Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19849841602446264,0.005419570819094488,0.0006503484982913386,3.7936995733661415e-05,0.00023033175981151575,0.02123421373718504,0.013650411901796996,0.198498471462401,0.198498471462401,0.17574254039326334,60.86983405508225,48.44870580907417,96.1699404743277,106.97419270156529,39.13016594491775,68.76834769169804,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04434194306531854,0.0,0.005460164760718799,74.91058371425761,22.338682378074463,0.0,2.7507339076679225
1,0.001177093315480746,0.0027937107529044155,0.003394236180667704,0.0061879469335721195,0.19849841602446264,0.2915555119825036,0.0025370217188776323,0.0003044426062653159,1.7759152032143426e-05,0.00010782342305229938,0.009648359796042734,0.01336215699177531,0.0930572245789168,0.29155564060337946,0.24727276030357062,41.93021775656362,44.889025552742964,41.77248131990338,103.68200684795276,58.06978224343638,143.59075345561786,0.7365040249052865,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.049991548074564e-05,0.0007362556129721183,0.0826755528452864,0.059438952005454564,0.020757450427180628,0.00751595934957149,0.005344862796710124,63.873549070924206,22.306113814492026,8.076706976359059,5.743630138224717
2,0.0006520993620298872,0.002909467867356675,0.003579447736508104,0.006488915603864779,0.2915555119825036,0.3819636730993297,0.0024625436369108463,0.00029550523642930154,1.7237805458375925e-05,0.00010465810456871098,0.009357304239114428,0.01335470918357863,0.09040828584719898,0.3819637978297026,0.2512160606725708,41.19980058555678,44.71949722544835,40.43013088101355,103.50051603599051,58.80019941444322,147.7155446365803,0.7141014965894666,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.924398082988706e-05,0.0010758555456213178,0.1991855054904069,0.05432650399494056,0.020148084301997833,0.010591813876829136,0.0053418836734314525,60.09018253786934,22.285661223630044,11.715534453037403,5.908621785463211
3,0.0003789088052326203,0.0030196710573976594,0.003758111196650161,0.0067777822540478205,0.3819636730993297,0.472531830700867,0.002464670388110742,0.00029576044657328904,1.7252692716775194e-05,0.00010474849149470654,0.009374894408580109,0.013354921858698621,0.09056828154875317,0.4725319546480829,0.25096883675598064,41.244919441236185,44.73006832459033,40.51125421716463,103.51189454261176,58.755080558763815,147.45694221336888,0.715669105928044,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.734971777102016e-05,0.001403013466876062,0.3482218239551151,0.05151207158757599,0.020165484993633343,0.013548756224064382,0.005341968743479449,56.87650323788785,22.265504709591077,14.9597143639863,5.898277688534757
4,0.00023743161084222324,0.003128795597338847,0.003936244226490971,0.007065039823829818,0.472531830700867,0.5647829591654423,0.0025081760413133676,0.00030098112495760413,1.7557232289193575e-05,0.00010659748175581814,0.009559829871854072,0.013359272424018884,0.09225125325919002,0.564783083960057,0.2484421781401627,41.711188110432715,44.838544621258094,41.36411935629174,103.62818426969962,58.288811889567285,144.8139938704631,0.7302471434672041,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.640400353711436e-05,0.0017282257061009753,0.5296847949189241,0.049889470227581376,0.020521440338018466,0.016496633723982634,0.005343708969607554,54.07999183210165,22.24516157017534,17.882286842904488,5.792559754818524
5,0.00016487291302861155,0.0032392379105887427,0.004117085605236781,0.007356323515825524,0.5647829591654423,0.6595694403989774,0.0025746997018963598,0.0003089639642275632,1.802289791327452e-05,0.0001094247373305953,0.00983842616056086,0.013365924790077184,0.09478660773931143,0.6595695669047538,0.24480621792538687,42.39905775209944,44.99608443589211,42.65026205229842,103.79552971891519,57.60094224790056,141.01068820647168,0.7521196428854137,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.664061244456515e-05,0.0020571308198529866,0.7440619381486793,0.048885681786878035,0.02106572483369749,0.019488831202705018,0.005346369916030874,51.57446073112645,22.22436833232167,20.560743408293,5.64042752825887
6,0.00012839836778629502,0.0033523101611836127,0.004302425268242886,0.007654735429426499,0.6595694403989774,0.7573948159047409,0.0026546878055382713,0.00031856253666459253,1.85828146387679e-05,0.00011282423173537654,0.010172352822197238,0.013373923600441375,0.09782550418742417,0.7573949445864016,0.24069670397533782,43.201534882250044,45.17627271520119,44.193916556731324,103.9846705283317,56.798465117749956,136.71203344700612,0.7783133797212795,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.787403608375898e-05,0.002392834226136417,0.9921327643706969,0.04820386849993289,0.021720172954404038,0.022551893292910692,0.00534956944017655,49.275359120642975,22.2029757319628,23.053183809513982,5.468481337880247
7,0.00011084025258982799,0.003468759638659882,0.004493298878121904,0.007962058516781785,0.7573948159047409,0.858582043707459,0.0027431874163863466,0.00032918248996636156,1.9202311914704426e-05,0.00011658546519641974,0.010541767444119325,0.013382773561526182,0.10118735891660433,0.8585821748213452,0.2364380418839018,44.062569232286506,45.36550671820444,45.90415810728579,104.1806758965568,55.937430767713494,132.257365987345,0.8072898769371614,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.984864876791432e-05,0.0027371221607639636,1.2748298453238847,0.047690254180361234,0.022444260679524656,0.025699734632107982,0.005353109424610473,47.130644273131146,22.180893858513063,25.39816722886201,5.290294639493802
8,0.00010322297946390336,0.0035890400494048343,0.004690350633438248,0.008279390682843082,0.858582043707459,0.9633615060867624,0.0028376491525441234,0.0003405178983052948,1.9863544067808864e-05,0.00012060008898312525,0.010936497899596697,0.01339221973514196,0.10477959607220858,0.9633616397796676,0.2321894581266814,44.95303888923687,45.556972702521605,47.73441198042845,104.37621740839546,55.04696111076313,127.81324071828594,0.8382613662306986,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.234932868415207e-05,0.0030910957777780437,1.5931743559701044,0.04726516868949808,0.023217129429906464,0.028940410058747236,0.005356887894056784,45.1091342792784,22.15806349731148,27.62027259467867,5.112529628731436
9,0.0001008546224135113,0.00371345323352744,0.004894022804476118,0.008607476038003558,0.9633615060867624,1.0719170607529573,0.002936779456465067,0.00035241353477580804,2.055745619525547e-05,0.00012481312689976537,0.011351432171235628,0.013402132765534053,0.1085556910265375,1.0719171971133,0.22802641393271983,45.85776715487906,45.74732438565001,49.66132411299407,104.56782195288737,54.14223284512094,123.45859197983248,0.8708330660417068,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.522207130960013e-05,0.003455502402461697,1.9482468033472342,0.04688732896950702,0.024028195552896002,0.03227931339792088,0.005360853106213622,43.19195845572477,22.134441157048204,29.735256708033745,4.9383436791932995
