Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19438076698462245,0.004991027835539118,0.0005989233402646941,3.493719484877383e-05,0.00021211868301041254,0.020848525051985208,0.012122155522161431,0.1943809081360028,0.1943809081360028,0.1696189244628798,63.23352957516201,48.816649763276004,94.89024713142776,107.25603276530681,36.76647042483799,62.362891697573,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04083568229077461,0.0,0.004848862208864572,76.49741173774382,21.008072594353266,0.0,2.4945156679029203
1,0.0012079380723660272,0.0027690138207621196,0.003322714123783347,0.006091727944545466,0.19438076698462245,0.2843585501326209,0.002307036464856809,0.0002768443757828171,1.6149255253997664e-05,9.804904975641438e-05,0.00937599883528262,0.0118537563850932,0.0899778556020611,0.28435862258668354,0.23594422292377368,44.164422707444864,45.3876208396571,40.83880794031766,104.20340396585144,55.835577292555136,131.74081895792224,0.7299666016911492,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001213446723660268,0.0006400366239454648,0.07613812963114916,0.059438952005454564,0.01887575289428298,0.006921648148286288,0.00474150255403728,66.05953387945934,20.978220438774933,7.69261292344884,5.269632758316889
2,0.0006818018879592688,0.0028717860815855104,0.0034726494734711334,0.006344435555056644,0.2843585501326209,0.3711661539250871,0.002223786312262145,0.0002668543574714574,1.5566504185835015e-05,9.451091827114117e-05,0.009027645124051843,0.011845431369833733,0.08680767367567752,0.37116622380829845,0.24045197400254673,43.25018943276686,45.18707698149742,39.22585032967548,103.99593425092878,56.74981056723314,136.45603975161794,0.7026237443015912,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011894650675926864,0.0009313754968131825,0.18117032998839427,0.05432650399494056,0.018194615282144822,0.009548381850658648,0.004738172547933493,62.5826055400471,20.95968537311781,10.999467496770382,5.45824159006472
3,0.00040723931996227244,0.002968640418471896,0.0036161219952851476,0.0065847624137570435,0.3711661539250871,0.4575595276348253,0.0022112590176003467,0.0002653510821120416,1.5478813123202427e-05,9.397850824801473e-05,0.008982134849559627,0.011844178640367554,0.08639344281577999,0.4575595967408671,0.2410635901423204,43.12877962729175,45.160091290741136,39.01535764482048,103.96778455411915,56.87122037270825,137.09580558820124,0.6992001733719315,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011568023250067231,0.0012099936265852849,0.31373771589699,0.05151207158757599,0.018092119234911927,0.012051580537145066,0.004737671456147022,59.62497836487096,20.9415421416767,13.949647269924302,5.48383222352805
4,0.0002647113391150075,0.00306371709509486,0.0037581504540796103,0.00682186754917447,0.4575595276348253,0.5450215965973995,0.002236667400059849,0.00026840008800718186,1.565667180041894e-05,9.505836450254358e-05,0.009099579548343343,0.011846719478613503,0.08746213823093034,0.5450216658657556,0.23948990329565661,43.44242167378894,45.22963225892163,39.55880348763949,104.0402136558485,56.55757832621106,135.4496896398081,0.7086578888289478,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011368373180989863,0.0014850534314456276,0.47361143222254265,0.049889470227581376,0.01830000600048967,0.014533974211413874,0.0047386877914454015,57.04121947699917,20.92334622802305,16.617446709385433,5.417987585592321
5,0.00019149958790322367,0.0031592217210237752,0.0039014190226807307,0.007060640743704506,0.5450215965973995,0.6343684590089113,0.0022828481921005708,0.0002739417830520685,1.5979937344703995e-05,9.702104816427426e-05,0.009306703704498244,0.011851337557817577,0.08934693233674743,0.6343685289341469,0.23680769679446234,43.98660343419518,45.34897656272943,40.5179194049093,104.16366249063148,56.01339656580482,132.64403430383084,0.7252140331607729,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011326728731917726,0.0017614480477319682,0.6610829657276572,0.048885681786878035,0.018677848844459215,0.01704286668228314,0.00474053502312703,54.71444906762835,20.90485745393322,19.07493210628519,5.305761372153232
6,0.00015469867413291964,0.003256346745575372,0.004047389551287412,0.007303736296862784,0.6343684590089113,0.7260673993573301,0.0023408247896152543,0.0002808989747538305,1.638577352730678e-05,9.948505355864832e-05,0.009565177281649432,0.011857135217569044,0.09169901119293154,0.7260674702018428,0.23361552344492212,44.65053565994982,45.492398395569246,41.716079496686056,104.31058260295339,55.34946434005018,129.30494084196874,0.7458434970995704,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001141743424303836,0.002041835093572702,0.8766839093279657,0.04820386849993289,0.019152202824124807,0.019600085781846233,0.004742854087027617,52.56748995745834,20.885942579936042,21.37436982892687,5.17219763367875
7,0.00013704536040608621,0.003355754298674128,0.004196884373862437,0.007552638672536565,0.7260673993573301,0.8204037322823385,0.002405911297910839,0.0002887093557493007,1.6841379085375873e-05,0.00010225123016121067,0.009855004201062407,0.011863643868398603,0.09433640482974497,0.820403804187075,0.23022552225366308,45.37577186915105,45.64642488164406,43.06119616665316,104.46660776238373,54.62422813084895,125.75891449127934,0.7689684032942652,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011605375658417254,0.0023277023165187436,1.1210595166382573,0.047690254180361234,0.019684728801088684,0.0222159643009356,0.004745457547359441,50.55339374701732,20.866524261354876,23.549725411976635,5.030356579651171
8,0.00012948336364655214,0.0034578292449171815,0.004350391758245871,0.007808221003163052,0.8204037322823385,0.9175683449126435,0.0024756708720198905,0.0002970805046423868,1.7329696104139235e-05,0.00010521601206084535,0.010165808151627506,0.011870619825809508,0.09716468567239203,0.9175684179547305,0.22679462013325238,46.131832990520174,45.80418931504876,44.50549657275449,104.62451539135664,53.868167009479826,122.17010474189576,0.7937704366809604,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011860971286680086,0.002619926098098014,1.3949130977347388,0.04726516868949808,0.020255488952890015,0.024895780099680135,0.004748247930323803,48.644390050168,20.846554293588714,25.622251466567462,4.8868041896758285
9,0.00012726228327715456,0.0035628118185020903,0.004508226008652599,0.00807103782715469,0.9175683449126435,1.0177036377421154,0.002548845582498336,0.0003058614698998003,1.7841919077488354e-05,0.00010832593725617929,0.010492261134680348,0.011877937296857353,0.10013536705220065,1.0177037119648442,0.2233995748962111,46.90285232288448,45.96225136922223,46.024469114025834,104.78077270352159,53.09714767711552,118.61880219268951,0.8198300110431844,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012162973217324339,0.0029190641916128288,1.698982490113346,0.04688732896950702,0.02085419112953184,0.027642672034418836,0.0047511749187429415,46.82394477574004,20.825999587798517,27.605303548753845,4.744752087707583
10,0.00012789082831165751,0.0036708671405997965,0.004670611384335504,0.008341478524935301,1.0177036377421154,1.1209276411761366,0.0026247954457333227,0.0003149754534879987,1.837356812013326e-05,0.00011155380644366622,0.01083168525440695,0.011885532283180851,0.10322407886242642,1.1209277166045417,0.22007672810395873,47.68051032871827,46.11891345458747,47.60582359485753,104.93370707471325,52.31948967128173,115.14302102924546,0.8469369353246958,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012497316683983154,0.0032255091585440872,2.034030722651738,0.04653533661693673,0.02147559910145446,0.030458930230762897,0.00475421291327234,45.081861838609825,20.804834819670724,29.50758250054964,4.605720841169816
11,0.0001300629503780947,0.00378212165030487,0.0048377260823329465,0.008619847732637817,1.1209276411761366,1.227346682765001,0.0027032043372879283,0.0003243845204745514,1.8922430361015497e-05,0.00011488618433473697,0.011182794586575047,0.011893373172336312,0.10641911823779858,1.2273467594139351,0.21684231312034163,48.46036267116566,46.27335528252146,49.24369667070308,105.08257136266221,51.53963732883434,111.75974175767944,0.8749910683015911,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012855160173568883,0.003539568782613068,2.4008427610866137,0.04619809362424686,0.022117126395992143,0.033346548948625064,0.004757349268934525,43.41146063719023,20.783038576367804,31.335111116134804,4.470389670307173
