Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1883544493510323,0.004111940488220839,0.0004934328585865008,2.8783583417545877e-05,0.00017475747074938567,0.020057346439398757,0.015037427677879025,0.18835448415659486,0.18835448415659486,0.18632300831288176,57.15194624810014,47.84414251528356,90.11658783380844,106.48722555882134,42.84805375189986,79.83578275406043,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0336431494490796,0.0,0.00601497107115161,78.94495546638534,17.86161322345224,0.0,3.1934313101624174
1,0.001201676972566141,0.002718352016936167,0.003245532252575782,0.005963884269511949,0.1883544493510323,0.2748500204539046,0.0018856797075246993,0.00022628156490296392,1.3199757952672895e-05,8.014138756979973e-05,0.008862672978850319,0.014814801599809411,0.08649567499310848,0.2748501243441408,0.2737417169187502,37.430820374898246,43.785437789807794,37.87250996498186,102.46377035101985,62.569179625101754,171.27794656773037,0.716556124207809,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011508357256614053,0.000512192948911948,0.06272765214780886,0.059438952005454564,0.015428288516111176,0.0057025138316189865,0.0059259206399237645,68.71898740623776,17.837063549524785,6.592831181528247,6.851117862709216
2,0.0006752444252514211,0.0027973937014962114,0.0033590876411668208,0.006156481342663032,0.2748500204539046,0.3576326566671494,0.0018032075839455879,0.00021638491007347054,1.2622453087619115e-05,7.663632231768749e-05,0.008454612593465482,0.0148065543874515,0.08278273624103043,0.35763275669493505,0.28099055475998885,36.34646791539515,43.49579701603825,36.00701091972093,102.13014183113019,63.65353208460485,178.86041292885866,0.6831725767914453,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011238904405142089,0.0007434212844195705,0.148308684994908,0.05432650399494056,0.014753516595918446,0.007780093895190831,0.0059226217549806,65.62540266458863,17.821972630817697,9.398208187439336,7.154416517154349
3,0.00040024416438447555,0.0028708209632126868,0.003466680111130146,0.006337501074342833,0.3576326566671494,0.43935987554641803,0.00177875430576923,0.0002134505166923076,1.245128014038461e-05,7.559705799519228e-05,0.008338624113919616,0.014804109059633863,0.08172731738675915,0.43935997405390853,0.2831701065634499,36.03128485899253,43.40963330486399,35.4775287874945,102.02982773138932,63.96871514100747,181.14027883206057,0.6737745238727308,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010868507692287543,0.0009627322871710742,0.25545042140430296,0.05151207158757599,0.014553444319930064,0.009740157855399542,0.005921643623853545,63.0291966440117,17.807319248053414,11.917872954652456,7.245611153282423
4,0.00025710963933741373,0.0029420386253551493,0.0035722162552140986,0.006514254880569248,0.43935987554641803,0.5214446878401702,0.001785074475612777,0.00021420893707353324,1.2495521329289439e-05,7.586566521354303e-05,0.008377931547958161,0.014804741076618218,0.08208491050299421,0.5214447860494122,0.2824230724321828,36.138764859563956,43.43911897482526,35.65696193377449,102.06421005542254,63.861235140436044,180.35886237676021,0.6771364519906662,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010608203203230486,0.0011774407628404055,0.38380270089157403,0.049889470227581376,0.014605154800468177,0.011668389044297367,0.005921896430647287,60.77788222204561,17.792740116267073,14.21502316661689,7.2143544950704115
5,0.00018314284209738988,0.0030128442463683426,0.003677763832123319,0.006690608078491662,0.5214446878401702,0.6046479765353522,0.0018079029153707706,0.00021694834984449247,1.2655320407595395e-05,7.683587390325776e-05,0.008500863544422746,0.014807023920594018,0.08320338724480802,0.6046480750849782,0.2801314734511749,36.47204645715682,43.52987361575557,36.21832931169262,102.16968113823043,63.52795354284318,177.96179231294445,0.6873750920589051,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010491054151334348,0.001391415382519124,0.5334352932948208,0.048885681786878035,0.01479193294394267,0.013602962945749704,0.005922809568237607,58.75443705560022,17.778041776617336,16.349049475264653,7.118471692517778
6,0.00014546695562764106,0.003084193689095745,0.0037844277344838387,0.006868621423579584,0.6046479765353522,0.6893890833110488,0.0018397722259220737,0.00022077266711064883,1.2878405581454517e-05,7.819031960168814e-05,0.00866988338253709,0.014810210851649148,0.08474120600008776,0.6893891825354399,0.27708001033360247,36.92439773054244,43.651449976632605,36.990765146723476,102.31012504740747,63.07560226945756,174.76988528619503,0.7014088379207225,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010494262392510502,0.0016067202202895018,0.7046015777162814,0.04820386849993289,0.01505268184845333,0.015560571311041878,0.005924084340659659,56.88362341678612,17.763119689891766,18.36246148187431,6.990795411447795
7,0.0001268427937113192,0.0031566020512644906,0.0038928087353076735,0.007049410786572164,0.6893890833110488,0.7759086552143734,0.0018767758266428347,0.00022521309919714015,1.3137430786499844e-05,7.976297263232048e-05,0.008865351824262034,0.014813911211721225,0.08651967197797972,0.7759087552890285,0.2736864633745943,37.43930632803121,43.78766432973603,37.88494354490645,102.4663134011693,62.56069367196879,171.220149973425,0.7176253580283484,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010585118988940552,0.0018244744305543426,0.8976341397606563,0.047690254180361234,0.015355438581623193,0.0175484147313068,0.00592556448468849,55.120706181709714,17.74791585609725,20.282571963256032,6.848805998937001
8,0.00011823112185660568,0.0032303536797951343,0.004003243787990769,0.007233597467785903,0.7759086552143734,0.8643540305663464,0.001916872546766095,0.0002300247056119314,1.3418107827362666e-05,8.146708323755904e-05,0.009077013881731995,0.01481792088373355,0.08844547636923883,0.8643541315836122,0.27016570825747915,37.98718837621881,43.930148837309886,38.85422940887436,102.62835652371433,62.01281162378119,167.5373517337648,0.7351828589642508,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.0001073574710768544,0.0020453025627208653,1.1129001431404284,0.04726516868949808,0.01568350265535896,0.01956963667088836,0.00592716835349342,53.439893852996214,17.73239661221798,22.1262154654352,6.701494069350593
9,0.000114892489013119,0.0033056121895554975,0.004115931911465246,0.007421544101020743,0.8643540305663464,0.9548240111296508,0.0019589984665953275,0.00023507981599143928,1.3712989266167292e-05,8.325743483030142e-05,0.009299535209969657,0.014822133475716474,0.09047008257182894,0.9548241131381754,0.26662591654577816,38.55261976750401,44.074645781599806,39.87436843185448,102.79127580751643,61.44738023249599,163.83464073826175,0.7536436590033863,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010925993790920784,0.0022695704654788823,1.3507831834792374,0.04688732896950702,0.01602816927214359,0.021625730939891726,0.00592885339028659,51.8263359959694,17.71654100063188,23.903737373868232,6.553385629530473
