Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17567492031140539,0.002699097264720009,0.00032389167176640106,1.8893680853040065e-05,0.0001147116337506004,0.01878578753824801,0.012237822234868157,0.17567501560529283,0.17567501560529283,0.1765965960852402,60.553196986531944,48.39849805165357,85.02406900496976,106.93488469900565,39.446803013468056,69.66171138623454,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.022083523074981893,0.0,0.004895128893947263,84.64286348518397,12.570668059366632,0.0,2.7864684554493815
1,0.0011553347643235264,0.0026369298619658144,0.0031577673820436976,0.005794697244009512,0.17567492031140539,0.25345726647141975,0.0011935466226658728,0.00014322559471990472,8.35482635866111e-06,5.07257314632996e-05,0.008024223968732324,0.012087267170662743,0.07778239749310441,0.2534573178045098,0.25856095707487026,39.89870225492233,44.408786615432696,34.54221892708041,103.16246641078001,60.10129774507767,155.39849066409025,0.6950032008333038,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.874136432352598e-05,0.0003430059234095107,0.041174728773303665,0.059438952005454564,0.009765381458175324,0.0037431571612094243,0.004834906868265097,76.41697083292395,12.554744740339288,4.812344800173155,6.21593962656361
2,0.000628860987250356,0.002676971418334621,0.0032283459553464023,0.005905317373681024,0.25345726647141975,0.3269053004397236,0.0011261860176130715,0.00013514232211356858,7.8833021232915e-06,4.786290574855554e-05,0.0075477457767831446,0.012080531110157463,0.07344808314209157,0.3269053496135113,0.26724015178133426,38.45343032533298,44.049480784452236,32.35349927022412,102.76300556654947,61.54656967466702,164.47714621478477,0.653417836093138,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.600560605035579e-05,0.0004922573154375626,0.0970010209220955,0.05432650399494056,0.00921424923501604,0.005075117468071985,0.004832212444062985,73.96585679416754,12.545254880498774,6.909802476742298,6.57908584859139
3,0.0003544320119900153,0.002712694530069815,0.0032939709623180536,0.006006665492387869,0.3269053004397236,0.39854540544056266,0.001097668279408855,0.0001317201935290626,7.683677955861984e-06,4.6650901874876344e-05,0.007348998955845853,0.01207767933633704,0.07164015315131529,0.3985454535910389,0.27117025072727985,37.8294160500049,43.889371625585426,31.442413049719313,102.58212235146414,62.1705839499951,168.58812837581573,0.6361097504377884,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.287292452841515e-05,0.0006318967052161102,0.16647798389654803,0.05151207158757599,0.008980922286072451,0.006316087543132049,0.004831071734534816,71.90391047709568,12.536157295899867,8.81640709197184,6.743525135032628
4,0.00021155150506954067,0.0027463847826343867,0.0033573594257877886,0.006103744208422175,0.39854540544056266,0.46970179768689546,0.001089478695320867,0.00013073744343850403,7.626350867246068e-06,4.630284455113685e-05,0.007295826539280496,0.012076860377928243,0.07115643996281217,0.46970184540337484,0.27225486445546326,37.660374993205615,43.845455396762425,31.19886514581885,102.53220289117112,62.339625006794385,169.72266156429214,0.6315295713491715,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.0523897764431795e-05,0.000766930090693332,0.24922338274232445,0.049889470227581376,0.008913916598079821,0.007522308985979672,0.004830744151171297,70.11237528697986,12.527209909234385,10.571508341214074,6.788906462571687
5,0.0001373308278658024,0.0027792358457150133,0.0034199318935472923,0.006199167739262306,0.46970179768689546,0.5410713804641614,0.0010919644213793606,0.00013103573056552327,7.643750949655525e-06,4.6408487908622826e-05,0.0073192665463695334,0.012077108950534092,0.07136963036539122,0.5410714280522867,0.27177351763768376,37.73522814887739,43.86493104764115,31.306239148735227,102.5543569288095,62.26477185112261,169.21916070887426,0.6336498567128108,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.9098527281756e-05,0.0008999750432897684,0.3451307397994769,0.048885681786878035,0.008934254356740223,0.008718850641559313,0.004830843580213637,68.49647607336331,12.51828587453726,12.216471623744438,6.768766428354973
6,9.89478242410098e-05,0.0028118720846008124,0.0034824329666332623,0.006294305051234074,0.5410713804641614,0.6130237376654423,0.0011000923311448884,0.0001320110797373866,7.700646318014218e-06,4.675392407365776e-05,0.007383335973505484,0.012077921741510645,0.07195240481938138,0.6130237852835427,0.27047404133147157,37.9386372742424,43.917622114699455,31.59978525101471,102.61416546173149,62.0613627257576,167.8598758697401,0.6393252875475084,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.842349253847376e-05,0.0010324038479439922,0.4542134738477235,0.04820386849993289,0.009000755436639998,0.009916612186204236,0.004831168696604258,66.99410342286227,12.50931842963992,13.78218311270822,6.714395034789603
7,7.927243224339926e-05,0.0028446209999225436,0.003545254782849109,0.006389875782771653,0.6130237376654423,0.6857576908331648,0.001111238095256152,0.00013334857143073824,7.778666666793065e-06,4.7227619048386466e-05,0.007469262500745588,0.01207903631792177,0.07273400089758315,0.6857577385630255,0.2687642447470109,38.20927114953311,43.98720597181673,31.993654786362946,102.69285902838017,61.79072885046689,166.0713857186307,0.6469148215015051,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.828082842148559e-05,0.0011649394267538313,0.5765354993652552,0.047690254180361234,0.009091948052095788,0.011120184137957427,0.004831614527168708,65.56803364565899,12.500272142183094,15.28883878341269,6.642855428745231
8,6.936444262751752e-05,0.002877655282453,0.003608605686472275,0.006486260968925275,0.6857576908331648,0.7593830016806151,0.001124033501209691,0.0001348840201451629,7.868234508467837e-06,4.7771423801411866e-05,0.007567255562641514,0.012080315858517125,0.07362535873105698,0.7593830495642219,0.266858753013733,38.51496655964448,44.06510197949513,32.4430894076094,102.78055948472351,61.48503344035552,164.07819352900952,0.6555625411552792,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.8490791847766235e-05,0.0012979660638602368,0.7121811849360554,0.04726516868949808,0.009196637737170199,0.012331425960981844,0.00483212634340685,64.1968602993855,12.491127915266553,16.748884044187548,6.563127741160384
9,6.455798098536686e-05,0.002911066890548977,0.003672598184525544,0.006583665075074521,0.7593830016806151,0.8339630102251235,0.001137765391326149,0.00013653184695913787,7.964357739283043e-06,4.835502913136134e-05,0.007672211908253422,0.01208168904752877,0.07458005660313352,0.8339630582837486,0.26486840927058547,38.83897122612472,44.14686661116967,32.92475810712018,102.87216526369696,61.16102877387528,161.99624400688853,0.6648223056059888,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.892542988145569e-05,0.00143169143953266,0.861242871877467,0.04688732896950702,0.009308989565395763,0.013551062449219234,0.0048326756190115085,62.86845452399003,12.481875167958295,18.169820547776144,6.479849760275538
