Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20440976306094716,0.006138543958837771,0.0007366252750605325,4.29698077118644e-05,0.0002608881182506053,0.021881289562953998,0.013722726817718897,0.20440990493576025,0.20440990493576025,0.1741795065746063,61.457362925020796,48.54127729275447,99.2231787687232,107.04613149656625,38.542637074979204,67.13337507804005,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.05022445057230904,0.0,0.005489090727087559,72.74420663866282,24.570458358215586,0.0,2.685335003121601
1,0.001242798230351045,0.002835145174947821,0.0033967761962218376,0.006231921371169659,0.20440976306094716,0.3015547787910955,0.0029129255303397593,0.0003495510636407711,2.0390478712378314e-05,0.00012379933503943978,0.010096352578826488,0.013400164974869096,0.0971450894338248,0.301554852494772,0.24187035794229617,42.96957008949826,45.12457509530421,43.83630883296672,103.93065298173529,57.03042991050174,137.93970496056087,0.7474719601520704,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001562048303510445,0.0007802300505696576,0.09364348809207021,0.059438952005454564,0.023833027066416216,0.008513044372006383,0.005360065989947638,61.18575046034041,24.533434685498197,8.763226655738956,5.517588198422437
2,0.0007178934191188406,0.00297211399085437,0.0035858997245994235,0.006558013715453793,0.3015547787910955,0.3962713190185468,0.0028373836508759675,0.0003404860381051161,1.9861685556131773e-05,0.00012058880516222863,0.009829552420361005,0.013392610786922715,0.09471661177259641,0.39627139056369187,0.2451751891530648,42.32832373375934,44.98001835757714,42.603549362988915,103.77854777956608,57.67167626624066,141.3966413734987,0.7275907134572634,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001550380379188404,0.001144953657210332,0.22364265760498747,0.05432650399494056,0.023214957143530644,0.011818106319356113,0.005357044314769086,57.35689123400253,24.509910890042246,12.477332221015267,5.655865654939946
3,0.00044407044589301584,0.0031032363681540395,0.003769037517025176,0.0068722738851792154,0.3962713190185468,0.4914460842494819,0.0028484047852651686,0.0003418085742318202,1.993883349685618e-05,0.00012105720337376968,0.009879908637810884,0.013393712900361636,0.09517483641297088,0.49144615543151765,0.24453545091673712,42.45110122464709,45.00788598012187,42.836181854517434,103.80799179881127,57.54889877535291,140.72745911792583,0.7316344331072231,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001525113584314157,0.0014975050980074569,0.3886443032488747,0.05151207158757599,0.02330513006126047,0.015000149603989751,0.005357485160144655,54.12362503473205,24.486651030465378,15.76062557008552,5.6290983647170325
4,0.00030251059572526846,0.003233564659515992,0.003952226748173461,0.007185791407689454,0.4914460842494819,0.5886637946161297,0.0029067488330335794,0.0003488098599640295,2.0347241831235057e-05,0.00012353682540392714,0.010104375953144944,0.013399547305138478,0.09721778213246397,0.5886638663819459,0.24176568054451364,42.990167395070465,45.12917818192557,43.87358612307588,103.93547076991771,57.009832604929535,137.83020977459591,0.7488302003414722,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001514829884201596,0.001848977289960611,0.5886903310869518,0.049889470227581376,0.023782490452092922,0.01818600253073428,0.005359818922055391,51.317227294492824,24.463107397048123,18.706456917475204,5.513208390983839
5,0.00023066724868087507,0.003365834739974993,0.0041387549029919465,0.007504589642966939,0.5886637946161297,0.6888261290880736,0.0029918371600578986,0.0003590204592069478,2.094286012040529e-05,0.0001271530793024607,0.010427910335699923,0.013408056137840909,0.10016240732513566,0.6888262019412654,0.23797317886107963,43.74863652906816,45.29699032191805,45.370555952266855,104.11002105660299,56.25136347093184,133.86315780447666,0.7735256891647814,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00015243494809682865,0.0022053969469944014,0.8244735205960748,0.048885681786878035,0.024478667673200987,0.021434835409920274,0.0053632224551363634,48.8064165911977,24.43897698439012,21.40008011223311,5.354526312179068
6,0.00019561760017501869,0.0035015667168434026,0.0043304669767446485,0.00783203369358805,0.6888261290880736,0.7924775264269608,0.0030929015814449403,0.0003711481897733928,2.1650311070114584e-05,0.00013144831721140996,0.010811262717063517,0.013418162579979614,0.10365147155075109,0.7924776006388247,0.2337586233416825,44.62038444792532,45.48593597451319,47.14684198621538,104.30399641523641,55.37961555207468,129.45462692644608,0.802765129376307,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00015509326847248266,0.002570132490297968,1.0969960964731198,0.04820386849993289,0.02530555839364042,0.024774779625185917,0.005367265031991845,46.505725175672715,24.414085024591287,23.902004722678143,5.17818507705784
7,0.00018003362416419298,0.0036416435577684815,0.004528452666372564,0.008170096224141046,0.7924775264269608,0.8999767122741175,0.0032043327481932242,0.0003845199297831869,2.243032923735257e-05,0.00013618414179821203,0.01123402932167914,0.013429305696654441,0.10749926156665396,0.8999767879936147,0.22942794823796359,45.54951434316683,45.68292825181543,49.10881053272591,104.50331618988459,54.45048565683317,124.924632048079,0.8350129848305238,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015904202034227932,0.0029451598681232245,1.4074162853196701,0.047690254180361234,0.026217267939762742,0.028220017167868216,0.005371722278661777,44.36333188278816,24.38832375002591,26.251359085262784,4.996985281923158
8,0.0001747966645190197,0.0037866153392671804,0.004733407718230245,0.008520023057497425,0.8999767122741175,1.0115870293343063,0.0033232344894503028,0.0003987881387340363,2.326264142615212e-05,0.00014123746580163788,0.011685730762521718,0.013441195870780149,0.11161039437123677,1.0115871066453543,0.22513070377410413,46.506804962904155,45.8814083388537,51.20842079007218,104.70109731583611,53.493195037095845,120.42960645826803,0.8694819722016445,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00016392301373926844,0.003331728152432387,1.7569814019368357,0.04726516868949808,0.02719010036822975,0.03177864696519687,0.005376478348312059,42.34835738711344,24.36162018905736,28.47283816549848,4.817184258330725
9,0.00017510955977760898,0.003936859235696189,0.004945823958311012,0.008882683194007202,1.0115870293343063,1.1275240308687795,0.0034481376747968026,0.0004137765209756163,2.413696372357762e-05,0.00014654585117886411,0.012161116661101933,0.0134536861893148,0.11593708048574349,1.12752410982005,0.2209371043595194,47.47690908307764,46.0781582509117,53.42167141770779,104.8941081675534,52.52309091692236,116.04299619196601,0.9057792753784811,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00016947700867369782,0.0037307095584653404,2.1470000586507396,0.04688732896950702,0.028212035521064747,0.035456241519445805,0.005381474475725919,40.44204733555685,24.333919228312737,30.58231358845178,4.641719847678644
