Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20048036011169001,0.005537015110166452,0.0006644418132199742,3.875910577116516e-05,0.0002353231421820742,0.021339913599149808,0.01620302321929262,0.2004804238254426,0.2004804238254426,0.18726485161030432,56.84135394721407,47.792059886032796,95.81372421442788,106.44387712253827,43.15864605278593,80.82097448776604,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04530285090136188,0.0,0.006481209287717048,74.17001660263493,22.597144417854416,0.0,3.2328389795106416
1,0.0012022996835840583,0.0028004790673988927,0.0033801776246729425,0.006180656692071835,0.20048036011169001,0.2953740191830948,0.0026169752491306732,0.0003140370298956808,1.8318826743914712e-05,0.00011122144808805363,0.009738234099873498,0.01591101923318904,0.09489380860121652,0.29537416871290656,0.2702942764248343,37.96693016135744,43.924924320750605,41.68203361316229,102.62243916036327,62.03306983864256,167.671837264471,0.7382956375655894,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011570628358405785,0.000728965371471834,0.08446716550558919,0.059438952005454564,0.02141161567470551,0.007678833227780835,0.006364407693275616,62.63733417555397,22.563764686362283,8.092027647504914,6.706873490578842
2,0.0006774778270275306,0.0029207701291716457,0.0035607116316532135,0.006481481760824859,0.2953740191830948,0.3876089458177004,0.002541273941323364,0.00030495287295880365,1.7788917589263547e-05,0.00010800414250624298,0.009446106135043417,0.01590344910240831,0.09223507177772165,0.38760909096081647,0.274836401694812,37.263399876490254,43.74138541371752,40.344898232912236,102.41338736969483,62.736600123509746,172.42301432511718,0.7158959587852389,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011462244582753037,0.0010684217025813975,0.20277158034648196,0.05432650399494056,0.020792241338100252,0.010754946803717526,0.006361379640963324,58.900050650865886,22.542662934342058,11.66036584178738,6.896920573004688
3,0.0004040381849617789,0.00303538735200214,0.0037349379082386616,0.006770325260240802,0.3876089458177004,0.47999995397188266,0.0025432255179298996,0.0003051870621515879,1.7802578625509296e-05,0.00010808708451202074,0.009463266411339492,0.015903644260068964,0.09239115235256842,0.4800000981702688,0.2745599554230831,37.30555341926491,43.75249945408561,40.42343842868089,102.4261108382682,62.69444658073509,172.1338445848149,0.7174363445202581,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001124790975001788,0.0013955564730690432,0.3535751374034042,0.05151207158757599,0.020808208783062818,0.013709414277902019,0.006361457704027585,55.75433391176225,22.521863028245214,14.83844927659992,6.885353783392594
4,0.00026243723221388166,0.003148867716463617,0.003908629164154757,0.007057496880618373,0.47999995397188266,0.5740758029467691,0.00258719048651425,0.00031046285838170996,1.811033340559975e-05,0.00010995559567685563,0.00964840555069508,0.015908040756927398,0.0940759940363626,0.5740759480082452,0.27165746766113696,37.75331450451834,43.86962989528561,41.27079040406322,102.55969814111924,62.24668549548166,169.09776952001772,0.7319934112832255,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011140962490877279,0.0017206827628895305,0.5367843761832345,0.049889470227581376,0.021167922162389316,0.01665538534362094,0.006363216302770959,53.031031708575846,22.500875360623255,17.704182150000175,6.763910780800705
5,0.00019000666891272455,0.0032636448460919795,0.0040848974487685515,0.007348542294860531,0.5740758029467691,0.6706928197112552,0.002654543213349329,0.0003185451856019195,1.8581802493445306e-05,0.0001128180865673465,0.009927637855787652,0.015914776029610906,0.09661716364627757,0.6706929665930467,0.26747228867129136,38.416062446074164,44.03998031944616,42.550179855027736,102.75232144190704,61.583937553925836,164.7199672293843,0.7538548963773256,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011177436832867815,0.0020493495988879937,0.7528967729049016,0.048885681786878035,0.021718989927403606,0.01964658152015156,0.006365910411844362,50.59730584293703,22.479432336596428,20.334463131291162,6.588798689175374
6,0.00015389509828298646,0.0033810524426548987,0.004265463946743277,0.007646516389398176,0.6706928197112552,0.770356552542027,0.0027355654381366105,0.00032826785257639325,1.9148958066956275e-05,0.00011626153112080595,0.010262420382004112,0.015922878252089635,0.09966388204632778,0.770356701757583,0.26273608950855193,39.19153462944375,44.23492747855496,44.08624594550567,102.97030550379046,60.80846537055625,159.76578400476146,0.7800411487681163,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011337076658045042,0.002384615186108094,1.002695368173756,0.04820386849993289,0.02238189903929954,0.022708963206259494,0.0063691513008358545,48.36643677749357,22.45738233324639,22.78554952906957,6.390631360190461
7,0.0001368824155753556,0.0035018496072297734,0.0044513237540741366,0.00795317336130391,0.770356552542027,0.8733903999382443,0.002825203430877823,0.00033902441170533876,1.977642401614476e-05,0.0001200711458123075,0.010632738864669306,0.015931842051363755,0.10303399922663009,0.8733905517686571,0.2578234477495384,40.0259988978479,44.43970033856613,45.788000503154976,103.1964103546237,59.9740011021521,154.6270373949147,0.8090055776879265,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011589081175344193,0.002728237005286088,1.287108149877709,0.047690254180361234,0.02311530079809128,0.02585570742763209,0.006372736820545502,46.285939144673364,22.43463417085039,25.094345188679668,6.185081495796592
8,0.0001299429993921418,0.0036264959202324575,0.004643093992968063,0.00826958991320052,0.8733903999382443,0.980024032572181,0.0029208464489182263,0.0003505015738701871,2.0445925142427586e-05,0.00012413597407902462,0.011028294716619064,0.015941406353167795,0.10663378723780406,0.9800241871760483,0.25291890842854264,40.89142363158651,44.646888825233695,47.6086684381986,103.42214228989975,59.10857636841349,149.4967661386429,0.8399532912592661,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011906934861239051,0.0030812950081354814,1.6071445855524964,0.04726516868949808,0.023897834582058217,0.029094221424980655,0.0063765625412671185,44.32475851588391,22.411128030896666,27.284242807673724,5.979870645545716
9,0.00012834702150012374,0.003755295495553081,0.004841196123511811,0.008596491619064891,0.980024032572181,1.090439774021152,0.0030211632965583637,0.00036253959558700364,2.1148143075908548e-05,0.00012839944010373047,0.011443885607467542,0.01595143803793181,0.1104158989194231,1.090439931491604,0.2481103166618362,41.77313528248598,44.85285241038422,49.52468017992785,103.6434582289532,58.22686471751402,144.466858432883,0.8724838640565015,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012271447039621257,0.0034445179835230297,1.9638678309444206,0.04688732896950702,0.024718608790022977,0.03242938594472038,0.006380575215172724,42.46429130982616,22.386820224197585,29.370214128660937,5.7786743373153175
