Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.15922396581443918,0.0006284227954407999,7.541073545289598e-05,4.3989595680856e-06,2.6707968806233998e-05,0.016922180515896723,0.013464930958746162,0.1592239770734687,0.1592239770734687,0.19084507266529177,55.68867751716963,47.596460636013276,75.78497757086834,106.2790970739824,44.31132248283037,84.5659755913094,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.005141641053606545,0.0,0.005385972383498465,93.38817329487541,3.2291876814721836,0.0,3.3826390236523767
1,0.0010990365341171078,0.0025175968923012533,0.003017517191626134,0.0055351140839273874,0.15922396581443918,0.22709515706215863,0.00026756900086024064,3.210828010322888e-05,1.8729830060216846e-06,1.1371682536560228e-05,0.006874962718818711,0.013428845579288107,0.06787119931188534,0.22709516512632452,0.29915204834978204,33.860459170409676,42.7897697339474,29.041929901224233,101.29425718892216,66.13954082959032,197.85779116085985,0.6634150618044495,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,1.2443134117107396e-05,8.34227633273862e-05,0.00958658974444936,0.059438952005454564,0.0021892009161292416,0.0008715081585863054,0.005371538231715243,87.57610386744093,3.2255226639937646,1.284061822130923,7.9143116464343946
2,0.0005745989453482948,0.002505575087694745,0.0030258485034648135,0.0055314235911595585,0.22709515706215863,0.2900029737708371,0.0002478397450519153,2.9740769406229836e-05,1.7348782153634072e-06,1.0533189164706401e-05,0.006329078307054576,0.013426872653707275,0.06290782458016088,0.2900029816423195,0.314046004493251,32.036313106997646,42.22903946707231,26.56537006983276,100.60876129947377,67.96368689300235,213.43724319377716,0.6106022536507852,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,1.1743564148294634e-05,0.00011836353291609734,0.022597299450888557,0.05432650399494056,0.0020277797322429433,0.0011827917914944725,0.00537074906148291,86.35889789149283,3.2234141710925424,1.8801982096635514,8.53748972775109
3,0.00030254962371200787,0.002492547323746214,0.0030326652728800375,0.005525212596626252,0.2900029737708371,0.3502952260182104,0.00023738885310743127,2.848666237289175e-05,1.6617219717520188e-06,1.008902625706583e-05,0.006041412188134948,0.013425827564512827,0.06029226000885011,0.35029523377968724,0.32288124130344814,31.033738038353615,41.90318026230435,25.264374395725707,100.2021186010965,68.96626196164638,222.6791227023516,0.582776222033826,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,1.0990536250407741e-05,0.00015044380945449312,0.03874073402137864,0.05151207158757599,0.0019422724345153468,0.0014675849609536442,0.0053703310258051305,85.43728760543176,3.2214291423646197,2.434118344109546,8.90716490809407
4,0.00016142114141096136,0.0024790592775219616,0.0030386703919246215,0.005517729669446583,0.3502952260182104,0.4091900938546436,0.00023174877889645235,2.780985346757428e-05,1.6222414522751664e-06,9.849323103099226e-06,0.005887724711864352,0.013425263557091728,0.05889487553069443,0.40919010154890484,0.32792306792278836,30.48582969072864,41.71929023193568,24.570524054387683,99.97006800355365,69.51417030927136,227.9529999192347,0.5679150810857544,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,1.0393534105852489e-05,0.0001809155517177403,0.05787164260373793,0.049889470227581376,0.0018961263727891556,0.0017391735074872073,0.005370105422836691,84.70935676157481,3.2195099415753843,2.953013300080406,9.118119996769389
5,8.820491085381644e-05,0.002465393213524775,0.0030442284118860283,0.005509621625410803,0.4091900938546436,0.4673197950073139,0.0002286040801182055,2.743248961418466e-05,1.6002285608274385e-06,9.715673405023736e-06,0.0058035702083710046,0.013424949087213903,0.05812970880189469,0.4673198026565383,0.3307864376392365,30.182096287068617,41.61548802151663,24.190962003394976,99.83828111283854,69.81790371293138,230.94815652639795,0.559782653626462,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.97261026977004e-06,0.00021042892943826542,0.07991179657454148,0.048885681786878035,0.0018703970191489541,0.0020036503609821405,0.005369979634885561,84.09758588930802,3.2176266795404795,3.4468611700955796,9.237926261055915
6,5.0216636574077076e-05,0.002451694880634567,0.0030495285276126924,0.005501223408247259,0.4673197950073139,0.5250125942422822,0.00022675454098676707,2.7210544918412048e-05,1.5872817869073695e-06,9.6370679919376e-06,0.005755519131709427,0.01342476413330076,0.05769280685067873,0.5250126018579926,0.3324553668302681,30.00747722119927,41.55519188679734,23.974356591678884,99.76146847224716,69.99252277880073,232.69389835802096,0.5551440044821336,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.692304871541039e-06,0.00023932220495717724,0.10481324755741331,0.04820386849993289,0.0018552644262553669,0.0022637682711701664,0.005369905653320304,83.55264916247665,3.2157638491349303,3.923831054067591,9.30775593432083
7,3.050208855469276e-05,0.0024380392706327175,0.003054669036576146,0.005492708307208863,0.5250125942422822,0.5824390868260183,0.00022557797574691257,2.7069357089629507e-05,1.579045830228388e-06,9.587063969243785e-06,0.005726230573935778,0.013424646476776774,0.057426500171945054,0.5824390944142273,0.3334850111598557,29.900617913072136,41.518066469535064,23.842372512515816,99.71407898427442,70.09938208692786,233.77093217558127,0.5523210395763556,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.510484732779092e-06,0.0002677719511910417,0.1325414911497954,0.047690254180361234,0.0018456379833838303,0.00252074941748928,0.0053698585907107094,83.04572634161617,3.2139133986185215,4.389522972742049,9.350837287023252
8,2.0266656009710958e-05,0.0024244647013251155,0.003059701114653016,0.0054841658159781315,0.5824390868260183,0.6396880785929505,0.00022475182719528455,2.6970219263434145e-05,1.5732627903669918e-06,9.551952655799594e-06,0.005706709116463598,0.013424563861921611,0.05724899933080135,0.6396880861568197,0.334176548097184,29.829217966369097,41.49316351114337,23.754420900822804,99.68225092439727,70.1707820336309,234.49429717278673,0.5504432471987842,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.393005229959677e-06,0.0002958709109130934,0.1630678827641007,0.04726516868949808,0.0018388785861432372,0.0027751265103913916,0.005369825544768644,82.56068969238433,3.2120711412223337,4.847467279481871,9.379771886911476
9,1.4948343733180331e-05,0.002410990483881936,0.003064651507823096,0.005475641991705032,0.6396880785929505,0.696805946439174,0.00022410886255565786,2.689306350667894e-05,1.568762037889605e-06,9.52462665861546e-06,0.005692288311738305,0.013424499565457649,0.05711787538744038,0.6968059539803909,0.3346901079132143,29.7763847582811,41.47468594866451,23.689459437490445,99.65861428014492,70.2236152417189,235.0314936330694,0.5490590335438212,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.315792629269167e-06,0.00032366835616317105,0.19636629764334473,0.04688732896950702,0.0018336179663644733,0.00302712862538582,0.005369799826183059,82.08871329940443,3.2102348939394667,5.299792061333314,9.401259745322779
