Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17488251595199752,0.0025696692343976715,0.0003083603081277206,1.79876846407837e-05,0.00010921094246190105,0.018669302310957907,0.012904142674623434,0.1748825871694667,0.1748825871694667,0.18054081596463167,59.129760213000594,48.169936541016156,84.24083126081938,106.7533515664814,40.870239786999406,73.78746439815026,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02102456646325368,0.0,0.005161657069849374,85.02639744931966,12.02210397475434,0.0,2.9514985759260104
1,0.0011498524227443678,0.002629470924578338,0.0031509644149846604,0.005780435339562998,0.17488251595199752,0.25228281477263254,0.001135862076926346,0.00013630344923116152,7.951034538484422e-06,4.827413826936971e-05,0.007952563631541077,0.012760761958876302,0.07740033779756031,0.25228285374955783,0.267612857770632,38.39346606524728,44.03423005323318,34.0826428077573,102.74585173440606,61.60653393475272,164.86700603622592,0.6930287762307366,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.325902274436734e-05,0.0003287440189629967,0.0392003041707364,0.059438952005454564,0.00929341699303374,0.0035636640155214915,0.005104304783550521,76.79417648139528,12.006946296979434,4.604196980176254,6.594680241449037
2,0.0006235857238074043,0.0026662694229936993,0.003218529513282247,0.005884798936275946,0.25228281477263254,0.3253138238231649,0.0010709362154704598,0.00012851234585645516,7.496553508293219e-06,4.5514789157494545e-05,0.007472227254006763,0.012754269372730713,0.07303104642188105,0.32531386119451355,0.27695750804246133,36.94276567959475,43.65634843175816,31.882688089295428,102.31576322817129,63.05723432040525,174.64174481429004,0.650838466008335,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.0730342607404086e-05,0.0004717388780324846,0.09244722623472527,0.05432650399494056,0.008762205399303762,0.004840629278544443,0.005101707749092285,74.38823165850687,11.997918458797397,6.628180090124147,6.985669792571599
3,0.00034938125655382057,0.0026989251403806303,0.0032812666621313174,0.005980191802511948,0.3253138238231649,0.39648938483204477,0.001042975392195443,0.00012515704706345316,7.300827745368102e-06,4.432645416830633e-05,0.007268250912041667,0.012751473290403211,0.07117559760744917,0.3964894214306141,0.2812723022412618,36.305449758164215,43.48463535177306,30.950449079044585,102.1171743738331,63.694550241835785,179.15512786742872,0.6329573059065768,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.782216909222044e-05,0.0006054230153401891,0.1587717446779662,0.05151207158757599,0.008533435027053626,0.006029501676658268,0.005100589316161285,72.37321964148114,11.989270640364142,8.471304603457556,7.16620511469715
4,0.00020665501487809396,0.0027296135282027048,0.0033417934223929817,0.006071406950595687,0.39648938483204477,0.46712565869975137,0.0010343392472851934,0.0001241207096742232,7.240374730996354e-06,4.395941800962072e-05,0.007208967288030455,0.012750609675912187,0.0706363101251872,0.467125694957232,0.28256822770850726,36.11783606964011,43.43338586316203,30.67974113617236,102.05752926864605,63.88216393035989,180.5106984398612,0.627806196547378,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.562740757298509e-05,0.0007345928328668441,0.23779376872194916,0.049889470227581376,0.008462775659606127,0.007183820367634811,0.005100243870364875,70.62864713511131,11.980772558203753,10.170152369090461,7.220427937594451
5,0.00013251022075295546,0.0027594697115663406,0.0034014769863518566,0.006160946697918198,0.46712565869975137,0.5379141937429234,0.0010358361106076262,0.00012430033327291514,7.2508527742533835e-06,4.402303470082412e-05,0.007225709418218017,0.01275075936224443,0.07078857118324337,0.5379142298829948,0.2821990675408793,36.171104601254484,43.447969960308434,30.756197143027137,102.07451990397624,63.828895398745516,180.1245476369031,0.6293456918671153,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.4277920168909055e-05,0.0008617540019456599,0.32939696093340604,0.048885681786878035,0.008475022723153305,0.008327562928314264,0.0051003037448977715,69.05872087788367,11.972303694638576,11.76399352200163,7.204981905476125
6,9.414006653986454e-05,0.002789086726764585,0.0034610330175341266,0.006250119744298711,0.5379141937429234,0.60922080992917,0.0010426760413743054,0.00012512112496491665,7.298732289620138e-06,4.4313731758407985e-05,0.007282668248075451,0.012751443355321098,0.07130665232463254,0.6092208460675559,0.2809571190102816,36.35134111382688,43.49712206644389,31.01634160314015,102.13168071500799,63.64865888617312,178.82543829527359,0.6344259810838576,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.36157348373285e-05,0.0009882185410086293,0.43358038851800185,0.04820386849993289,0.008530985793062499,0.009471220689508708,0.0051005773421284395,67.60080150794163,11.963800732397461,13.282380227849963,7.153017531810941
7,7.443270915984884e-05,0.002818775101707252,0.0035208376439207936,0.006339612745628045,0.60922080992917,0.6812414844097023,0.0010523628777298374,0.0001262835453275805,7.366540144108862e-06,4.472542230351809e-05,0.007361172044744748,0.012752412038956652,0.07202071067689854,0.6812415206060686,0.2792750015191542,36.59801263718937,43.56391219474189,31.37503916131317,102.20910034849085,63.40198736281063,177.06590117066335,0.6414045454787894,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.344110533793517e-05,0.0011146763896102236,0.5503921380128177,0.047690254180361234,0.00861024172688049,0.010619249954074171,0.005100964815582661,66.21741681265917,11.955230163595598,14.744716976918717,7.082636046826531
8,6.446276444860452e-05,0.0028486981257422137,0.0035810900403598156,0.006429788166102029,0.6812414844097023,0.754083655275253,0.001063595890032466,0.00012763150680389593,7.445171230227262e-06,4.520282532637981e-05,0.007451487231579853,0.012753535340186913,0.07284220715043706,0.7540836915601394,0.2773807022354281,36.87938088221735,43.63943217443671,31.787925583777685,102.2962856711727,63.12061911778265,175.0844165642554,0.6494250930550634,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.358911366885324e-05,0.0012414932610369913,0.6799003754834021,0.04726516868949808,0.008702148191174722,0.011773476133689495,0.0051014141360747655,64.88706278749063,11.946574014709146,16.16298653523001,7.003376662570221
9,5.957486260070546e-05,0.0028789423473141946,0.0036418971604679656,0.0065208395077821606,0.754083655275253,0.8278086263664209,0.0010756973898291154,0.00012908368677949384,7.529881728803808e-06,4.571713906773741e-05,0.007548542021229071,0.012754745490166579,0.07372500747996727,0.8278086627552202,0.27539213905013865,37.17891507467591,43.71906476582333,32.23188376877497,102.38780949978445,62.82108492532409,173.00432955035419,0.6580414370382867,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.3942311496794294e-05,0.0013688658722402994,0.8221811938571115,0.04688732896950702,0.008801160462238217,0.012934619852155398,0.005101898196066631,63.597591335948465,11.937822406636837,17.54441307540053,6.920173182014163
