Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,3.4666540617647244e-05,0.0027714603407437595,0.0035872695290732393,0.006358729869816998,0.78845165014467,0.858040040706155,0.0008433363758579132,0.00010120036510294959,5.903354631005393e-06,3.5841795973961315e-05,0.007152399148706768,0.011416475503719768,0.0695884006442767,0.8580400507889467,0.2668386466783056,38.51821546855081,44.065925903245954,30.66477306516092,102.78148488091475,61.48178453144919,164.05716179739085,0.6393396410434645,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,3.174887914582126e-05,0.0012427605034257844,0.8031651714392691,0.04653533661693673,0.006900024893382927,0.011586448932469143,0.004566590201487907,66.8722605866701,9.915481358243316,16.649971583190958,6.562286471895638
11,3.3493490558798165e-05,0.002789852898370344,0.0036377924441874303,0.006427645342557775,0.858040040706155,0.9283069884346565,0.0008509644907972533,0.00010211573889567039,5.956751435580773e-06,3.616599085888327e-05,0.007227006874834101,0.0114172383152137,0.07026695782457731,0.9283069985307324,0.2653344582896768,38.76266805744348,44.127683900076185,31.007181035029355,102.85071530884323,61.23733194255652,162.48374298083357,0.6461138833116573,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,3.198214191639231e-05,0.001347366392533026,0.941100024884211,0.04619809362424686,0.0069624367428866175,0.012539532131358349,0.00456689532608548,65.7465401299729,9.908550132863958,17.845560017929778,6.499349719233348
12,3.30263782925888e-05,0.002808484585382753,0.0036887018529384434,0.0064971864383211965,0.9283069884346565,0.9992657811192461,0.0008587364536133267,0.0001030483744335992,6.0111551752932876e-06,3.649629927856639e-05,0.007303075624865779,0.011418015511495308,0.07095880279428701,0.9992657912289435,0.26383042553063407,39.009882338969874,44.18967280900394,31.356462783981776,102.91993857390388,60.990117661030126,160.9104869567302,0.6530212816613785,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,3.2243499695822565e-05,0.0014522871663584548,1.0895530914896387,0.04586983773235916,0.007026025529563583,0.013495733327766159,0.004567206204598123,64.64291381202982,9.901555906928659,19.019110802772335,6.436419478269206
13,3.292759181627796e-05,0.002827361085223817,0.0037400072520282434,0.00656736833725206,0.9992657811192461,1.070926446347515,0.000866612248452106,0.00010399346981425272,6.066285739164742e-06,3.683102055921451e-05,0.007380246952675233,0.011418803090979186,0.07166067535162106,1.0709264564708671,0.26233425726749265,39.25861644890094,44.25157705579881,31.710978971928398,102.98879987471798,60.74138355109906,159.34545739277468,0.6600295929068338,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,3.252206070315305e-05,0.0015575410867741737,1.2485594062373713,0.045547570741736466,0.0070904638509717765,0.014455119522521154,0.004567521236391674,63.560063477278014,9.894497667208185,20.171620559802832,6.373818295710983
14,3.302151092710631e-05,0.0028464857132731725,0.0037917150400021324,0.006638200753275305,1.070926446347515,1.1432973325921,0.0008745710920484955,0.00010494853104581946,6.121997644339469e-06,3.716927141206106e-05,0.0074583362470460575,0.011419598975338825,0.07237089638146332,1.1432973427289783,0.2608498190056987,39.508220359831455,44.31323607459948,32.06988616282161,103.05712130099295,60.491779640168545,157.79269770470574,0.6671222264202412,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,3.2811445810507605e-05,0.001663140917032348,1.418154642521657,0.04522972637599596,0.007155581662214964,0.01541774875311687,0.00456783959013553,62.49712057951082,9.887374649193587,21.30379686310737,6.311707908188229
15,3.3216781483839434e-05,0.0028658605510332494,0.003843830000579769,0.006709690551613018,1.1432973325921,1.2163859315316226,0.0008826021944509014,0.00010591226333410817,6.1782153611563095e-06,3.751059326416331e-05,0.007537249308102669,0.011420402085579066,0.07308860908971043,1.2163859416818106,0.25937901445644856,39.75834955280751,44.3745687121775,32.43275506128839,103.12481523422196,60.24165044719249,156.25419922222662,0.6742907333096858,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,3.310796775344131e-05,0.001769096539630732,1.5983750932600742,0.04491548023375167,0.007221290681871012,0.01638367733985612,0.004568160834231626,61.45346148073705,9.880186217536927,22.416184332836963,6.25016796888907
16,3.346588326524975e-05,0.0028854870354931925,0.0038963560734181666,0.006781843108911359,1.2163859315316226,1.2901993056829795,0.0008906999561236668,0.00010688399473484002,6.234899692865668e-06,3.785474813525584e-05,0.00761693895268791,0.011421211861746343,0.07381338431458863,1.2901993158462113,0.2579227465481689,40.00881717416029,44.435534481063655,32.7993718387491,103.19184011702971,59.99118282583971,154.73090643113918,0.6815308992176609,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,3.340951775290352e-05,0.001875416316784324,1.7892576767137969,0.04460439234217619,0.007287545095557274,0.017352962132156615,0.0045684847446985375,60.42859673263956,9.87293180393701,23.50923520617783,6.189236257245575
17,3.3744097640237686e-05,0.0029053662652777238,0.003949296754458256,0.00685466301973598,1.2901993056829795,1.364744310725636,0.0008988614712116991,0.0001078633765454039,6.2920302984818945e-06,3.820161252649722e-05,0.007697382441466747,0.011422028013255146,0.07454501521863612,1.3647443209016157,0.2564814078935495,40.259517727785045,44.4961137117954,33.16963473815956,103.25817787937623,59.740482272214955,153.22323001417328,0.6888407117376217,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,3.371490030484234e-05,0.0019821077972617873,1.9908399464704598,0.044296221998268985,0.00735432112809572,0.01832566088696936,0.004568811205302058,59.42211141596898,9.865610874886713,24.583348508577377,6.128929200566939
18,3.403856682526703e-05,0.0029254991595721266,0.004002655303715659,0.0069281544632877855,1.364744310725636,1.4400277110270387,0.0009070852296070974,0.00010885022755285169,6.349596607249682e-06,3.8551122258301645e-05,0.007778569736759441,0.011422850389094685,0.07528341048981461,1.4400277212154506,0.25505513101657334,40.510387699323516,44.55629738907292,33.54350026247829,103.32382242183141,59.489612300676484,151.73130859474193,0.6962193030113053,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,3.402344260553224e-05,0.0020891780834385075,2.203160099074864,0.04399083185517284,0.007421606424058071,0.019301832054945817,0.004569140155637874,58.43363307926191,9.858222914943749,25.638891662004657,6.069252343789673
19,3.434260266875724e-05,0.0029458865405150476,0.004056434852972205,0.007002321393487253,1.4400277110270387,1.516056239609902,0.0009153704421777551,0.00010984445306133061,6.407593095244286e-06,3.8903243792554595e-05,0.00786049739411599,0.011423678910351752,0.07602853878337698,1.5160562498104158,0.2536439159959768,40.76138524150952,44.6160819476069,33.920955167159576,103.3887737407709,59.23861475849048,150.2551422552059,0.7036663996156011,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,3.433476832293462e-05,0.002196634021714548,2.4262569780786123,0.04368813823744116,0.007489394526908905,0.020281534454886205,0.004569471564140701,57.46281453852328,9.8507674180717,26.67621235319677,6.010205690208238
20,3.465272617053614e-05,0.0029665291758061377,0.004110638461429006,0.007077167637235144,1.516056239609902,1.592836629214753,0.0009237166899250094,0.00011084600279100112,6.466016829475066e-06,3.92579593218129e-05,0.007943165384338188,0.011424513535126477,0.07678039981712503,1.592836639427027,0.25224769557848686,41.01247969551605,44.67546660752903,34.302001881426975,103.45303493153406,58.98752030448395,148.79466064695282,0.711182036340568,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,3.464866797940002e-05,0.0023044823011053855,2.6601700749870907,0.04338808540291722,0.0075576820084773495,0.021264826991679867,0.00456980541405059,56.50932465350353,9.843243883176148,27.695645037442198,5.951786425878113
21,3.496712748958213e-05,0.002987427800630229,0.004165269144303871,0.0071526969449341,1.592836629214753,1.6703756283216786,0.0009321237415227945,0.00011185484898273534,6.524866190659562e-06,3.961525901471877e-05,0.008026575439794197,0.011425354240286255,0.0775390093306072,1.6703756385453603,0.25086636839970733,41.26364618731749,44.73445201002448,34.68665091804888,103.51661065942768,58.73635381268251,147.34975774027964,0.7187664072423682,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,3.4965025346573623e-05,0.0024127295040899475,2.904939527930743,0.04309063220897419,0.007626466976095592,0.022251768449422917,0.004570141696114502,55.572843373902764,9.835651811823155,28.69751450466289,5.893990309611186
22,3.5284864866680506e-05,0.003008583128827318,0.004220329887359353,0.007228913016186671,1.6703756283216786,1.7486800093426225,0.0009405914583819455,0.00011287097500583346,6.5841402086736186e-06,3.997513698123269e-05,0.008110730193597104,0.01142620101197217,0.07830439125567164,1.7486800195773502,0.24949981593981446,41.51486284235381,44.79303951863983,35.07491691998332,103.57950637933918,58.48513715764619,145.9203095604753,0.7264197881053351,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,3.52837759566021e-05,0.002521382132631536,3.1606061187895564,0.04279574520422921,0.0076957482958522816,0.023242417350801254,0.004570480404788868,54.653059065993936,9.827990707091889,29.68213784449514,5.836812382419007
23,3.560544791742247e-05,0.003029995858469652,0.004275823654111784,0.0073058195125814355,1.7486800093426225,1.8277565727351883,0.0009491197452098238,0.00011389436942517885,6.643838216468766e-06,4.0337589171417515e-05,0.008195632731187698,0.011427053840654958,0.07907657363796833,1.8277565829805908,0.24814791118391202,41.76610935093834,44.85123086139923,35.46681659964956,103.64172793714206,58.23389064906166,144.50618324676995,0.7341424960498858,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,3.560488386200185e-05,0.002630446621283351,3.4272112693040917,0.04250339504866823,0.007765525188080376,0.02423683186495775,0.004570821536261984,53.749667054694406,9.820260073018373,30.64982554241643,5.780247329870803
24,3.592862086717165e-05,0.0030516666745287746,0.004331753389230118,0.007383420063758892,1.8277565727351883,1.907612148988933,0.0009577085242177883,0.00011492502290613459,6.703959669524518e-06,4.0702612279256e-05,0.008281286356422073,0.011427912718555755,0.07985558650944115,1.9076121592446296,0.24681052305147902,42.01736623045089,44.909027947414415,35.86236766309666,103.70328136583136,57.98263376954911,143.10724168564767,0.7419348684626064,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,3.5928328686463774e-05,0.002739929343570313,3.7047970365297695,0.04221355465790261,0.007835797016327358,0.02523506974778888,0.004571165087422302,52.8623688123708,9.812459414346609,31.600882105856666,5.724289667425915
25,3.6254249791618266e-05,0.003073596250027082,0.0043881220199484495,0.0074617182699755315,1.907612148988933,1.9882535994988815,0.0009663577216202992,0.00011596292659443589,6.764504051342094e-06,4.107020316886272e-05,0.008367694469225419,0.011428777638296006,0.08064146077554948,1.9882536097644825,0.2454875186676148,42.26861444694591,44.966432772842786,36.26158824667583,103.76417278098846,57.73138555305409,141.72334588662633,0.749797251976715,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,3.6254098442011584e-05,0.002849836614865647,3.993406107860535,0.04192619824054083,0.007906563176893356,0.026237188302796893,0.004571511055318402,51.99087149132207,9.804588236440564,32.535606436772305,5.668933835465051
26,3.658226395866815e-05,0.003095785246398765,0.004444932456440239,0.007540717702839005,1.9882535994988815,2.069687816853996,0.0009750672605227869,0.00011700807126273442,6.825470823659508e-06,4.144035857221844e-05,0.008454860501268181,0.011429648592186254,0.08143422763022161,2.069687827129103,0.24417876453309625,42.519835222139555,45.02344737260409,36.664496620379424,103.82440832692866,57.480164777860445,140.35435620616758,0.7577299966797674,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,3.658218555957189e-05,0.0029601746934351646,4.293081795760009,0.04164130079820851,0.007977823040640984,0.027243244354497605,0.004571859436874501,51.134887638763246,9.796646045280694,33.45429206770935,5.614174248246701
27,3.691262531251925e-05,0.0031182343134369466,0.0045021875916470165,0.007620421905083963,2.069687816853996,2.1519217248150153,0.0009838370571299921,0.00011806044685559905,6.886859399909945e-06,4.181307492802467e-05,0.008542787881813474,0.011430525571846975,0.08223391824522491,2.151921735099221,0.24288412713230143,42.77100993599969,45.08007379553938,37.07111102991083,103.88399414872276,57.22899006400031,139.00013298357865,0.7657334530396482,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,3.691258470178738e-05,0.003070949780518877,4.603868032282075,0.04135883786523471,0.008049575921972663,0.028253294229278768,0.00457221022873879,50.29413500874537,9.78863234750471,34.35722732440681,5.560005319343135
28,3.724531259656203e-05,0.0031409440890228855,0.004559890300817695,0.00770083438984058,2.1519217248150153,2.234962278124322,0.0009926670186800933,0.0001191200422416112,6.948669130760653e-06,4.218834829390397e-05,0.008631480019249226,0.011431408568001985,0.08304056360219375,2.234962288417209,0.24160347325389755,43.022120078631275,45.13631409158432,37.481449610908044,103.9429363774356,56.977879921368725,137.66053687646195,0.7738079702437143,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,3.724529156020293e-05,0.0031821680199019646,4.925809363428291,0.041078785372499774,0.008121821061928037,0.02926739374056516,0.004572563427200794,49.46833642566289,9.78054665047273,35.24469544880591,5.506421475058482
29,3.7580313090983704e-05,0.0031639151987390697,0.004618043440891655,0.007781958639630725,2.234962278124322,2.318816462221957,0.0010015570422756,0.000120186845073072,7.010899295929201e-06,4.256617429671301e-05,0.00872094029076975,0.011432297570361535,0.08385419439877871,2.3188164725231006,0.24033667016452614,43.27314722757015,45.1921703051095,37.89553034067357,104.00124112213506,56.72685277242985,136.33542904239107,0.781953895272171,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,3.7580302194149684e-05,0.003293835497210123,5.258950943368719,0.040801119575613054,0.008194557618618547,0.03028559817640248,0.004572919028144614,48.65721967535508,9.772388462344939,36.11697470060433,5.45341716169563
30,3.791761831130954e-05,0.0031871482554191566,0.004676649849794798,0.007863798105213954,2.318816462221957,2.403491292906265,0.0010105070141804534,0.0001212608417016544,7.073549099263174e-06,4.2946548102669274e-05,0.008811172036287672,0.011433192567552021,0.08467484099327237,2.4034913032152296,0.23908358570697677,43.5240730381653,45.24764447142714,38.31337100938218,104.05891446536909,56.4759269618347,135.02467124160768,0.7901715723525264,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,3.791761266674952e-05,0.003405958239051485,5.603338528540543,0.04052581701642754,0.008267784661476436,0.031307962288347584,0.004573277027020808,47.86051741112501,9.764157292168205,36.97433844704247,5.400986849664314
31,3.8257221767298207e-05,0.0032106438586623075,0.0047357123456845665,0.007946356204346874,2.403491292906265,2.488993815959091,0.00101951680935914,0.0001223420171230968,7.136617665513981e-06,4.3329464397763454e-05,0.008902178554537399,0.01143409354706989,0.08550253336916794,2.4889938262754328,0.23784408835938092,43.77487924069334,45.30273861493674,38.73498920138321,104.11596246044695,56.22512075930666,133.72812589893397,0.7984613426114173,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,3.8257218843416116e-05,0.0035185422120687024,5.9590184716317545,0.04025285450183686,0.008341501167483873,0.03233454028101926,0.004573637418827956,47.0779670679933,9.755852649965812,37.81705524608355,5.349125035957358
32,3.859911779355899e-05,0.0032344025943262557,0.004795233726162668,0.008029636320488923,2.488993815959091,2.5753311067458347,0.0010285862911418198,0.00012343035493701836,7.200104037992739e-06,4.3714917373527344e-05,0.008993963100310119,0.011435000495248157,0.08633730111000944,2.5753311170691005,0.2366180472740062,44.02554764092688,45.357454748115195,39.1604022817164,104.17239112964847,55.97445235907312,132.4456561443577,0.8068235438282482,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,3.859911627898807e-05,0.0036315933219342716,6.326037715453079,0.039982209091538386,0.008415706018433071,0.03336538580193872,0.004574000198099263,46.30931078166756,9.747474046831659,38.645388925726486,5.297826245774297
33,3.894330093764237e-05,0.0032584250340066028,0.004855216767465236,0.008113641801471838,2.5753311067458347,2.662510269795624,0.0010377153109549018,0.00012452583731458822,7.264007176684313e-06,4.410290071558333e-05,0.009086528882268892,0.011435913397229465,0.08717917337951807,2.662510280125353,0.23540533230520264,44.27606012246511,45.411794870955525,39.58962738530147,104.22820646294029,55.72393987753489,131.1771258422623,0.8152585102409481,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,3.894330015309463e-05,0.0037451174123064104,6.70444378669903,0.03971385809045432,0.008490397998721925,0.034400551931450044,0.0045743653588917865,45.55429531038054,9.739020995026623,39.459598660902344,5.247085033690501
34,3.928976563810749e-05,0.003282711734506262,0.004915664223635552,0.008198375958141813,2.662510269795624,2.7505384383642912,0.001046903708085732,0.00012562844497028785,7.328325956600125e-06,4.449340759364361e-05,0.00917987906105708,0.011436832236942548,0.08802817890438683,2.750538448700011,0.23420581403135446,44.52639864995235,45.4657609706442,40.02268140747957,104.28341441696692,55.47360135004765,129.92239961438753,0.8237665723779921,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,3.928976523171176e-05,0.003859120263754517,7.094284789597653,0.03944777904357901,0.008565575793428717,0.03544009117260208,0.00457473289477702,44.81267195863023,9.730493008076822,40.259939048717435,5.196895984575503
35,3.963850605342616e-05,0.0033072632372971246,0.004976578825681985,0.00828384206297911,2.7505384383642912,2.839422773981449,0.001056151309465178,0.00012673815713582135,7.393059166256247e-06,4.4886430652270074e-05,0.009274016747551196,0.011437756997080493,0.08888434595838851,2.8394227843226796,0.23301936377332416,44.77654527273378,45.51935502136879,40.45958099522045,104.33802091419871,55.22345472726622,128.68134285912546,0.8323480569032535,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.963850584291317e-05,0.003973607592659012,7.495609399447846,0.03918394973209646,0.008641237986533275,0.036484055440926595,0.004575102798832198,44.08419650231836,9.721889600873812,41.046660182442835,5.147253714365009
36,3.9989515969349806e-05,0.0033320800679750642,0.005037963280722585,0.00837004334869765,2.839422773981449,2.929170465982289,0.0010654579294597007,0.00012785495153516408,7.4582055062179054e-06,4.5281962002037284e-05,0.00936894500118073,0.011438687659079946,0.08974770234709316,2.929170476328542,0.23184585361069873,45.026482128713994,45.57257898420509,40.90034253863821,104.39203184218566,54.973517871286006,127.45382176851307,0.8410032864666999,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.998951586030408e-05,0.004088585050088124,7.908466856042688,0.038922348170168826,0.008717383059215733,0.03753249605407662,0.004575475063631979,43.36862911502657,9.713210289776383,41.82000772445653,5.0981528707405115
37,4.034278874709501e-05,0.0033571627357088987,0.00509982027111711,0.00845698300682601,2.929170465982289,3.019788731024341,0.0010748233696686804,0.00012897880436024163,7.523763587680763e-06,4.567999321091892e-05,0.009464666828274916,0.011439624203100844,0.09061827539283047,3.019788741375119,0.23068515639649528,45.27619144829722,45.62543480705248,41.34498216263112,104.44545305288106,54.72380855170278,126.23970334361422,0.8497325795573104,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,4.034278869060932e-05,0.004204058220653074,8.332906956977057,0.03866295260208565,0.008794009388198293,0.03858546372130621,0.0045758496812403375,42.66573429529711,9.70445459271459,42.58022297824376,5.049588133744564
