Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17657117612456447,0.0026509374377232013,0.0003181124925267842,1.855656206406241e-05,0.00011266484110323607,0.018742443693950884,0.015463525906033811,0.17657126212560337,0.17657126212560337,0.1937233114166245,54.792902856229134,47.441843485757744,83.76866181845578,106.1466258343813,45.207097143770866,87.57668558224319,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021689488126826195,0.0,0.006185410362413524,84.21323031071104,12.283702265999237,0.0,3.503067423289727
1,0.0011599907852435983,0.002634154411135988,0.0031485400303450893,0.005782694441481077,0.17657117612456447,0.25549562863899145,0.0011834131743494152,0.00014200958092192982,8.283892220445907e-06,5.029505990985015e-05,0.008007757083639148,0.015316773479696432,0.07892450106132538,0.25549567718588984,0.29552965491935285,34.331911040588075,42.928513059678295,33.88111474539699,101.46097822546913,65.66808895941193,194.06867669388373,0.6942685226724675,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.339738524359788e-05,0.00033100312088107584,0.040440050612467374,0.059438952005454564,0.009682471426495216,0.003676368237497034,0.006126709391878573,75.31115332521355,12.268017277640828,4.65808232939027,7.762747067755346
2,0.0006336407803388718,0.002673642229292363,0.003215824749153302,0.005889466978445664,0.25549562863899145,0.3300613452925026,0.001117199460122079,0.00013406393521464948,7.820396220854554e-06,4.748097705518836e-05,0.007528587272894407,0.015310152108273698,0.07456576332416773,0.3300613919631592,0.3062898891261771,32.964110440798564,42.51915812861398,31.704734817610937,100.96573732055249,67.03588955920144,205.32415180562464,0.6523107758784537,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.078539913887166e-05,0.00047640692020220303,0.09515928254657484,0.05432650399494056,0.009140722855544283,0.004974475630373406,0.006124060843309479,72.85716872334712,12.258605622805522,6.6712595816223805,8.212966072224988
3,0.0003591581967021117,0.0027088837338799117,0.0032783953328998157,0.0059872790667797274,0.3300613452925026,0.4027878019710275,0.0010888401037896173,0.00013066081245475408,7.621880726527322e-06,4.627570441105874e-05,0.007326393356892494,0.015307316172640452,0.07272650244080613,0.4027878477333087,0.31121680226482873,32.3693884439617,42.334410006086486,30.788335726377365,100.73897562797858,67.6306115560383,210.47782663685012,0.6346437263481839,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.759910924051155e-05,0.0006125102796079689,0.16317022143142287,0.05151207158757599,0.008908691758278688,0.006182812625895277,0.006122926469056181,70.82984862293208,12.24958090832113,8.501457403272786,8.419113065474008
4,0.00021619102346104026,0.0027421067563620162,0.0033388152161838705,0.006080921972545887,0.4027878019710275,0.4749955699288277,0.0010802913018219445,0.00012963495621863335,7.562039112753612e-06,4.5912380327432644e-05,0.007269375167646678,0.015306461292443684,0.07220781331376545,0.47499561528479295,0.31265088117253065,32.19980433725015,42.280935161281285,30.53013872857221,100.67297199624332,67.80019566274984,211.97790917628728,0.6297112996006927,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.516341615593138e-05,0.0007441078548170443,0.24409734852872045,0.049889470227581376,0.00883874701490682,0.007357011554299779,0.006122584516977473,69.09151231431989,12.240707216128689,10.18866410249992,8.479116367051493
5,0.0001418973342029355,0.002774474980441669,0.003398424703159576,0.006172899683601245,0.4749955699288277,0.547379313214085,0.0010821414214121305,0.00012985697056945564,7.574989949884913e-06,4.599101041001555e-05,0.007288724297075098,0.015306646304402703,0.07238378849517106,0.5473793584239988,0.312160651870069,32.25760013247313,42.299200218163655,30.617763621064526,100.69553485116835,67.74239986752687,211.46511701890063,0.631479701780418,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.36650336188891e-05,0.0008737069876287073,0.33783455065348006,0.048885681786878035,0.00885388435700834,0.008521563829523604,0.006122658521761081,67.53678248015348,12.231860947149801,11.772751891940697,8.458604680756025
6,0.00010346442804277571,0.002806597013270836,0.0034579261016120374,0.006264523114882873,0.547379313214085,0.6203069497972962,0.0010894808026590767,0.00013073769631908919,7.626365618613536e-06,4.630293411301076e-05,0.007348520265318818,0.015307380242527398,0.07292768178172748,0.6203069949958124,0.3106625626144996,32.43534841077656,42.35511256291221,30.888601708173095,100.76448456585985,67.56465158922344,209.8980780486398,0.6367987542925649,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.294009634023968e-05,0.0010026219115927913,0.44439075144678314,0.04820386849993289,0.008913933839937901,0.009686927344845735,0.006122952097010959,66.09817743035772,12.22297709478453,13.282922352912168,8.395923121945591
7,8.375939053788603e-05,0.0028387918844834264,0.0035176888907924217,0.006356480775275848,0.6203069497972962,0.6939758452569842,0.0010997482284671662,0.00013196978741605994,7.698237599270164e-06,4.6739299709854564e-05,0.007430013571434184,0.015308406985108207,0.07366894071617222,0.6939758905134684,0.30865681433031267,32.676031973981544,42.430202007716154,31.25788036281654,100.85679934044582,67.32396802601846,207.8000149898669,0.6440240165813734,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.276778671597236e-05,0.0011315444192580267,0.563821972044183,0.047690254180361234,0.008997940051094996,0.010857383690672719,0.006123362794043283,64.7359032405525,12.21402121928396,14.738074940568875,8.312000599594679
8,7.383645873862633e-05,0.0028712275433491197,0.0035779089115244335,0.006449136454873553,0.6939758452569842,0.768494362664611,0.0011116076675940251,0.000133392920111283,7.781253673158175e-06,4.724332587274607e-05,0.007523419814446802,0.015309592929020894,0.07451856275748837,0.7684944080144726,0.3064070467619588,32.94974648756844,42.514746080017744,31.681377738824843,100.96034512811069,67.05025351243157,205.4467016338481,0.652297291361218,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.296280795887504e-05,0.001260841549808515,0.6962024078209221,0.04726516868949808,0.009094971825769297,0.012034585070612638,0.006123837171608358,63.42737559675814,12.204974826698926,16.149781511189012,8.21786806535392
9,6.902473629636475e-05,0.002903993113010058,0.0036386914159077565,0.006542684528917814,0.768494362664611,0.8439244403038558,0.0011243622961854838,0.00013492347554225803,7.870536073298386e-06,4.7785397587883065e-05,0.007623635331781115,0.015310868391880039,0.0754301231002167,0.8439244857648277,0.30404966585021087,33.240899492043226,42.60370419299827,32.13602651803077,101.06884383116187,66.75910050795677,202.98082201904901,0.661170926521418,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.339218519245358e-05,0.001390710893375953,0.8416127156777629,0.04688732896950702,0.00919932787788123,0.013219118896076423,0.0061243473567520156,62.15995287083433,12.195827740674602,17.524986507729093,8.119232880761958
