Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18736791465504615,0.00420574119575679,0.0005046889434908148,2.944018837029753e-05,0.0001787440008196636,0.020141767076181115,0.010652458427327633,0.18736795679075938,0.18736795679075938,0.16435161076073312,65.40761050764574,49.14514032225759,92.08224528376566,107.49846142942229,34.59238949235426,56.85314933131082,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03441060978346465,0.0,0.0042609833709310535,79.36061543459019,18.36525859215737,0.0,2.274125973252432
1,0.0011881554168786618,0.0027237577517114637,0.003267957371422574,0.005991715123134038,0.18736791465504615,0.2724042345154098,0.001906163763672818,0.00022873965164073813,1.3343146345709726e-05,8.101195995609477e-05,0.008895417927318235,0.010422500684119236,0.08503643597654074,0.2724043506315869,0.22717225139546962,46.047496659663764,45.78672932366931,38.935402767074066,104.60713487301183,53.952503340336236,122.56511652245777,0.7179870540012699,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010156201687866137,0.0005400238025340363,0.06415858194126978,0.059438952005454564,0.015595885339141238,0.005832598358297252,0.004169000273647695,69.89821636204528,18.340238698907516,6.858940278148896,4.902604660898311
2,0.0006614953545685806,0.0028039210099182733,0.003390114553496416,0.006194035563414689,0.2724042345154098,0.35381052447133987,0.0018232754667500386,0.00021879305601000464,1.2762928267250272e-05,7.748920733687665e-05,0.008496478838058305,0.010414211854426958,0.08140640145139175,0.3538106359668015,0.23229979897559971,44.92950033514449,45.55196502096229,37.0822155139621,104.37113895928205,55.07049966485551,127.92866001631766,0.6855530917983269,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.863997336858037e-05,0.0007809755051712275,0.15212012979525055,0.05432650399494056,0.014917708364318499,0.00799650435036189,0.004165684741770783,66.73492873576932,18.324981940426333,9.82294292315163,5.117146400652704
3,0.00038668382064685865,0.002878433636058969,0.0035059291870613595,0.006384362823120328,0.35381052447133987,0.4342607347121226,0.0018004043020887737,0.00021604851625065284,1.2602830114621416e-05,7.651718283877289e-05,0.008391410515647083,0.01041192473796083,0.08045032003743054,0.4342608445087704,0.2337260466441827,44.62724512682914,45.48740686857119,36.59476440249368,104.30549576114642,55.37275487317086,129.42055088303627,0.6771046643767187,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.512473318525852e-05,0.0010095940359485696,0.26259200670863336,0.05151207158757599,0.014730580653453602,0.010042897901216619,0.0041647698951843325,64.0296664619971,18.310157929266175,12.483353573415286,5.176822035321451
4,0.00024377914351962756,0.0029508160093553023,0.003619673515161532,0.006570489524516834,0.4342607347121226,0.5151777568909867,0.0018093906685913421,0.00021712688023096106,1.2665734680139396e-05,7.689910341513205e-05,0.00844272026976867,0.010412823374611089,0.08091713180228689,0.5151778665144096,0.2330228868029014,44.775798719997006,45.519195558848125,36.83282746569388,104.33785876639358,55.224201280002994,128.68502803650782,0.6814268668036462,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.275153621451869e-05,0.0012336754067879914,0.3952347010088843,0.049889470227581376,0.014804105470292801,0.012058426754568273,0.004165129349844436,61.65501558987708,18.295390778883743,14.902192509778844,5.147401121460314
5,0.0001699715273460944,0.0030229272990842486,0.0037336102197121643,0.006756537518796413,0.5151777568909867,0.5973299136936667,0.001835512406062444,0.00022026148872749326,1.2848586842437108e-05,7.800927725765388e-05,0.008578470211598707,0.010415435548358198,0.08215226705205879,0.5973300239430455,0.23120367144488804,45.164329654008824,45.60179628988926,37.462909468605666,104.42158834354069,54.835670345991176,126.78208310134734,0.6926509046142507,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.1739226762048e-05,0.0014573448228238752,0.5501431059674766,0.048885681786878035,0.01501782877687454,0.014082582268962937,0.00416617421934328,59.50618715841382,18.280480035149782,17.142049482382507,5.071283324053894
6,0.00013236998093076638,0.0030957579714856087,0.0038489512476732445,0.006944709219158853,0.5973299136936667,0.6811432801292251,0.0018710752331442778,0.00022452902797731331,1.3097526632009945e-05,7.952069740863182e-05,0.00876104690991947,0.010418991831066381,0.08381347773169445,0.6811433914253612,0.22884193879157974,45.67794167796948,45.709814450802966,38.310985155922594,104.53028733595242,54.32205832203052,124.31165145562734,0.707707920008962,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.184564922823034e-05,0.0016828080158687708,0.7276084724771767,0.04820386849993289,0.015308797362089547,0.016133215137245464,0.0041675967324265525,57.51326612915906,18.265316959041368,19.24895085357449,4.972466058225092
7,0.00011375116607446604,0.0031698442752825205,0.003966359282985044,0.007136203558267565,0.6811432801292251,0.7668652213388943,0.0019120613461695605,0.00022944736154034725,1.3384429423186925e-05,8.126260721220633e-05,0.008970809935894636,0.01042309044236891,0.08572205377598971,0.7668653339052148,0.2262416673886979,46.25583178693139,45.82979864246442,39.28624463772117,104.6499650992649,53.74416821306861,121.59170228943297,0.7249954724342031,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.275956225255238e-05,0.0019112672022497433,0.9280111489274063,0.047690254180361234,0.015644138286841858,0.01821842513183905,0.004169236176947564,55.63358795040795,18.24984073261168,21.252903225403045,4.863668091577321
8,0.00010509636996805164,0.0032454850680616928,0.004086210078818339,0.007331695146880032,0.7668652213388943,0.8546500278070699,0.0019563764046336605,0.00023476516855603925,1.3694634832435624e-05,8.314599719693057e-05,0.009197530281018378,0.01042752194821532,0.08778492042490774,0.854650141763802,0.22355835300917323,46.86627160827441,45.9548147407574,40.34139755158763,104.77346492426403,53.13372839172559,118.7848880849092,0.7436791516848084,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.422271918830035e-05,0.0021434002418149935,1.1517734450277357,0.04726516868949808,0.016006716037911768,0.020342026918211763,0.004171008779286128,53.84201348103889,18.23401554667251,23.172575448892246,4.751395523396366
9,0.00010168332435624725,0.003322855253018858,0.004208729703125977,0.007531584956144835,0.8546500278070699,0.9446037602573021,0.002002932413679561,0.0002403518896415473,1.4020526895756927e-05,8.512462758138135e-05,0.009435907452812687,0.01043217754911991,0.08995384786339966,0.9446038756704696,0.22086976237084913,47.49278781470304,46.08134330484847,41.451941449854296,104.89720758962619,52.50721218529696,115.97255478122294,0.7633268280501083,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.605077325233608e-05,0.002379611320602974,1.3993396544132668,0.04688732896950702,0.016387628839196408,0.022506019035048275,0.004172871019647964,52.123761332264806,18.21781861303144,25.019517863454848,4.638902191248916
