Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.385220556969294e-05,0.0031764961452370494,0.004028509374529884,0.007205005519766933,0.9036961032797777,0.9888972663318775,0.0015951510498749025,0.00019141812598498829,1.1166057349124318e-05,6.779391961968336e-05,0.008724493670224038,0.014719042380238394,0.08520119577231389,0.9888972990520916,0.2751550120624059,37.21492206399445,43.72858518542462,37.25727747229668,102.39872329419887,62.78507793600555,172.756288768207,0.7288857725336626,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,8.093454409786695e-05,0.002089036153375719,1.3485282869201425,0.04653533661693673,0.013051235862612838,0.019727006340668964,0.0058876169520953574,54.61817313138975,15.31813696311271,23.153438354769253,6.910251550728279
11,8.380241777730716e-05,0.003233800892258256,0.004123842950331137,0.007357643842589393,0.9888972663318775,1.0757243914001215,0.0016241949581230592,0.0001949033949747671,1.1369364706861415e-05,6.902828572023002e-05,0.008903221722677454,0.014721946771063211,0.08682715800549305,1.0757244243373705,0.27209422761765445,37.68532582121607,43.85195237588968,38.07540397790728,102.53959621843437,62.31467417878393,169.55463139922009,0.7441446260366701,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,8.22910691349013e-05,0.002277364892564644,1.584493883090097,0.04619809362424686,0.013288867839188666,0.021451417833632233,0.0058887787084252845,53.206962758500254,15.304966953252064,24.70588503227887,6.782185255968801
12,8.451161435100863e-05,0.003292154817969273,0.004220826586307522,0.0075129814042767945,1.0757243914001215,1.1642138642445725,0.001653840602863874,0.00019846087234366488,1.1576884220047119e-05,7.028822562171465e-05,0.00908594956120529,0.014724911335537293,0.08848950599971755,1.164213897399839,0.2690811823135118,38.15884524548326,43.974285403791164,38.912627920720674,102.67827194372965,61.84115475451674,166.40291036978215,0.7597493018627802,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,8.37287357542424e-05,0.002468082132314053,1.8396749698969266,0.04586983773235916,0.013531423114340788,0.02319828061880268,0.005889964534214917,51.83647169700051,15.291556847863948,26.215855040344252,6.656116414791283
13,8.562919240127009e-05,0.003351581164396453,0.004319495736477314,0.007671076900873767,1.1642138642445725,1.2543988990361536,0.0016840249941745505,0.00020208299930094605,1.1788174959221854e-05,7.15710622524184e-05,0.009272328588032133,0.01472792977466836,0.09018506816470492,1.2543989324092775,0.2661223066203025,38.63428654769206,44.095307586025854,39.76738320389373,102.81445450701534,61.36571345230794,163.30785211328717,0.7756706093275038,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,8.522366128814518e-05,0.0026612496503958805,2.114322301065329,0.045547570741736466,0.013778386315973595,0.024967939197127503,0.0058911719098673435,50.50455875750182,15.277901981301536,27.685225176665135,6.532314084531488
14,8.697194560505958e-05,0.0034120992901188105,0.004419881331610899,0.00783198062172971,1.2543988990361536,1.3463112470903391,0.0017147171753984585,0.00020576606104781502,1.200302022778921e-05,7.28754799544345e-05,0.009462198025193382,0.014730998992790751,0.09191238164432886,1.3463112806804824,0.26322021674516044,39.11098652302798,44.21489124039086,40.63895958049295,102.94802349708475,60.88901347697202,160.27219324807567,0.7918952567334769,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,8.676188048846087e-05,0.0028569207854867527,2.40869056766285,0.04522972637599596,0.014029504162351025,0.02676075150886558,0.0058923995971163,49.2096119878825,15.263998072251747,29.115502209942747,6.410887729923024
15,8.844418969628647e-05,0.0034737265586747288,0.004522012026833572,0.0079957385855083,1.3463112470903391,1.4399820909188297,0.0017459028797723738,0.00020950834557268485,1.2221320158406617e-05,7.420087239032589e-05,0.009655495366999722,0.014734117563228143,0.09367087763437965,1.4399821247247186,0.26037562096328937,39.58855515510435,44.33298387925844,41.527095081209374,103.07894631549725,60.41144484489565,157.2966746477921,0.8084182775204587,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,8.833537596588833e-05,0.003055144573526014,2.7230385626120404,0.04491548023375167,0.014284659925410332,0.028577090449926387,0.005893647025291257,47.95031430053189,15.249841024407667,30.50797768914877,6.2918669859116765
16,8.999599918966492e-05,0.003536479322146456,0.0046259153723499265,0.008162394694496382,1.4399820909188297,1.5354425122712125,0.0017775765116876277,0.0002133091814025153,1.2443035581813394e-05,7.554700174672418e-05,0.009852209554204914,0.014737284926419668,0.09546045537243071,1.5354425462912604,0.25758827971950043,40.06674298232529,44.449570782508566,42.431762680073604,103.20723398780538,59.93325701767471,154.38104573169505,0.8252390693686048,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,8.993963367731869e-05,0.003255967902369347,3.057629316216707,0.04460439234217619,0.014543807822898772,0.03041734123678787,0.005894913970567867,46.725518088255505,15.235426822716658,31.86381325976002,6.175241829267806
17,9.160137108105341e-05,0.003600373431903618,0.004731618421386344,0.008331991853289962,1.5354425122712125,1.632723737367269,0.001809736954494199,0.00021716843453930385,1.2668158681459392e-05,7.691382056600347e-05,0.010052356483415794,0.014740500970700324,0.09728125932842371,1.6327237715996363,0.2548574887421518,40.545372803516436,44.56465603223475,43.353058603538344,103.33291892818539,59.454627196483564,151.52456981396642,0.8423593224371015,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,9.157217374565806e-05,0.003459436630815769,3.4127301966728494,0.044296221998268985,0.0148069387185889,0.0322818982232857,0.005896200388280129,45.53417822103222,15.220751479583896,33.18408750682522,6.060982792558662
18,9.324680755630311e-05,0.003665424502183369,0.004839148043927209,0.008504572546110579,1.632723737367269,1.7318572655518791,0.0018423853772866403,0.00022108624527439683,1.2896697641006482e-05,7.830137853468222e-05,0.010255966193224858,0.014743765812979568,0.099133562627236,1.731857299994505,0.25218232194689605,41.02430454326284,44.67825290935732,44.29114382865265,103.4560437597662,58.97569545673716,148.72627818712985,0.8597819353666882,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,9.323168333656832e-05,0.003665596166261301,3.7886129816326366,0.04399083185517284,0.015074062177799783,0.03417116226907154,0.005897506325191827,44.375316178828406,15.20581100719801,34.46982168648839,5.949051127485197
19,9.492534633285248e-05,0.0037316480444025994,0.004948531086549254,0.008680179130951853,1.7318572655518791,1.8328749369074078,0.0018755240858912869,0.0002250628903069544,1.3128668601239008e-05,7.97097736503797e-05,0.010463076154586864,0.014747079683840033,0.10101770600614388,1.832874971558023,0.24956175343056802,41.50341720077109,44.79037903598245,45.246213413606256,103.5766556998483,58.49658279922891,145.98509773071973,0.8775104477284705,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,9.491751198702987e-05,0.0038744917591791482,4.185553908749254,0.04368813823744116,0.015345197066383258,0.03608553882878344,0.005898831873536013,43.24800073640957,15.190601403530156,35.721993950831475,5.839403909228791
20,9.663343929969555e-05,0.003799059533788526,0.0050597944516452345,0.00885885398543376,1.8328749369074078,1.9358089678532717,0.001909155919255795,0.0002290987103106954,1.3364091434790565e-05,8.11391265683713e-05,0.010673727752063673,0.014750442867176484,0.10293406580199489,1.9358090027094026,0.24699471862062058,41.982599597511175,44.901053923120536,46.21848039101407,103.69480374549453,58.017400402488825,143.29991487512606,0.8955487424733457,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,9.662938110855942e-05,0.004086168649304002,4.603833711790511,0.04338808540291722,0.015620366612092868,0.0380254366401142,0.005900177146870593,42.151337426405576,15.175118645503014,36.941547333086355,5.731996595005039
21,9.836932037788802e-05,0.0038676744404969425,0.005172965134318932,0.009040639574815875,1.9358089678532717,2.040691969905182,0.001943283930663559,0.0002331940716796271,1.3602987514644914e-05,8.258956705320126e-05,0.010887964432790966,0.01475385566831726,0.10488303711088115,2.040692004964153,0.2444801448112143,42.461745655568315,45.01029773746771,47.20816727970643,103.8105372681029,57.538254344431685,140.66960754311137,0.9139008895193763,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,9.836721823487951e-05,0.004300672133971723,5.043737647011171,0.04309063220897419,0.01589959579633821,0.039991266838241835,0.005901542267326905,41.084462650923484,15.15935868593254,38.12939436141949,5.626784301724465
22,0.00010013215200508488,0.003937508242019667,0.0052880702369443346,0.009225578478964002,2.040691969905182,2.1475569595219053,0.0019779112176488796,0.00023734934611786555,1.3845378523542157e-05,8.406122675007738e-05,0.011105830726853078,0.014757318397015792,0.10686502487565248,2.147556994780835,0.24201696629896488,42.94075200843817,45.11813068598204,48.215501581004176,103.92390531678389,57.05924799156183,138.093060982181,0.9325710630969087,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00010013106309500647,0.004518047595408867,5.505555512861558,0.04279574520422921,0.016182909962581742,0.04198344235003521,0.005902927358806317,40.046540253956884,15.14331745247061,39.28641985428525,5.5237224392872495
23,0.00010192157871035523,0.004008576425654757,0.005405136971827762,0.00941371339748252,2.1475569595219053,2.2564373631798103,0.002013040829504197,0.00024156489954050363,1.4091285806529379e-05,8.555423525392837e-05,0.011327371722746652,0.014760831358201325,0.10888043911370464,2.25643739863561,0.2396041317734206,43.419516812252006,45.2245727134953,49.240713357750316,104.03495627821081,56.580483187747994,135.5691754952098,0.9515634976192875,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00010192101465493462,0.004738340506184435,5.989581664945495,0.04250339504866823,0.016470334059579792,0.04400237746217609,0.00590433254328053,39.036759398335654,15.126990847621125,40.41348273423483,5.422767019808391
24,0.00010373749352530974,0.004080894485619446,0.005524192657420827,0.009605087143040272,2.2564373631798103,2.367367019835309,0.0020486757152356158,0.00024584108582827386,1.434073000664931e-05,8.706871789751368e-05,0.011552632780277638,0.014764394846774467,0.11092969230487013,2.36736705548468,0.23724060781422324,43.89793917456819,45.32964335888482,50.28403390090584,104.14373771566358,56.10206082543181,133.09687009855963,0.9708824636565583,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00010373720134460187,0.004961596422851693,6.496115027365125,0.04221355465790261,0.01676189221556413,0.04604848749269359,0.005905757938709786,38.05433313732298,15.110374749347642,41.51141730938699,5.323874803942377
25,0.00010557991566802425,0.004154477917195223,0.005645264710925136,0.009799742628120358,2.367367019835309,2.480380181900024,0.0020848186925656403,0.0002501782431078768,1.4593730847959482e-05,8.860479443403972e-05,0.011781659367097458,0.014768009144507469,0.11301319790414352,2.4803802177394525,0.2349253804332136,44.37591890063586,45.433361691493,51.345694962912226,104.25029629805313,55.62408109936414,130.67508413516046,0.9905322543788382,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00010557976431841757,0.005187860973010473,7.025459101098014,0.04192619824054083,0.017057607484627965,0.048122188521171734,0.005907203657802987,37.09849735966426,15.093465012021012,42.58103426290832,5.227003365406409
26,0.00010744892639889413,0.004229342209150353,0.005768380638768,0.009997722847918354,2.480380181900024,2.595511515312234,0.0021214724278504358,0.0002545766913420523,1.485030699495305e-05,9.016257818364352e-05,0.01201449695938264,0.014771674518035948,0.11513136943796566,2.59551155133799,0.23265745563680879,44.85335640261678,45.535746288090046,52.42592828527578,104.35467777403787,55.14664359738322,128.30277786277094,1.010517177431725,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.00010744884799979787,0.005417179838514514,7.577921969749444,0.04164130079820851,0.017357501682412655,0.050223897150130106,0.005908669807214379,36.16850993911387,15.076257467574996,43.623121478800286,5.132111114510845
27,0.00010934463528575167,0.0043055028350876354,0.005893568025717244,0.01019907086080488,2.595511515312234,2.7127960990051583,0.002158639421621352,0.0002590367305945622,1.5110475951349463e-05,9.174217541890746e-05,0.012251190975549848,0.01477539121741304,0.11728461990105474,2.7127961352132886,0.23043585949942494,45.33015269218829,45.636815230246135,53.5249652777408,104.45692696864582,54.66984730781171,125.97893253077913,1.0308415496090633,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00010934459467501981,0.0056495987362397936,8.153816302840927,0.04135883786523471,0.01766159526781106,0.05235403028104376,0.005910156486965216,35.26364999957063,15.058747926804877,44.638444772393335,5.039157301231161
28,0.00011126716236331025,0.004382975244053219,0.0060208545230319545,0.010403829767085173,2.7127960990051583,2.8322694239246133,0.002196321996988781,0.0002635586396386537,1.5374253978921467e-05,9.334368487202319e-05,0.012491786726738386,0.014779159474949783,0.11947336130578343,2.8322694603109415,0.22825963799486818,45.80620941551745,45.736586111897395,54.64303677439785,104.55708779103135,54.19379058448255,123.70255020383682,1.0515096929448484,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00011126714132695114,0.0058851633971465575,8.753459356688277,0.041078785372499774,0.017969907248090024,0.05451300489521371,0.005911663789979913,34.38321724904148,15.040932180770696,45.627748562034355,4.948102008153463
29,0.00011321662859830352,0.004461774850579503,0.0061502678358521965,0.010612042686431698,2.8322694239246133,2.9539673916711875,0.0022345222894689246,0.00026814267473627095,1.5641656026282473e-05,9.49671973024293e-05,0.012736329375552033,0.014782979504197796,0.12169800430669761,2.953967428231311,0.226127856709934,46.28142890944512,45.83507605192687,55.780372827652045,104.65520324766003,53.71857109055488,121.47265346227395,1.072525931503,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.0001132166177014695,0.006123919544011096,9.377172972859533,0.040801119575613054,0.018282455095654838,0.05670123783375059,0.005913191801679119,33.5265313577271,15.022806002290926,46.59175650149101,4.858906138490957
30,0.00011519315069298345,0.00454191702425028,0.0062818357099297005,0.01082375273417998,2.9539673916711875,3.0779263128015786,0.002273242237483766,0.0002727890684980519,1.5912695662386362e-05,9.661279509306006e-05,0.012984863898608354,0.014786851498999281,0.12395895785967566,3.077926349530863,0.2240396005026588,46.75571426793075,45.932301709124104,56.93720251959219,104.7513154580367,53.24428573206925,119.28828504462211,1.0938945884872964,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00011519314504842343,0.006365912868017511,10.025283574166128,0.04052581701642754,0.01859925467032172,0.05891914557332668,0.005914740599599713,32.69293136709303,15.004365147516404,47.531172083605675,4.771531401784881
31,0.00011719683815292388,0.004623417078832142,0.0064155859177489755,0.011039002996581117,3.0779263128015786,3.2041829048025265,0.002312483573145598,0.00027749802877747177,1.6187385012019187e-05,9.828055185868793e-05,0.013237435050565079,0.014790775632565464,0.1262566288945269,3.2041829416961054,0.22199397313661015,47.22896941306478,46.028279298185794,58.11375378004675,104.84546567153686,52.77103058693522,117.1485074650733,1.1156199834734042,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00011719683522904178,0.006611189004302945,10.698122158119325,0.04025285450183686,0.01892032014391853,0.06116714399574534,0.005916310253026186,31.88177512284409,14.985605357580322,48.44667922097267,4.685940298602929
32,0.0001192277915349357,0.004706290260993252,0.006551546244061014,0.011257836505054266,3.2041829048025265,3.3327742897396813,0.0023522478131264993,0.0002822697375751799,1.6465734691885497e-05,9.997053205787623e-05,0.013494087328403051,0.014794752056563554,0.1285914219899259,3.3327743267924523,0.21999009690695254,47.70109916766025,46.12302460607542,59.310253205715746,104.93769428461732,52.29890083233975,115.05240262233521,1.13770642965892,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00011922779002036478,0.006859793506499614,11.396024287771324,0.039982209091538386,0.01924566392558045,0.06344564815018162,0.005917900822625421,31.092438727888606,14.966522360323687,49.33894280689429,4.6020961048934055
33,0.00012128610130842931,0.004790551738618906,0.006689744470837811,0.011480296209456717,3.3327742897396813,3.4637379915779163,0.002392536249511738,0.0002871043499414085,1.6747753746582165e-05,0.00010168279060424886,0.01375486493532571,0.014798780900202079,0.13096373904486003,3.463738028784541,0.218027112266145,48.172009327829024,46.21655300839119,60.5269258774388,105.02804085804362,51.827990672170976,112.99907140810136,1.1601582310765146,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00012128610052388158,0.007111771820291289,12.11933007985284,0.03971385809045432,0.01957529658691422,0.06575507200741064,0.0059195123600808315,30.324316013038406,14.94711187209533,50.2086092585422,4.519962856324051
34,0.00012337184703413619,0.004876216588727322,0.006830208361648828,0.01170642495037615,3.4637379915779163,3.5971119331665555,0.0024333499405882913,0.00029200199287059494,1.703344958411804e-05,0.00010341737247500238,0.014019811743939747,0.014802862269309734,0.13337397894353975,3.597111970521456,0.21610417745316557,48.64160673466655,46.3088794855622,61.76399517406292,105.11654413395473,51.35839326533345,110.98763331921081,1.1829796797410286,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00012337184662774046,0.007367169255988853,12.8683841901145,0.03944777904357901,0.019909226786631474,0.0680958282056054,0.005921144907723894,29.576818024060117,14.927369599627452,51.05630704354402,4.439505332768433
35,0.00012548509670558044,0.004963299784986297,0.00697296564545714,0.011936265430443438,3.5971119331665555,3.7329344328813705,0.0024746897015467885,0.0002969627641856146,1.732282791082752e-05,0.00010517431231573852,0.014288971258541129,0.014806996245405584,0.1358225372121725,3.732934470378728,0.21422046812816484,49.10979934454115,46.40001863877797,63.02168258210924,105.20324205267848,50.89020065545885,109.01722607548635,1.2061750527149018,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00012548509649506747,0.00762603096012334,13.643535795776343,0.03918394973209646,0.020247461194473727,0.07046832778744007,0.005922798498162234,28.84937252415336,14.907291241986266,51.88264719084092,4.36068904301946
36,0.0001276259061726639,0.005051816184830088,0.007118043999831505,0.012169860184661593,3.7329344328813705,3.87124420091439,0.002516556095090257,0.00030198673141083085,1.76158926656318e-05,0.00010695363404133593,0.014562386576415488,0.014811182884759931,0.13830980566677203,3.8712442385481425,0.2123751770134417,49.576496297677934,46.48998470560096,64.30020750082869,105.28817176925588,50.423503702322066,107.08700524418582,1.2297486090834258,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00012762590606361818,0.007888401886052068,14.445138574987912,0.038922348170168826,0.020590004414374828,0.07287297992832442,0.0059244731539039724,28.14142351117456,14.886872492599728,52.688223786458295,4.283480209767431
37,0.00012979431860542782,0.005141780516175491,0.007265471033570141,0.012407251549745632,3.87124420091439,4.012080335202129,0.0025589494219505583,0.000307073930634067,1.791264595365391e-05,0.00010875535043289873,0.014840100348106563,0.01481542221744596,0.1408361720515835,4.012080372965974,0.2105675135411281,50.041607984829895,46.578791575232465,65.59978704244303,105.37136966965492,49.958392015170105,105.19614387147318,1.253704586835106,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00012979431854894213,0.008154326763572696,15.273550683200076,0.03866295260208565,0.020936858906868205,0.07531019165565125,0.005926168886978384,27.45243074905837,14.866109041361723,53.47361445472098,4.207845754858936
38,0.0001319903639762896,0.005233207363736188,0.007415274268732087,0.012648481632468275,4.012080335202129,4.155482316982668,0.0026018697113184604,0.00031222436535821525,1.8213087979229225e-05,0.00011057946273103457,0.01512215473663118,0.01481971424638275,0.14340201966792746,4.155482354870057,0.20879670350772966,50.50504611188435,46.66645280341839,66.92063582748226,105.45287138667331,49.49495388811565,103.34383212105635,1.2780471996444565,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00013199036394703003,0.008423850067540142,16.12913472634879,0.038405741499612664,0.021288024910787406,0.0777803675589743,0.0059278856985531,26.781869312962186,14.844996576815001,54.23938082538056,4.133753284842264
