Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16513007190949486,0.0014614861760196248,0.00017537834112235496,1.0230403232137373e-05,6.211316248083405e-05,0.017671937558417665,0.011190312678463392,0.16513010287518232,0.16513010287518232,0.17478491040908092,61.228550835014,48.505315777240206,80.09687784288879,107.01826772175778,38.771449164986,67.76664268732314,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.011957614167433295,0.0,0.004476125071385357,90.04800520760257,7.241329084904497,0.0,2.7106657074929257
1,0.0011259224333281892,0.002565606334924011,0.0030697056684995945,0.005635312003423605,0.16513007190949486,0.2361773020804592,0.0006280624085882658,7.53674890305919e-05,4.396436860117861e-06,2.66926523650013e-05,0.007326490604481233,0.011106970301720255,0.07104724816142659,0.23617732007092146,0.259453552153333,39.745605243432145,44.37145467730811,31.524697517422027,103.12138462892607,60.254394756567855,156.3321675244069,0.6761234436751794,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.932903332818879e-05,0.00018362068282360387,0.022294971615179265,0.059438952005454564,0.005138692433903993,0.0020268156013799332,0.004442788120688102,83.66116006407906,7.232781799273013,2.852771435671656,6.253286700976279
2,0.0006001291691081777,0.002573836462480281,0.003100448151571469,0.00567428461405175,0.2361773020804592,0.3024484523250335,0.0005854394354543403,7.025273225452083e-05,4.098076048180383e-06,2.4881176006809467e-05,0.006801309275068834,0.011102708004406863,0.06627116752057033,0.30244846960102956,0.2701629977156861,37.987615678105534,43.93025900098949,29.113095534766178,102.62848127668387,62.012384321894466,167.53451643900223,0.6274413783159928,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.72737879081775e-05,0.00026122455580828916,0.05214480598682593,0.05432650399494056,0.004789959017353694,0.002713621306513333,0.004441083201762746,81.97607802530084,7.227817460537281,4.094723856601794,6.701380657560091
3,0.0003266212611932924,0.0025795205197044796,0.00312817196339841,0.00570769248310289,0.3024484523250335,0.36636266665829953,0.0005642508539621946,6.771010247546334e-05,3.9497559777353615e-06,2.398066129339327e-05,0.006542139512862158,0.01110058914625765,0.06391423122997722,0.36636268355501067,0.2760375634596537,37.081222747709276,43.693178279194484,27.926158997090536,102.35810377382353,62.918777252290724,173.67945968583015,0.6034313744296183,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.5062173731692265e-05,0.000332923695931131,0.08894339295310826,0.05151207158757599,0.004616597896054319,0.003345326087843848,0.00444023565850306,80.59562103191763,7.223114175374811,5.234086405274346,6.947178387433203
4,0.00018437397378151567,0.002583921522753542,0.0031543466233158574,0.005738268146069399,0.36636266665829953,0.4291791158879179,0.0005542082184174568,6.650498621009482e-05,3.879457528922198e-06,2.3553849282741914e-05,0.006421429516426626,0.011099584882703175,0.06281646592059605,0.42917913257889556,0.27892391178576437,36.64987294768477,43.57788451300801,27.37408697403037,102.22525929019498,63.35012705231523,176.69865249556938,0.5922642119850915,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.33463664764068e-05,0.00040145402834055634,0.13242343243480456,0.049889470227581376,0.004534430877961011,0.0039527308619723926,0.00443983395308127,79.42100768713222,7.218538661014161,6.292507552030852,7.067946099822773
5,0.00011041962855395849,0.0025876957977829266,0.003179736205441977,0.005767432003224904,0.4291791158879179,0.49155347957570766,0.0005499634879051603,6.599561854861923e-05,3.849744415336122e-06,2.3373448235969312e-05,0.006372818770893507,0.011099160409651945,0.06237438026289265,0.49155349615081056,0.2801146737956411,36.47450987115104,43.5305406501963,27.151904955646508,102.17045434413365,63.52549012884896,177.94421945150745,0.5877851631778863,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.218732796991209e-05,0.0004682393072523664,0.18246609595703242,0.048885681786878035,0.004499701264678585,0.004549333047475259,0.004439664163860778,78.37461724002215,7.214021599434658,7.293592382482905,7.117768778060297
6,7.199705074910215e-05,0.002591184309395067,0.0032047380853545597,0.005795922394749627,0.49155347957570766,0.5538274610286237,0.0005487363017181787,6.584835620618145e-05,3.841154112027251e-06,2.3321292823022597e-05,0.0063617821170450905,0.011099037691033247,0.06227399795864139,0.553827477534349,0.280387005499065,36.43461296188269,43.51973075192992,27.101476240063054,102.15792024899706,63.56538703811731,178.2290852500679,0.5867919445498729,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.147271904656612e-05,0.0005340211914595452,0.23901548700764355,0.04820386849993289,0.004489660650421463,0.00514085373187374,0.0044396150764132985,77.40609255880275,7.209526925512671,8.255217105681865,7.129163410002713
7,5.206113149615569e-05,0.0025945640734906794,0.003229558997372646,0.005824123070863325,0.5538274610286237,0.616179411391697,0.0005490810808730797,6.588972970476956e-05,3.843567566111558e-06,2.333594593710589e-05,0.006370357175145253,0.011099072168948737,0.062351966823445425,0.6161794278520691,0.2801744713773034,36.46574281087735,43.52816648713869,27.140667926914823,102.16770215418262,63.53425718912265,178.00676922312076,0.5876184202359481,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.106952767424202e-05,0.0005991867148455038,0.30204111125961813,0.047690254180361234,0.0044924815707797425,0.005729602204724961,0.0044396288675794945,76.4855651071922,7.205035862782907,9.189128261100068,7.120270768924833
8,4.174360343406639e-05,0.0025979268677803467,0.0032543065561603077,0.005852233423940654,0.616179411391697,0.6787026940777132,0.0005502461924177,6.602954309012401e-05,3.8517233469239e-06,2.3385463177752253e-05,0.0063891986005506505,0.011099188680103199,0.06252329911341083,0.6787027105051078,0.279709924598376,36.5339496319284,43.54661893232801,27.226782808836624,102.1890829682756,63.4660503680716,177.52084163010045,0.589397702737472,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.086995265431511e-05,0.0006639385188756163,0.37152195841261126,0.04726516868949808,0.004502014301599364,0.006316440650272104,0.00443967547204128,75.59608875367235,7.200538623902705,10.10253895722094,7.100833665204016
9,3.643047740060659e-05,0.002601320152990573,0.0032790368383538103,0.005880356991344383,0.6787026940777132,0.7414464550228558,0.0005518408012225555,6.622089614670666e-05,3.862885608557888e-06,2.345323405195861e-05,0.00641344418984529,0.011099348140983685,0.0627437773458961,0.7414464714236093,0.2791160027596656,36.6214825636644,43.57023849218282,27.3376134286111,102.21641828302798,63.3785174363356,176.8995844766376,0.591678746874499,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.0797926296695424e-05,0.000728383355802522,0.447440086622533,0.04688732896950702,0.004515061100911818,0.006901648019083794,0.004439739256393474,74.72825346651494,7.196030095575901,10.999733058843663,7.075983379065502
