Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1602897749713876,0.0010727230579035086,0.00012872676694842102,7.5090614053245605e-06,4.559072996089912e-05,0.01732205075211316,0.00704147954980701,0.16028978047549697,0.16028978047549697,0.15199677876933987,71.0982790156152,49.96597673671356,80.09035442371606,108.06709386417263,28.901720984384795,43.929684905167235,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.008776825019210524,0.0,0.002816591819922804,92.76721397662307,5.475598627170252,0.0,1.7571873962066897
1,0.0011127751711155706,0.002543201916426979,0.0030459515355406317,0.00558915345196761,0.1602897749713876,0.22769472706721008,0.00045058748994833935,5.407049879380072e-05,3.1541124296383754e-06,1.9149968322804423e-05,0.007107457364036686,0.006979265993011493,0.06740495516117447,0.22769473013256208,0.20898646580751953,50.45500776786766,46.657026921866645,31.449148076221313,105.44413755697607,49.54499223213234,103.54232825054346,0.6701928623083181,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.6181771115570173e-05,0.00013746213136760915,0.01636439024831793,0.059438952005454564,0.0036866249177591403,0.0014876718407561757,0.002791706397204597,88.18187307346751,5.469367806779066,2.2070659897316878,4.14169313002174
2,0.0005874149516630156,0.002541448372583648,0.0030658446760727697,0.005607293048656418,0.22769472706721008,0.2902179982352335,0.00041768307803429167,5.0121969364114996e-05,2.9237815462400416e-06,1.7751530816457395e-05,0.006570622770550295,0.006975975551820088,0.06252332449845799,0.29021805156566804,0.21666471562471842,48.503857678423934,46.28189289851188,28.936978080965346,105.09074530597537,51.496142321576066,111.57397031874305,0.6194708000319433,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.4559570463015428e-05,0.00019423299041295642,0.038243646335915114,0.05432650399494056,0.0034174070020987503,0.0019890232806906534,0.002790390220728035,86.88997974872628,5.465811406402476,3.1812500321215462,4.4629588127497195
3,0.0003144752655434132,0.0025378176611096023,0.0030833400390211296,0.005621157700130732,0.2902179982352335,0.3502470261468157,0.00040077477585309434,4.809297310237132e-05,2.8054234309716606e-06,1.703292797375651e-05,0.00629633026394193,0.006974284721601968,0.060029079924476515,0.35024707815971,0.22106977155471735,47.44565546359926,46.07188593997852,27.65652923362337,104.88800214601716,52.55434453640074,116.1817694087002,0.5935632965674146,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.291617808181307e-05,0.00024638891295897334,0.06517415543999376,0.05151207158757599,0.003279066347888954,0.0024482281003707857,0.0027897138886407873,85.81186260456448,5.462463112901941,4.078403506185565,4.647270776348011
4,0.00017267983004809554,0.0025332520989359217,0.003099574912096315,0.005632827011032237,0.3502470261468157,0.40902235646856183,0.00039217162452460225,4.706059494295227e-05,2.745201371672216e-06,1.6667294042295597e-05,0.006158461303152474,0.006973424406469119,0.05877538160942832,0.409022407756244,0.2234249331954159,46.89700656349937,45.96106337541129,27.013790390649177,104.77960558514827,53.10299343650063,118.64532761026761,0.5805506841080332,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.165222274298667e-05,0.00029601289330339394,0.09694066704463182,0.049889470227581376,0.003208676927928564,0.0028878646913307326,0.002789369762587648,84.8815760297479,5.459219217411004,4.913391648430373,4.745813104410703
5,9.901981879511237e-05,0.002528240501778873,0.003115139833708816,0.005643380335487689,0.40902235646856183,0.4671887172806396,0.000387881481569133,4.654577778829596e-05,2.715170370983931e-06,1.6484962966688154e-05,0.0060914934876950206,0.006972995392173572,0.058166411681369615,0.46718876814993143,0.2246053779530822,46.62634369938161,45.905885908306104,26.701806583405165,104.72527549169918,53.37365630061839,119.88010246138299,0.5742400154282801,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.0787518211065967e-05,0.00034418763951515104,0.13343818281725353,0.048885681786878035,0.003173575758292907,0.0033179559793292453,0.002789198156869429,84.04452049521194,5.456028086582804,5.704247319749945,4.795204098455319
6,6.075922416906155e-05,0.0025230362900923124,0.0031303415405547004,0.005653377830647012,0.4671887172806396,0.5250812886437728,0.0003858317597073056,4.629981116487667e-05,2.7008223179511392e-06,1.639784978756049e-05,0.006061385638552649,0.006972790419987389,0.05789262197301903,0.5250813392536586,0.22514399269417512,46.50378828189303,45.88078975726079,26.56159217240663,104.70048569189993,53.49621171810697,120.44350700227523,0.5714137054816074,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.023489246652551e-05,0.00039147662735693027,0.17460933479959911,0.04820386849993289,0.0031568053066961363,0.0037428319983950527,0.0027891161679949555,83.2642690158314,5.452862902231949,6.465127801845642,4.817740280091008
7,4.089020893629084e-05,0.002517770678842238,0.0031453394283612376,0.005663110107203476,0.5250812886437728,0.5828744284009186,0.00038494635783692843,4.619356294043141e-05,2.694624504858499e-06,1.636022020806946e-05,0.006050452038193003,0.006972701879800352,0.057793190190038354,0.5828744788338112,0.22534063053397793,46.459191654284574,45.87164006758685,26.510684187550314,104.69143541475411,53.540808345715426,120.64919511922382,0.5704000316139767,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,1.989860511437717e-05,0.0004381737511856545,0.22041657042960228,0.047690254180361234,0.003149561109574869,0.004164294148182106,0.002789080751920141,82.51881237831627,5.44970973088409,7.205510086030678,4.825967804768955
8,3.057644919129445e-05,0.002512511437045,0.003160216391914214,0.0056727278289592144,0.5828744284009186,0.6406589399726682,0.0003846665290317665,4.615998348381198e-05,2.6926657032223655e-06,1.634832748385008e-05,0.006049504154279099,0.006972673896919836,0.05778456187039611,0.6406589902713148,0.22535739010025063,46.45539425505036,45.87086054026945,26.506275789375135,104.69066405396326,53.54460574494964,120.66672604628737,0.5703304278150509,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,1.970279841154317e-05,0.00048443292389417636,0.27083014266017424,0.04726516868949808,0.003147271601168999,0.004583052020961087,0.002789069558767934,81.79549547422066,5.446561329352907,7.931274154574932,4.826669041851499
9,2.5227091908838986e-05,0.0025072933944493103,0.0031750156036936955,0.005682308998143006,0.6406589399726682,0.6984822154606674,0.000384702140001191,4.616425680014292e-05,2.692914980008337e-06,1.634984095005062e-05,0.006053768016052917,0.006972677458016778,0.05782332567459686,0.6984822656472651,0.22528011528386552,46.472907963292705,45.87445517637401,26.526135618081728,104.69422063547051,53.527092036707295,120.58589464839501,0.5707536090051846,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,1.9594540804927823e-05,0.0005303353626011451,0.32582313300078153,0.04688732896950702,0.0031475629636461082,0.004999362758237026,0.002789070983206711,81.08722288539298,5.44341392841904,8.645927400252186,4.823435785935805
