Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17755669924018727,0.0030153901878785805,0.00036184682254542964,2.1107731315150063e-05,0.00012815408298483968,0.019070451169090726,0.010472467201821767,0.1775567247815535,0.1775567247815535,0.1663858037889519,64.55168351907712,49.01689082724409,87.03278594260432,107.40483748251685,35.448316480922884,58.98096630643505,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024671374264461112,0.0,0.0041889868807287066,83.7458360528465,13.89492529489609,0.0,2.359238652257402
1,0.0011669661014945128,0.0026551578231274425,0.003176158569138923,0.005831316392266366,0.17755669924018727,0.2562145471305198,0.0013341114313821065,0.00016009337176585276,9.338780019674745e-06,5.669973583373953e-05,0.008198982782004774,0.01030433932617212,0.07865794283960316,0.25621464207979044,0.23523780867125257,44.31086879464484,45.41931866776511,35.725901715827895,104.23591675571639,55.68913120535516,131.0018919155362,0.6998282493760878,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.037270149451243e-05,0.00037962507166636444,0.04599977731608769,0.059438952005454564,0.010915457165853598,0.004181797937826154,0.004121735730468848,75.56636985365945,13.877120061621827,5.316434408097281,5.24007567662145
2,0.0006400480640901868,0.002703101444645904,0.003254845784270042,0.005957947228915946,0.2562145471305198,0.3306345126963191,0.0012612672093093023,0.00015135206511711626,8.828870465165117e-06,5.360385639564535e-05,0.007733135781384505,0.010297054903964839,0.07442005633780871,0.3306346034683285,0.24227596124768314,42.8899278789556,45.10675339776046,33.568471290769786,103.91198504717774,57.1100721210444,138.3639762005054,0.6597995293006133,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.719268289018658e-05,0.0005448871706724848,0.10820776267235484,0.05432650399494056,0.010319458985257927,0.005655271396024285,0.004118821961585936,72.99981573292665,13.866502517030725,7.599122702022405,5.534559048020218
3,0.00036516291894798535,0.002746324468171759,0.0033282533474697593,0.006074577815641518,0.3306345126963191,0.4033742139393176,0.0012318833904425028,0.00014782600685310033,8.62318373309752e-06,5.2355044093806374e-05,0.007548435785987756,0.01029411652207816,0.07273979011781086,0.40337430281412995,0.24529287586845872,42.3058072391101,44.97489774762476,32.714646227322284,103.77313123617978,57.6941927608899,141.51974463227896,0.6439740734589503,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.360383148638522e-05,0.0006998090284697596,0.1855490486679693,0.05151207158757599,0.010079045921802294,0.0070310259996013156,0.004117646608831264,70.8169098428054,13.85630327703457,9.665997094868876,5.660789785291158
4,0.00022198921266748398,0.002787382971259888,0.003399368710183002,0.006186751681442891,0.4033742139393176,0.47577801442725043,0.001225305193950596,0.0001470366232740715,8.577136357654171e-06,5.207547074290033e-05,0.007511515568665911,0.010293458702428968,0.07240388865066169,0.4757781025899793,0.24591185090902093,42.187736158991974,44.94799602954716,32.54409699593718,103.74464284519146,57.812263841008026,142.16720806382946,0.6408740894110375,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.096160536237511e-05,0.0008499375637140479,0.2776389655756116,0.049889470227581376,0.01002522431414124,0.008371810627967482,0.004117383480971587,68.90440714902878,13.846251217958056,11.562653310459966,5.686688322553182
5,0.00014764989649282146,0.002827614835200528,0.0034697576568920143,0.006297372492092543,0.47577801442725043,0.5485564211826025,0.001230750997130044,0.00014769011965560527,8.615256979910307e-06,5.230691737802687e-05,0.007552698286002404,0.010294003282746912,0.07277849482221153,0.548556509249462,0.24521943758725023,42.31985533521582,44.97809286940706,32.73437899009092,103.77651124075415,57.68014466478418,141.4429263464961,0.6445022388585364,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.941759590877506e-05,0.000998179796120005,0.3843987047784896,0.048885681786878035,0.01006978088560945,0.009705430836625274,0.004117601313098765,67.17050401536807,13.836203826705438,13.335575104066645,5.657717053859843
6,0.00010928728403980947,0.002867722013461447,0.0035402438490211912,0.006407965862482638,0.5485564211826025,0.6220888298076215,0.0012425925190488268,0.0001491111022858592,8.698147633341787e-06,5.281018205957514e-05,0.007635586413666392,0.01029518743493879,0.07353249691639725,0.6220889180989998,0.24384829293899213,42.58369704584923,45.037880355119135,33.11747798333868,103.83961831661536,57.41630295415077,140.00867462237676,0.6517253146522448,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.876295233727343e-05,0.001146064659192556,0.5058814659314725,0.04820386849993289,0.010166666064944947,0.011043887377543905,0.004118074973975516,65.55451061962205,13.826085732548881,15.019056662934005,5.600346984895072
7,8.97310766442193e-05,0.0029080744503875012,0.0036112635164065256,0.006519337966794027,0.6220888298076215,0.6965817166043793,0.001257891883249467,0.00015094702598993602,8.805243182746268e-06,5.346040503810235e-05,0.007741171738362767,0.010296717371358855,0.07449297547911415,0.6965818052867356,0.24214214821878025,42.91617323554017,45.11263046230048,33.60574074826488,103.91814380583017,57.08382676445983,138.22400441295005,0.6609069043438246,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.873947282230563e-05,0.0012944016107762054,0.6421955742913236,0.047690254180361234,0.010291842681132002,0.012392191669077372,0.004118686948543542,64.01980035517887,13.815856615926908,16.635382852376214,5.5289601765180025
8,8.000875296008877e-05,0.002948868748109944,0.0036830506309921966,0.00663191937910214,0.6965817166043793,0.7721512985858143,0.0012751159369767428,0.00015301391243720912,8.925811558837199e-06,5.419242732151157e-05,0.007859532475341298,0.010298439776731583,0.07556967114106806,0.7721513877454473,0.2402812130567153,43.28419696997867,45.19462068354119,34.153426224005194,104.00379354132275,56.71580303002133,136.27741951539255,0.6711928132062229,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.913510218033748e-05,0.0014436244740371022,0.7934715319130675,0.04726516868949808,0.010432766757082441,0.013752359783794906,0.004119375910692633,62.54515598098454,13.8054944524071,18.198252785992654,5.4510967806157
9,7.543168202680945e-05,0.002990211010203515,0.0037557335902756762,0.006745944600479191,0.7721512985858143,0.8488667258438328,0.0012934649942251257,0.00015521579930701508,9.05425495957588e-06,5.497226225456784e-05,0.007985494777308613,0.010300274682456421,0.07671551693942451,0.8488668155252388,0.2383581599822068,43.670542794928274,45.279861803654335,34.73668005213043,104.09230226023321,56.329457205071726,134.26585772197356,0.6821376282506,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.979913092289828e-05,0.0015939709649373298,0.9598485414990903,0.04688732896950702,0.010582895407296483,0.015125182689638438,0.0041201098729825684,61.118442317907885,13.794986763437787,19.71593660977539,5.370634308878941
10,7.35498380456677e-05,0.003032160097809491,0.0038293856997696695,0.006861545797579161,0.8488667258438328,0.9267726509029234,0.0013125223415099286,0.00015750268098119142,9.1876563905695e-06,5.578219951417197e-05,0.008116365742983765,0.0103021804171849,0.07790601528490819,0.926772741128741,0.23642007735616638,44.06626707886396,45.36631056779418,35.34308484514464,104.18150271582505,55.93373292113604,132.2385746403413,0.6935095635624828,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.063217657384171e-05,0.0017455764311879469,1.1414694022752692,0.04653533661693673,0.010738819157808508,0.016510987343288985,0.00412087216687396,59.732661780676985,13.784326047912776,21.193469185796573,5.289542985613651
