Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19557682168992271,0.005135650604308491,0.0006162780725170188,3.594955423015944e-05,0.00021826515068311086,0.020978685543877645,0.01215417705838727,0.1955769939495153,0.1955769939495153,0.1694108388372999,63.31685189930909,48.82940841488327,95.49908914116037,107.2656099279904,36.68314810069091,62.145228909309516,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04201895948979674,0.0,0.004861670823354908,76.02957824106191,21.484612602565708,0.0,2.4858091563723805
1,0.0012270310948616807,0.0027773484309262983,0.0033173486944992826,0.006094697125425581,0.19557682168992271,0.28636750116216786,0.0023806604568720902,0.0002856792548246508,1.666462319810463e-05,0.00010117806941706384,0.009464322631472143,0.01187867804364363,0.0907907678672042,0.28636758955712693,0.23507897528009972,44.343917594055945,45.42645607087409,41.24302828160479,104.24322707915854,55.656082405944055,130.83574820094117,0.7321728220287262,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00014043769486168033,0.0006430058048255798,0.07834434996872601,0.059438952005454564,0.019478131010771647,0.007122213633520546,0.004751471217457452,65.46805738265523,21.453867467297425,7.844645222009693,5.233429928037648
2,0.0007007028105489342,0.0028842727951587403,0.003465282621746451,0.006349555416905191,0.28636750116216786,0.37399052234287405,0.0022955512532053827,0.0002754661503846459,1.606885877243768e-05,9.756092826122877e-05,0.00911625435533897,0.011870167123276959,0.08762310644330143,0.3739906076054693,0.23950784593782548,43.438822405372726,45.22883739863276,39.630912336871724,104.03938784386571,56.561177594627274,135.46845809395975,0.7050258227454125,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013784742934893398,0.0009364953586617295,0.18577862876979237,0.05432650399494056,0.018781782980771315,0.00976675261827876,0.004748066849310784,62.00020314287053,21.43473764300345,11.146320890367615,5.418738323758392
3,0.0004257373929302586,0.0029851268404137363,0.0036068884074099837,0.0065920152478237196,0.37399052234287405,0.4612159897649678,0.0022831392340244513,0.00027397670808293413,1.598197463817116e-05,9.703341744603919e-05,0.009072577951375983,0.011868925921358867,0.08722555174468885,0.46121607408756293,0.2400845102594604,43.32343086013121,45.20331552332296,39.42884137211105,104.01284680814194,56.67656913986879,136.07166345131844,0.7017752640753978,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001341783054686585,0.001217246460651961,0.32092110538185437,0.05151207158757599,0.018680230096563694,0.012285679692005632,0.004747570368543547,59.05617168046466,21.41600680410844,14.084954977374169,5.442866538052739
4,0.00028296589189342916,0.0030841662719100554,0.0037471031963591307,0.0068312694682691865,0.4612159897649678,0.5495378475453391,0.0023098091181024574,0.0002771770941722949,1.6168663826717203e-05,9.816688751935444e-05,0.009193063566454827,0.011871592909766667,0.08832194231349601,0.5495379320784638,0.2384985647332477,43.64212431772753,45.27362028017145,39.98654078708425,104.08584011687982,56.35787568227247,134.41272461636788,0.7114235360162616,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00013193828458832029,0.0014944553505403437,0.4835604688947207,0.049889470227581376,0.018898438239020106,0.014785396682987853,0.004748637163906667,56.48592968041876,21.39721766074922,16.7403436741773,5.3765089846547145
5,0.00020973955962470467,0.0031836631590224807,0.003888573347759707,0.007072236506782188,0.5495378475453391,0.6397802579495416,0.002357929609351211,0.0002829515531221453,1.6505507265458478e-05,0.00010021200839742647,0.009404112714822983,0.011876404958891543,0.09024249575467463,0.6397803433000138,0.23581481757293005,44.19118396935825,45.39342185552375,40.964156790872586,104.20935986066006,55.80881603064175,131.60545771226998,0.7281976066406893,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00013150725904065828,0.0017730438108096505,0.6740155758797516,0.048885681786878035,0.01929215134923718,0.017314100635002806,0.004750561983556617,54.17146476065376,21.378122566205548,19.186194364649896,5.264218308490801
6,0.00017312420553588674,0.0032848487139760458,0.004032743476572772,0.0073175921905488175,0.6397802579495416,0.7324163427772001,0.002418261301400287,0.00029019135616803444,1.692782910980201e-05,0.00010277610530951222,0.009667151567344963,0.01188243812809645,0.09263617131801097,0.7324164292675526,0.2326260831901588,44.86002612564798,45.53716814345051,42.183889094737516,104.35612169417682,55.13997387435202,128.26996149598196,0.7490716396084705,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00013259987383335069,0.0020556909872587355,0.8928446619889601,0.04820386849993289,0.01978577428418417,0.01989355328265533,0.00475297525123858,52.035687371462814,21.358583804442357,21.474930364255552,5.1307984598392755
7,0.0001558072613458216,0.0033884082617934054,0.00418042821686482,0.007568836478658226,0.7324163427772001,0.8277357415148368,0.002485971751037214,0.0002983166101244657,1.74018022572605e-05,0.00010565379941908162,0.00996201831593754,0.011889209173060142,0.09531948654138352,0.8277358293185837,0.22924197645054284,45.59020000571372,45.6914546087608,43.55285992636013,104.51187556085362,54.40979999428628,124.73010088968923,0.7724643740004047,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013481565752390792,0.0023439001226404042,1.1407162400053914,0.047690254180361234,0.020339768872122663,0.022533779819675567,0.0047556836692240565,50.03200909989819,21.33852123017053,23.64026563434371,4.989204035587569
8,0.00014868867039268812,0.003494741163752132,0.004332112476411947,0.00782685364016408,0.8277357415148368,0.9259327030449883,0.0025585430596965454,0.00030702516716358543,1.790980141787582e-05,0.00010873808003710318,0.010278231064283659,0.011896466303926075,0.09819705074233097,0.9259327922571677,0.22581836420317886,46.35116724983502,45.84943835208032,45.02279624366608,104.669447672657,53.64883275016498,121.14891653052186,0.7975542310556768,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013781501961293685,0.0026385587350990416,1.4183536154765892,0.04726516868949808,0.020933534124789918,0.025239761406472532,0.00475858652157043,48.132981929897134,21.3178847700014,25.70317663888059,4.845956661220875
9,0.00014698574975721134,0.003604097321597546,0.004488109126486538,0.008092206448084085,0.9259327030449883,1.0271524064816577,0.002634672961539485,0.00031616075538473817,1.8442710730776394e-05,0.00011197360086542813,0.010610397863226833,0.01190407929411037,0.10121979411061535,1.0271524971556036,0.22243156445006068,47.12700094733947,46.007685891783964,46.56888493472234,104.8253254855621,52.87299905266053,117.60623896449859,0.8239192197841296,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00014135319865330018,0.0029402328125422237,1.7265122165961415,0.04688732896950702,0.021556415139868515,0.028014418283595674,0.004761631717644148,46.32229237521216,21.296639979637938,27.676818086569966,4.704249558579941
