Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18115668741992727,0.0034969384129825416,0.000419632609557905,2.447856889087779e-05,0.00014861988255175803,0.01950384457168429,0.009622695867983162,0.1811567562715959,0.1811567562715959,0.1607808675708458,66.9624482594644,49.37472419281943,89.44564876575858,107.66280525824558,33.037551740535605,53.118062312600216,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.028611314288038977,0.0,0.0038490783471932647,82.08159976845324,15.793677739042753,0.0,2.124722492504009
1,0.0011900637756710973,0.002682909447340184,0.0031987694524892064,0.00588167889982939,0.18115668741992727,0.261962193978664,0.0015577784044915558,0.00018693340853898668,1.0904448831440892e-05,6.620558219089113e-05,0.008473743239542888,0.009428779867134062,0.08080554139724352,0.2619622288171708,0.22155068572175482,47.33267589741308,46.04917573751329,37.21028576366572,104.86586802117445,52.66732410258692,116.68481770058037,0.7071742675500488,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010347037567109692,0.000429987579229389,0.05334579549004859,0.059438952005454564,0.01274545967311273,0.004849617771822599,0.003771511946853625,73.55801468274325,15.77300201536365,6.001590593869881,4.667392708023216
2,0.0006625459026684493,0.002743440503815024,0.0032880657109080167,0.00603150621472304,0.261962193978664,0.33867604662318945,0.001477734680101296,0.00017732816161215552,1.0344142760709073e-05,6.280372390430509e-05,0.008024013329482656,0.009420775494695036,0.07671388592044762,0.33867607989911164,0.22740066697009656,45.99662059744589,45.776179978437355,35.116686487397224,104.59662202229676,54.00337940255411,122.8040449477998,0.6694052117391489,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.969052146844909e-05,0.0006184461564795792,0.12515946328485142,0.05432650399494056,0.01209055647355606,0.006528515254072984,0.0037683101978780143,70.81704093477576,15.760584056573514,8.510213210738746,4.912161797911992
3,0.00038692324293876254,0.002798698851937678,0.0033717843651141846,0.006170483217051863,0.33867604662318945,0.41390315334313504,0.0014479951078272039,0.00017375941293926446,1.0135965754790428e-05,6.153979208265617e-05,0.007860602057035109,0.009417801537467628,0.07522713931530621,0.4139031859384957,0.22968311372418698,45.493798162788735,45.67123866011564,34.35716633387119,104.49157217169014,54.506201837211265,125.19154155249684,0.6557406459990626,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.536415547716241e-05,0.000795714429880104,0.21426732182057806,0.05151207158757599,0.011847232700404395,0.008100714412338787,0.003767120614987051,68.47538276268735,15.748615204877103,10.768340370335684,5.007661662099874
4,0.0002432707455449133,0.002851640992515639,0.0034532335960225633,0.006304874588538203,0.41390315334313504,0.4890196270829891,0.0014447791345365288,0.00017337349614438344,1.0113453941755702e-05,6.140311321780248e-05,0.007848446555165992,0.00941747994013856,0.07511650611392807,0.4890196594570631,0.22985529264523544,45.45627225564969,45.66335678436386,34.30071819075147,104.48364761883855,54.54372774435031,125.37164502639689,0.6548145334083116,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.224313823980441e-05,0.00096806047080936,0.32029768272549447,0.049889470227581376,0.01182092019166251,0.009639123718628767,0.003766991976055424,66.41612184666145,15.736781172614576,12.832231179668092,5.014865801055874
5,0.00016876359495324463,0.002903820727220559,0.003534155071687303,0.006437975798907862,0.4890196270829891,0.5647581055964108,0.001455644312879025,0.000174677317545483,1.0189510190153176e-05,6.186488329735857e-05,0.007916819275452229,0.009418566457972809,0.07573851090548211,0.5647581379884712,0.22888469189813798,45.66854985053779,45.707851038487235,34.61844574344617,104.52831961975096,54.33145014946221,124.35637227838703,0.6606739393861106,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.053129436919822e-05,0.0011387831029353243,0.4432291224559468,0.048885681786878035,0.011909817105373841,0.011175585430041116,0.0037674265831891237,64.54534318463817,15.724915849265507,14.755486074960846,4.97425489113548
6,0.000130490379046367,0.002956057863045073,0.0036154707882256137,0.006571528651270687,0.5647581055964108,0.6415143421644603,0.0014740805858164724,0.0001768896702979767,1.0318564100715307e-05,6.264842489720008e-05,0.008028691557551879,0.009420410085266555,0.07675626910276007,0.6415143746991709,0.2273312896365226,46.01206252275037,45.779383241579204,35.1385465944904,104.5998151213315,53.98793747724963,122.7314745151911,0.6702019030317053,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.996604734383096e-05,0.0013096274479806047,0.5831884719883903,0.04820386849993289,0.01206065933849841,0.012723577230222143,0.003768164034106622,62.80121358608288,15.71293065632436,16.57659677698511,4.909258980607648
7,0.0001112103612658057,0.003008788096498485,0.0036976738364374456,0.00670646193293593,0.6415143421644603,0.7195078012520906,0.0014966825717742283,0.0001796019086129074,1.0476778002419598e-05,6.36090093004047e-05,0.008164686608798542,0.009422670283862329,0.07799349182989532,0.7195078339943557,0.22549774962017455,46.42361361419595,45.864333971691565,35.77119556904718,104.68420399237684,53.57638638580405,120.81354562779771,0.6817672294201736,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.021875744389203e-05,0.0014815255769181088,0.7403629054245904,0.047690254180361234,0.012245584678152777,0.014288584857836371,0.0037690681135449317,61.146453455852715,15.700777578801747,18.320227140233616,4.83254182511191
8,0.00010189207875988115,0.0030622461228580005,0.0037810329065639556,0.006843279029421956,0.7195078012520906,0.7988657812020844,0.001521669864364136,0.0001826003837236963,1.0651689050548953e-05,6.467096923547579e-05,0.00831467398610956,0.00942516901312132,0.07935801293351727,0.7988658141856079,0.22354192530113565,46.870053959722455,45.955583953689796,36.46943825764255,104.77422101124475,53.129946040277545,118.7677042898909,0.6945171108181838,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.101842798012987e-05,0.001654984124356918,0.9149631606582952,0.04726516868949808,0.012450026162979296,0.015872750475791345,0.003770067605248528,59.5594155426936,15.688429816670677,20.00144646904006,4.7507081715956385
9,9.780455359920592e-05,0.0031165614744021533,0.0038656993249522125,0.006982260799354366,0.7988657812020844,0.8796674794868812,0.001548112589382414,0.00018577351072588966,1.0836788125676897e-05,6.57947850487526e-05,0.008473366683397744,0.009427813285623149,0.08080173152695604,0.8796675127290404,0.22154450939023423,47.33412377318943,46.049467137581985,37.20876680610284,104.86615228747877,52.66587622681057,116.67835710275547,0.7080065352953573,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.217200249529475e-05,0.0018302871638125051,1.1072090772890752,0.04688732896950702,0.012666375731310658,0.01747690151188909,0.0037711253142492596,58.02762896716523,15.675871657632815,21.629365091091728,4.667134284110218
