Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18366668904830466,0.003754708480500889,0.00045056501766010666,2.6282959363506222e-05,0.0001595751104212878,0.019735837632450803,0.010625232214232875,0.1836667986352459,0.1836667986352459,0.16530516169653184,65.00376216026702,49.084798592571836,90.15247819153494,107.45457414785837,34.996237839732984,57.85058754867347,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.030720342113189095,0.0,0.0042500928856931495,80.95984943455568,16.726127063497376,0.0,2.314023501946939
1,0.0011874519553553159,0.0026977647363312664,0.00322584880761383,0.005923613543945097,0.18366668904830466,0.2662796172301317,0.0016866135101794022,0.00020239362122152825,1.1806294571255816e-05,7.16810741826246e-05,0.008629017658461875,0.010418422717200726,0.08261298416380641,0.2662796732121111,0.2305623089210167,45.302767659466674,45.63104156235819,37.69716513969091,104.45110712079,54.697232340533326,126.1112018002267,0.7111065499300412,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010085855535531545,0.0004719222233450955,0.0572780778700411,0.059438952005454564,0.013799565083286017,0.005207097988185554,0.00416736908688029,71.94868047327525,16.703869522403412,6.303001932312277,5.044448072009069
2,0.00066040573459219,0.0027655586372968945,0.0033280557299322287,0.006093614367229123,0.2662796172301317,0.34497914431378496,0.0016054226833603577,0.0001926507220032429,1.1237958783522503e-05,6.82304640428152e-05,0.008198900516845634,0.01041030363451882,0.07869958069785875,0.3449791979279905,0.23645874585797846,44.058308190705084,45.364580347343065,35.70173451870223,104.17972299398426,55.941691809294916,132.27902286399421,0.6754020101821313,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.755035339218982e-05,0.0006805543089856616,0.13508854410782625,0.05432650399494056,0.013135276500221109,0.007073678748889558,0.004164121453807528,69.03023308791107,16.69040213905294,8.988203858476234,5.291160914559771
3,0.0003852148534120529,0.002827934557392416,0.00342433835079676,0.006252272908189176,0.34497914431378496,0.42239362907055505,0.0015779763949603416,0.00018935716739524098,1.1045834764722392e-05,6.706399678581452e-05,0.008057666517065536,0.010407559005678819,0.07741453739377639,0.42239368170756136,0.23852400523714598,43.63697863933796,45.272489658170905,35.04748843551827,104.08466921502675,56.36302136066204,134.43933602211922,0.663748776160123,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.365576595045275e-05,0.0008775041210174177,0.23220453280461328,0.05151207158757599,0.01291071595876643,0.00882872624516246,0.004163023602271528,66.5405663093418,16.677379202170837,11.404481047602605,5.3775734408847695
4,0.00024192871785999758,0.002888048850358403,0.0035183775268457338,0.006406426377204137,0.42239362907055505,0.49991471229334256,0.0015789256099042648,0.00018947107318851176,1.1052479269329854e-05,6.710433842093125e-05,0.008069388143977972,0.01040765392717321,0.07752113560703267,0.4999147646775877,0.2383484442851087,43.67251052903633,45.28029380868406,35.101797966692786,104.0927494262084,56.32748947096367,134.2556948589003,0.6648355095064135,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.09011105548887e-05,0.0010696122594752938,0.3482558698076315,0.049889470227581376,0.012918482262853076,0.010550121545728932,0.004163061570869284,64.35595897418128,16.664464680108637,13.60934855135408,5.370227794356013
5,0.00016773199734870504,0.002947562600788279,0.003612114551885922,0.006559677152674201,0.49991471229334256,0.5782867418100699,0.0015950136806030348,0.00019140164167236418,1.1165095764221244e-05,6.778808142562898e-05,0.008162921462565639,0.010409262734243089,0.07837208202611214,0.5782867943194547,0.23697449036279025,43.95240417639342,45.34152452763728,35.535096794689665,104.15598579920204,56.04759582360658,132.8185045635882,0.6727409150022906,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.949969676465864e-05,0.0012604844567016635,0.4832542851542637,0.048885681786878035,0.013050111932206648,0.0122725832133302,0.004163705093697236,62.37639797624647,16.651480469612366,15.65938137159761,5.312740182543531
6,0.00012973025206287415,0.003007354806852839,0.003706580926260162,0.006713935733113002,0.5782867418100699,0.6579153996961663,0.0016193085954191054,0.00019431703145029265,1.1335160167933738e-05,6.882061530531199e-05,0.00830104372105307,0.010411692225724696,0.07962871071804506,0.657915452528115,0.23499986095514125,44.36039574684676,45.43001260419625,36.17533331576686,104.24686832424028,55.63960425315324,130.75299263090096,0.6843665985175875,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.920592036033811e-05,0.0014520345298229195,0.6373783301725895,0.04820386849993289,0.013248888507974498,0.014011276819847797,0.004164676890289878,60.53578924643969,16.63833105986997,17.595759988454304,5.230119705236041
7,0.0001106979552640869,0.0030678953938121463,0.003802332347829411,0.006870227741641557,0.6579153996961663,0.7390293060282495,0.0016481870387815788,0.00019778244465378945,1.1537309271471053e-05,7.004794914821711e-05,0.008464294031809065,0.010414580070060943,0.08111395958992497,0.7390293592860913,0.23274506875651188,44.834739540800534,45.5317763156879,36.932626641282106,104.35064537103922,55.165260459199466,128.39442338547266,0.6980925696905643,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.970635144217323e-05,0.0016452913856237353,0.8108781038791804,0.047690254180361234,0.013485166680940191,0.01577270670059917,0.0041658320280243775,58.79413903779487,16.6249641234567,19.445119903329527,5.135776935418905
8,0.00010161495500799298,0.003129440353064576,0.0038996757512128276,0.007029116104277404,0.7390293060282495,0.8217646395948901,0.0016797567935700798,0.00020157081522840956,1.1758297554990558e-05,7.13896637267284e-05,0.008642512173498469,0.010417737045539792,0.08273538730456564,0.8217646933328151,0.23037601974199554,45.343122611775335,45.63954839984335,37.76005713266509,104.45968109974079,54.656877388224665,125.91633864225476,0.7130731059285397,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.07413042282417e-05,0.0018408211992123657,1.0040343542232413,0.04726516868949808,0.013743464674664288,0.01755965912218734,0.0041670948182159166,57.12811679421463,16.611349898045226,21.223879762049936,5.03665354569019
9,9.775798406473319e-05,0.0031921338372296157,0.003998788093258177,0.007190921930487792,0.8217646395948901,0.9062094488722796,0.001713031372134568,0.00020556376465614816,1.1991219604941976e-05,7.280383331571915e-05,0.008830408149473636,0.010421064503396242,0.0844448635238461,0.9062095031187362,0.227976834226673,45.86874110203335,45.749608328602214,38.63319431578225,104.5701038640444,54.13125889796665,123.40673036262862,0.7288679914552525,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.212543296082202e-05,0.002038948294945931,1.2171417270139164,0.04688732896950702,0.014015711226555557,0.019373397526425026,0.004168425801358497,55.52419296203453,16.597470398655698,22.94206742480463,4.936269214505142
