Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18532450967919267,0.004081233267939119,0.0004897479921526942,2.856863287557383e-05,0.00017345241388741256,0.02002970994114521,0.008090679734392274,0.1853245440859861,0.1853245440859861,0.1517359171944883,71.22842240898773,49.98415858737395,92.63291401726704,108.07910004544198,28.771577591012274,43.65681714904634,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03339190855586552,0.0,0.00323627189375691,80.23565597839655,18.018071335641586,0.0,1.746272685961854
1,0.0012018669035877055,0.0027165823598313313,0.0032424275922050766,0.0059590099520364075,0.18532450967919267,0.2685439459739967,0.0018302067074574217,0.0002196248048948906,1.2811446952201952e-05,7.778378506694042e-05,0.008808062892335792,0.007865577078344106,0.08321952985257211,0.26854403953176476,0.20035729594024573,52.826274933514874,47.09381628708689,39.19125250374773,105.84129600275025,47.173725066485126,94.5159999374955,0.7160876855624113,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00011527350358770511,0.0005073186314364063,0.06225921350241114,0.059438952005454564,0.014974418515560724,0.005659928500219195,0.0031462308313376422,71.4242823899076,17.99387540651661,6.801202206075982,3.7806399974998177
2,0.0006742608274279053,0.0027924464246599414,0.0033518115738978616,0.006144257998557803,0.2685439459739967,0.3479498044065718,0.0017449170274260097,0.00020939004329112115,1.2214419191982069e-05,7.415897366560542e-05,0.008388944150669117,0.007857048110340964,0.0794059478865829,0.3479498938605796,0.20459414808843487,51.63700693618046,46.877228018974634,37.22330725142163,105.64629443944445,48.36299306381954,98.94785364899045,0.6818518825985708,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00011140544622790507,0.0007311979403143414,0.14651955215663579,0.05432650399494056,0.01427659386075826,0.007660030786747696,0.0031428192441363854,68.41616458320755,17.979249968969334,9.646671301863522,3.9579141459596165
3,0.00039855189240116005,0.002862568326921709,0.0034550822492094317,0.00631765057613114,0.3479498044065718,0.42620680888470125,0.0017183162396027375,0.0002061979487523285,1.2028213677219162e-05,7.302844018311635e-05,0.008262687084174764,0.007854388031558636,0.07825709234148495,0.4262068967480568,0.20595034435223392,51.266666096932035,46.80877940346928,36.63118972169496,105.58387536454148,48.733333903067965,100.36646898769243,0.6716202468532301,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010699280493955992,0.0009428817889593818,0.25150701154652993,0.05151207158757599,0.014058951051295124,0.009544314489990378,0.0031417552126234544,65.82415733362082,17.96508230838308,12.196101598488385,4.014658759507699
4,0.0002549833308672455,0.002930392897046568,0.003556176555297162,0.0064865694523437295,0.42620680888470125,0.5047314853553588,0.0017228425266241757,0.0002067411031949011,1.205989768636923e-05,7.322080738152747e-05,0.008292111057172733,0.00785484066026078,0.07852476405658369,0.5047315729412849,0.20562878362548517,51.354033889999926,46.82497128352396,36.76919821995024,105.59867523062627,48.645966110000074,100.03010839485891,0.6741552783210975,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010395572356213664,0.0011497553346148867,0.37687811736423227,0.049889470227581376,0.014095984308743257,0.011397373256154758,0.003141936264104312,63.533422643119074,17.951004983072494,14.514368038014085,4.001204335794353
5,0.00018074265993811057,0.0029977390292781118,0.003657178384809792,0.006654917414087904,0.5047314853553588,0.5842861394465311,0.0017440613375547768,0.0002092873605065732,1.2208429362883437e-05,7.412260684607802e-05,0.008405315277825315,0.00785696254135384,0.07955474208768076,0.5842862274430396,0.20441619685292658,51.68596534436512,46.88624045285732,37.30022766688049,105.65448466367283,48.31403465563488,98.76171218925377,0.6835660074026015,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010251035935406417,0.0013557247181153666,0.5227016251111753,0.048885681786878035,0.014269592761811811,0.01325668252244937,0.0031427850165415363,61.44911101967873,17.936822353197588,16.663598139553518,3.9504684875701503
6,0.00014288531287603512,0.003065573928742262,0.0037592010762416395,0.006824775004983902,0.5842861394465311,0.6652903551038981,0.0017744147358471115,0.00021292976830165338,1.242090315092978e-05,7.541262627350224e-05,0.008564633580122338,0.007859997881183075,0.08100430442631265,0.6652904438728438,0.20276245290454206,52.14505786811505,46.970345151307896,38.04800137645525,105.73059840188299,47.85494213188495,97.03185450265909,0.6967660317859937,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010236098117349909,0.00156287380169382,0.6892251033979073,0.04820386849993289,0.014517938747840003,0.015138498026066538,0.00314399915247323,59.50778645816606,17.922428753210966,18.68851060851662,3.881274180106365
7,0.00012413253191546328,0.0031344186941458406,0.0038628496989252283,0.006997268393071069,0.6652903551038981,0.7479843586664111,0.0018099478721498778,0.00021719374465798533,1.2669635105049145e-05,7.692278456636982e-05,0.008750354009921421,0.007863551194813351,0.0826940932953928,0.7479844483992909,0.20090800373598627,52.66885721382153,47.06542256429695,38.92032444519057,105.81594961884585,47.33114278617847,95.09205411714044,0.7121400924986532,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010314092809354961,0.0017723320370532474,0.876772399912587,0.047690254180361234,0.014808664408499001,0.017049754228607245,0.0031454204779253403,57.67068998508293,17.907765619487176,20.617862230744294,3.8036821646856165
8,0.00011542221671517333,0.0032045608262516487,0.003968463271940923,0.007173024098192572,0.7479843586664111,0.8325146968191011,0.0018485939715403524,0.0002218312765848423,1.2940157800782467e-05,7.856524379046498e-05,0.008952180889294063,0.0078674158047524,0.084530428951847,0.8325147876182581,0.1989768288485533,53.2247059910944,47.165317332203394,39.869045057411384,105.9048321450456,46.7752940089056,93.07199670350768,0.7288446314907745,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010454856593542205,0.001984729193127534,1.0857001758188827,0.04726516868949808,0.015124859767148339,0.0189934341732996,0.0031469663219009596,55.914975560366344,17.892799024791724,22.469345546701607,3.7228798681403097
9,0.00011200182371171391,0.0032761655838253762,0.00407624168950571,0.007352407273331086,0.8325146968191011,0.9189791730053177,0.0018892756665315163,0.00022671307998378196,1.3224929665720614e-05,8.029421582758944e-05,0.009164757196921164,0.007871483974251515,0.08646456810716574,0.9189792649262668,0.19703147247619,53.79565307181146,47.26688368433445,40.86910683537617,105.99436737557285,46.20434692818854,91.03710510061715,0.74644090970428,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010636927260780274,0.002200433637789225,1.3163804668585855,0.04688732896950702,0.015457709998894224,0.02097093554906389,0.003148593589700606,54.22721699296991,17.877507905591642,24.253790897413765,3.6414842040246844
10,0.00011137910534006579,0.003349334335623891,0.004186312232526411,0.007535646568150301,0.9189791730053177,1.0074504173260808,0.0019314340534520903,0.00023177208641425083,1.3520038374164633e-05,8.208594727171384e-05,0.009385316321597248,0.007875699812943572,0.08847133739424332,1.007450510399561,0.19510291856019768,54.372907414276725,47.36852971763319,41.90757174517966,106.083129271288,45.627092585723275,89.01978928890966,0.7647025673490366,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.0001084614438682398,0.002419677201759087,1.5691943314213184,0.04653533661693673,0.015802642255517103,0.022983078596612062,0.0031502799251774288,52.59933667507179,17.8618778928342,25.97799386053763,3.560791571556386
11,0.00011224729125472135,0.0034241351358660346,0.004298764420484663,0.007722899556350697,1.0074504173260808,1.097988250958386,0.0019747818849999814,0.00023697382619999776,1.382347319499987e-05,8.392823011249922e-05,0.009612450544105403,0.007880034596098361,0.09053792787576119,1.097988345201842,0.19320615735990185,54.95188629323272,47.46945719727046,42.97786292028007,106.17042790393754,45.04811370676728,87.0357294559643,0.783514684760542,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00011073594261231549,0.0026426206063259487,1.8445299863151448,0.04619809362424686,0.01615730633181803,0.025030514081256946,0.0031520138384393444,51.02623255045249,17.8458980792995,27.646440192009425,3.4814291782385727
12,0.00011392136118212029,0.003500618742917644,0.004413668271456796,0.00791428701437444,1.097988250958386,1.190646173932213,0.0020191742218272288,0.00024230090661926743,1.4134219552790601e-05,8.581490442765723e-05,0.009845465175201067,0.007884473829781085,0.09265801839737668,1.1906462693557627,0.19134813491202537,55.5301694632704,47.56927097812917,44.07674385441287,106.25594358145496,44.4698305367296,85.09219133057042,0.802820837555656,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00011313848258535406,0.0028693877424116982,2.14278260881485,0.04586983773235916,0.0165205163604046,0.027113874772700476,0.003153789531912434,49.50444497489688,17.829559325944235,29.262308045936066,3.403687653222814
13,0.00011604238084170518,0.003578827009023745,0.004531083866584588,0.008109910875608334,1.190646173932213,1.2854747708950747,0.00206454063973744,0.00024774487676849276,1.4451784478162078e-05,8.77429771888412e-05,0.010084039832213735,0.007889010471572108,0.09482869357239007,1.285474867504603,0.18953177173178726,56.10644638372616,47.667779976451314,45.20273300663015,106.33954188682146,43.89355361627384,83.19222984496578,0.8225953256450039,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00011563684972858027,0.0031000836251304474,2.464354656300753,0.045547570741736466,0.016891696143306326,0.02923382249871843,0.0031556041886288432,48.031422796061705,17.812853374819078,30.828034635320577,3.327689193798633
