Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1649151812918654,0.0014824675815252163,0.00017789610978302596,1.0377273070676515e-05,6.30048722148217e-05,0.017690820823372696,0.010223926088230537,0.1649152142841349,0.1649152142841349,0.16926726277363652,63.37446253549663,48.83822186942236,80.54165824851911,107.27221803133892,36.62553746450337,61.99504474229761,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.012129280212479044,0.0,0.0040895704352922144,90.1653399789861,7.35485823132202,0.0,2.4798017896919036
1,0.001128816059203156,0.002566815493323298,0.003068803597635219,0.0056356190909585165,0.1649151812918654,0.2356629814933914,0.000635222296177152,7.622667554125824e-05,4.446556073240064e-06,2.699694758752896e-05,0.007336135216721109,0.010139201559695731,0.07074781895770654,0.23566300024957193,0.24700884117521277,41.979936127018185,44.9004427247703,31.76608393012921,103.69415375344211,58.020063872981815,143.31468742177066,0.6764435150161672,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,4.2222659203155566e-05,0.00018392777035851522,0.022615042956167078,0.059438952005454564,0.005197273332358517,0.002055912996015189,0.004055680623878293,84.01524298719019,7.3461958388646265,2.9059736770743787,5.732587496870825
2,0.0006028186991354616,0.0025754450653747633,0.00309903858348935,0.005674483648864113,0.2356629814933914,0.3016257377276585,0.0005918541845306591,7.10225021436791e-05,4.142979291714614e-06,2.5153802842553016e-05,0.006809971114077168,0.010134864748531081,0.06596277420920486,0.30162575570259625,0.25688482732498025,40.189065089173056,44.4791339182621,29.339670676713084,103.23961045784613,59.810934910826944,153.64521686713414,0.6277302347999575,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.996331793546144e-05,0.00026142359062065156,0.05275373381177838,0.05432650399494056,0.0048424433279781205,0.0027398809868737547,0.004053945899412432,82.35933774198281,7.3411759678573,4.153677615474539,6.145808674685363
3,0.00032911688480518876,0.00258148127081668,0.0031262743335563723,0.005707755604373052,0.3016257377276585,0.3652254031450159,0.0005702816762211682,6.843380114654018e-05,3.991971733548178e-06,2.4236971239399652e-05,0.006550125997777293,0.010132707497700132,0.06359968297887363,0.36522542070653213,0.2623100102718921,39.262670814001574,44.25258226928002,28.14450203322734,102.98991584522672,60.737329185998426,159.32009442666538,0.6036872489178241,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.7557797343588635e-05,0.00033298681720129314,0.08980819526626656,0.05151207158757599,0.004665940987264103,0.0033685874049534706,0.004053082999080053,80.99422697545069,7.336421769294075,5.296547478188593,6.372803777066617
4,0.0001867249310968663,0.002586208457965404,0.0031519706155946374,0.005738179073560041,0.3652254031450159,0.427723023443772,0.00056004671044948,6.720560525393759e-05,3.9203269731463595e-06,2.38019851941029e-05,0.00642894604406144,0.010131684001122963,0.062497637637371366,0.42772304078238726,0.2649800963881831,38.82066096833608,44.142267455263095,27.587874359109644,102.86702485242671,61.17933903166392,162.11307153575638,0.5924904004656908,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.569732379175744e-05,0.00040136495583119845,0.13351442322856213,0.049889470227581376,0.004582200358223018,0.00397329345111778,0.004052673600449185,79.82616961788847,7.331797698994986,6.357509821686271,6.4845228614302535
5,0.00011267439356371376,0.0025902942776967843,0.003176886684694146,0.00576718096239093,0.427723023443772,0.4897754653291708,0.0005557112499992679,6.668534999991214e-05,3.889978749994876e-06,2.3617728124968885e-05,0.006379995480953985,0.010131250455077942,0.06205245909979468,0.4897754825435667,0.26608527970628904,38.64030313442997,44.096827742704065,27.363165999348354,102.81615867460596,61.35969686557003,163.26912103168308,0.5879855355954644,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.444209297966736e-05,0.00046798826641839247,0.18375745916836814,0.048885681786878035,0.0045467284090849195,0.004567548721800544,0.004052500182031177,78.78121591967624,7.3272332394961674,7.360785999560261,6.530764841267325
6,7.419273541017346e-05,0.002594085709407347,0.003201417538929599,0.005795503248336946,0.4897754653291708,0.5517251565319712,0.0005544471954621421,6.653366345545706e-05,3.881130368234995e-06,2.3564005807141043e-05,0.006368698459663048,0.01013112404962423,0.06194970834405922,0.55172517367323,0.26634221452100765,38.59858768831174,44.08628210294043,27.311323182510773,102.8043332228825,61.40141231168826,163.53788129812514,0.586969598374712,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.366840370763742e-05,0.000533602045046864,0.24048450404381827,0.04820386849993289,0.0045363861446902545,0.005157004079586377,0.004052449619849692,77.81129207617245,7.322691689678115,8.324500982224427,6.541515251925006
7,5.422323452302136e-05,0.00259776296704929,0.003225768740740489,0.005823531707789779,0.5517251565319712,0.6137508773339725,0.0005547836530095777,6.657403836114933e-05,3.883485571067044e-06,2.3578305252907055e-05,0.006377060230021421,0.010131157695378973,0.06202573789652814,0.6137508944284993,0.2661510928405165,38.62961016651802,44.09412585323816,27.349706929494737,102.813129618219,61.37038983348198,163.33796322229756,0.5877754942312801,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.3231630701107694e-05,0.0005985953517719574,0.30366720229112476,0.047690254180361234,0.004539138979169272,0.0057438816588460465,0.0040524630781515894,76.88784655801841,7.318153935937857,9.260480977151836,6.533518528891897
8,4.388861582436711e-05,0.0026014195326313945,0.0032500473266538284,0.0058514668592852224,0.6137508773339725,0.6759462383051893,0.0005559555704944965,6.671466845933957e-05,3.891688993461475e-06,2.36281117460161e-05,0.006395715488554637,0.010131274887127466,0.06219537803262041,0.6759462553665929,0.265726986449282,38.69860962686422,44.11154500901007,27.435342174383322,102.832649159238,61.30139037313578,162.89433729004398,0.5895355475109589,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.3014965044615827e-05,0.0006631719542201844,0.37328589421760483,0.04726516868949808,0.004548727394954971,0.006328971993316366,0.004052509954850987,75.99466420914479,7.313610012257248,10.175952286996194,6.515773491601763
9,3.8568661115622093e-05,0.00260510377925331,0.003274309086712616,0.005879412865965926,0.6759462383051893,0.738360523137174,0.0005575650019804827,6.690780023765792e-05,3.902955013863379e-06,2.3696512584170518e-05,0.006419790028863983,0.010131435830276064,0.062414301867237544,0.7383605401724268,0.2651832250618846,38.78739909357709,44.13390620019052,27.545869441590362,102.85767583397191,61.21260090642291,162.32554922791266,0.5917981527081548,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.293611001171093e-05,0.0007274392304240651,0.44932342826118243,0.04688732896950702,0.004561895470749405,0.006912503094870691,0.004052574332110426,75.12273239752294,7.3090547106544355,11.075190922706124,6.493021969116503
