Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1790930010825231,0.0032156128846513392,0.0003858735461581607,2.2509290192559375e-05,0.00013666354759768194,0.01925065159618621,0.010217792078558536,0.17909304043311622,0.17909304043311622,0.16454265114645802,65.32632604783448,49.13301915581066,87.99381786272671,107.48966877568604,34.673673952165515,57.052982370771986,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02630955996532914,0.0,0.0040871168314234145,83.02743829506628,14.690442410102845,0.0,2.28211929483088
1,0.0011373043154512617,0.002666696657142457,0.0032248254935598446,0.005891522150702301,0.1790930010825231,0.25868402930719936,0.0014272087171657544,0.00017126504605989053,9.99046102016028e-06,6.065637047954457e-05,0.008313314311602742,0.010038951661809977,0.079591165315658,0.2586841663981811,0.2305816971095694,45.298571433339085,45.63015652573954,36.31757331419486,104.45021477738386,54.701428566660915,126.13148233218556,0.7028826466153563,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.071091545126127e-05,0.00043983083010229983,0.04905417455535611,0.059438952005454564,0.011677162231356172,0.004459470414123283,0.004015580664723991,74.68033891666254,14.6714301581647,5.602971631885341,5.045259293287422
2,0.000611631027675054,0.0027198797019498664,0.0033252119332970345,0.006045091635246901,0.25868402930719936,0.33429718953487364,0.0013548266825029265,0.00016257920190035116,9.483786777520486e-06,5.758013400637438e-05,0.007876066677174588,0.010031713458343696,0.07561329153947009,0.33429732084666947,0.2368337599239471,43.981256289567696,45.34781183884254,34.28897317247435,104.16246293237063,56.018743710432304,132.67129699157647,0.6656722662921954,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.877564647505386e-05,0.0006320315770034397,0.11713489690320547,0.05432650399494056,0.011084945584114853,0.0061891565770772145,0.004012685383337478,71.84782316556364,14.660048991953378,8.185275962819949,5.30685187966306
3,0.0003381907841577934,0.0027683116749112565,0.0034194778436382385,0.006187789518549495,0.33429718953487364,0.4085068367722825,0.0013286830117584328,0.00015944196141101194,9.30078108230903e-06,5.6469027999733396e-05,0.007721795013289878,0.010029099091269245,0.07420977612096114,0.4085069656558348,0.23919886344388583,43.50087926729629,45.24253176575992,33.574381534825164,104.0536087954697,56.49912073270371,135.14525464841614,0.6525980302707288,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.66316966961933e-05,0.0008130207313777364,0.20310013971059845,0.05151207158757599,0.010871042823478085,0.00781502207339936,0.004011639636507698,69.41413150689453,14.649071041204063,10.530987265964741,5.405810185936646
4,0.0001961364466349347,0.002814709079622362,0.003511306851082962,0.006326015930705324,0.4085068367722825,0.4826661855208752,0.0013267978014062317,0.0001592157361687478,9.287584609843622e-06,5.6388906559764855e-05,0.007716270398605867,0.010028910570234025,0.0741594769426924,0.4826663137149749,0.2392840632162587,43.48375151628744,45.23875427671255,33.54882354699993,104.04968746703409,56.51624848371256,135.23437574922463,0.6522152377340259,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.510883932982583e-05,0.0009892018129764816,0.30653120494122915,0.049889470227581376,0.010855618375141896,0.009402824111875522,0.00401156422809361,67.27322290330343,14.638207849727285,12.679194217000296,5.409375029968986
5,0.0001225225696202996,0.002860492107949519,0.0036026285114098143,0.006463120619359334,0.4826661855208752,0.5574926598275413,0.0013377365711224364,0.00016052838853469235,9.364155997857055e-06,5.685380427270355e-05,0.007789606102989826,0.010030004447205646,0.0748266027151534,0.5574927882360285,0.23814539085825384,43.713671974185644,45.28932563587555,33.8884637659287,104.10209498141936,56.286328025814356,134.04329587683446,0.6585643188979634,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.4290269036253193e-05,0.0011639279233867962,0.4273530241835341,0.048885681786878035,0.010945117400092663,0.010983801749300448,0.0040120017788822585,65.33195416204299,14.627307672590792,14.679006330292848,5.361731835073375
6,8.456308810726642e-05,0.0029064065025666557,0.0036944598185023065,0.006600866321068962,0.5574926598275413,0.6333727487190514,0.0013555510995739673,0.00016266613194887606,9.488857697017772e-06,5.7610921731893616e-05,0.007905425398792798,0.0100317859000508,0.07588021798540939,0.6333728778129506,0.23638850513440357,44.07276731641365,45.36772342990999,34.42512743363332,104.18295583063421,55.92723268358635,132.20554930376935,0.6685429409176228,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.403875640473038e-05,0.0013389651177788797,0.5656534116018951,0.04820386849993289,0.011090872632877913,0.012572762492578273,0.00401271436002032,63.526265184427594,14.616289893909528,16.569222949512117,5.28822197215077
7,6.51810156766452e-05,0.002952847081557127,0.0037873429995446276,0.006740190081101755,0.6333727487190514,0.7105207816578755,0.0013771480258355177,0.0001652577631002621,9.640036180848623e-06,5.852879109800951e-05,0.008044804320030366,0.010033945592676955,0.07714816296461957,0.7105209116836709,0.23433804795842386,44.498675842491615,45.45980108927493,35.071401427745734,104.27732833664157,55.501324157508385,130.06071962178228,0.68053710967784,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.418941185473153e-05,0.0015152537250839333,0.7215977252957616,0.047690254180361234,0.011267574756836055,0.014176755790351499,0.004013578237070782,61.816448179371626,14.605110898108364,18.376012137648708,5.202428784871292
8,5.5481690387865786e-05,0.003000026089097055,0.0038815733281913475,0.006881599417288402,0.7105207816578755,0.7890616237552829,0.0014009197124117798,0.00016811036548941357,9.806437986882459e-06,5.953908777750065e-05,0.00819790884884687,0.01003632276133458,0.07854097318495992,0.7890617548428354,0.2321620279295596,44.95889393150739,45.55821788341337,35.7818676913573,104.37747988608726,55.04110606849261,127.78454804347233,0.6937081107676267,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.460803960811451e-05,0.001693304512223364,0.8953889804789095,0.04726516868949808,0.011462070374278198,0.015799205016649807,0.004014529104533832,60.17899546290452,14.593746307784622,20.11587630757197,5.111381921738892
9,5.083232456231847e-05,0.003048060807752188,0.003977317682372123,0.0070253784901243115,0.7890616237552829,0.8690737468273866,0.0014260317475813069,0.0001711238097097568,9.982222233069148e-06,6.060634927220555e-05,0.008359639387509806,0.010038833964851534,0.08001225529057522,0.8690738790458581,0.22994569126372982,45.43659263140381,45.65922050076121,36.53297207075571,104.47948701296642,54.56340736859619,125.46620425076338,0.707621081468663,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.5199773458407306e-05,0.0018734048545824503,1.0872494432829953,0.04688732896950702,0.011667532480210692,0.017441860254916886,0.004015533585940614,58.60018418332218,14.582181739332912,21.798985907314364,5.018648170030536
