Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.7830078922530488e-05,0.0025344018796530513,0.0032160705967229425,0.005750472476375994,0.7435254942212153,0.8061720471827795,0.0004407208860198091,5.2886506322377086e-05,3.0850462021386637e-06,1.8730637655841888e-05,0.006174951352716352,0.01627659433657719,0.06264655912296135,0.8061720533441766,0.3583843391179094,27.50345761566429,40.63620171796888,25.457182134573216,98.56808481047277,72.49654238433571,259.8162543074366,0.5778302555298525,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.4912417450704505e-05,0.0006345031099847798,0.4247604092809407,0.04653533661693673,0.003605898158343893,0.005994686613049857,0.006510637734630877,74.28235048887225,5.75593968579553,9.569059653034754,10.392650172297465
11,2.6415325288816943e-05,0.0025321756438261545,0.003233361803489777,0.005765537447315932,0.8061720471827795,0.8689478952443226,0.00044135361704694405,5.296243404563328e-05,3.0894753193286083e-06,1.8757528724495125e-05,0.006189171027946998,0.016276657609679904,0.0627758542070265,0.8689479013898059,0.3578737226503931,27.54926661187588,40.654001076388695,25.52089644503674,98.59158598680204,72.45073338812412,259.282136663591,0.5791952772604749,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.4903976646411085e-05,0.0006852584972911833,0.49577665667470017,0.04619809362424686,0.0036110750485659057,0.006456022490341767,0.0065106630438719615,73.59213858228297,5.752331201511103,10.284244749662275,10.371285466543636
12,2.5699710039989464e-05,0.002530010138258865,0.003250628406245881,0.005780638544504746,0.8689478952443226,0.9318601188821949,0.0004420345433316313,5.304414519979576e-05,3.0942418033214194e-06,1.878646809159433e-05,0.006204169343543203,0.016276725702308373,0.06291222976767974,0.9318601250120023,0.35733743866444256,27.597519275319353,40.67270716946206,25.58810698718752,98.61626851335201,72.40248072468064,258.7211701510906,0.5806338254544735,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.4916831443223227e-05,0.0007357392725420046,0.5718422670732229,0.04586983773235916,0.003616646263622438,0.006915055490774798,0.006510690280923349,72.91084404692987,5.748717343158672,10.991591803867854,10.348846806043621
13,2.5347560668968246e-05,0.002527907478484045,0.0032678737634463067,0.005795781241930352,0.9318601188821949,0.9949126118051187,0.0004427411682655963,5.312894019187155e-05,3.099188177859174e-06,1.8816499651287844e-05,0.006219595854038357,0.01627679636480177,0.0630524990371785,0.9949126179193734,0.35678827266743673,27.647081334355526,40.69187539885922,25.65724434407557,98.6415439358084,72.35291866564447,258.14672873162834,0.582112880259932,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.4942029555843337e-05,0.000785953991452466,0.6529318691740538,0.045547570741736466,0.003622427740354879,0.007371782009166448,0.0065107185459207075,72.23753449467505,5.74509780844521,11.691498547614625,10.32586914926513
14,2.5184386310260817e-05,0.0025258684604957155,0.0032850996975769013,0.005810968158072617,0.9949126118051187,1.0581076089925756,0.00044346178481939245,5.321541417832709e-05,3.104232493735747e-06,1.884712585482418e-05,0.006235268150720332,0.016276868426457147,0.06319500328622224,1.0581076150913409,0.3562328571329561,27.697362839569696,40.71127499778788,25.727491572715,98.6671069938808,72.30263716043031,257.5657501390753,0.5836152544382878,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.4974321193662113e-05,0.0008359083218296599,0.7390201334763861,0.04522972637599596,0.003628323693976847,0.007826205845666564,0.0065107473705828586,71.57168134186479,5.741472435001667,12.384216217570529,10.302630005563003
15,2.5119481952585315e-05,0.0025238931969354538,0.003302307231527538,0.005826200428462992,1.0581076089925756,1.1214464809872522,0.0004441902910790928,5.330283492949114e-05,3.1093320375536496e-06,1.8878087370861445e-05,0.0062510911723867605,0.01627694127708312,0.06333887807798562,1.1214464870705612,0.35567463670152794,27.74805649986472,40.73078603902926,25.798422909465902,98.69279914762853,72.25194350013528,256.9818375538994,0.5851319910415577,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.5010668222187188e-05,0.0008856064164807055,0.8300818419466752,0.04491548023375167,0.0036342841997380323,0.008278337133662661,0.006510776510833248,70.91297098513452,5.737841133313636,13.06991437939587,10.279273502155963
16,2.5105696265546203e-05,0.0025219814475637456,0.003319496971139701,0.005841478418703447,1.1214464809872522,1.184930146778889,0.00044492349697672383,5.3390819637206856e-05,3.114464478837067e-06,1.8909248621510764e-05,0.006267015262248044,0.016277014597672883,0.06348367185950592,1.1849301528467582,0.355115405262199,27.799001780908867,40.75034602432952,25.869815951698595,98.71853783312045,72.20099821909113,256.39686742907855,0.5866584114968992,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.5049330753199972e-05,0.0009350516265764115,0.9260919376796364,0.04460439234217619,0.0036402831570822858,0.008728190521178287,0.006510805839069153,70.26120423671937,5.73420385187943,13.748717214238049,10.255874697163156
17,2.5118518005198854e-05,0.0025201327909160696,0.0033366693039456412,0.005856802094861711,1.184930146778889,1.2485592884284757,0.00044565972517117603,5.347916702054112e-05,3.1196180761982325e-06,1.8940538319774982e-05,0.0062830143655209685,0.016277088220492328,0.06362914770202391,1.248559294480913,0.35455610205031424,27.850114340420962,40.76992220643222,25.94155401873099,98.74427982195215,72.14988565957904,255.8118222283621,0.588192061286691,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.5089320669803506e-05,0.0009842468723875184,1.0270255569853686,0.044296221998268985,0.003646306842309622,0.009175783573248381,0.006510835288196931,69.61624286672634,5.73056055910936,14.420723685029838,10.23247288913448
18,2.514520467883452e-05,0.0025183467134566994,0.0033538245024213598,0.005872171215878059,1.2485592884284757,1.3123344626354823,0.0004463980842259631,5.3567770107115567e-05,3.124786589581742e-06,1.8971918579603432e-05,0.00629907469636026,0.016277162056397804,0.06377518024401603,1.3123344686724918,0.353997223784818,27.901349393807735,40.78949725149085,26.01357539276627,98.77000225258152,72.09865060619227,255.22722153223648,0.5897316420556894,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.5130080459099732e-05,0.0010331948360287812,1.1328580486341566,0.04399083185517284,0.003652347961848789,0.009621135604435282,0.006510864822559121,68.97798122538504,5.726911233922363,15.086018679403145,10.209088861289468
19,2.517913140441887e-05,0.0025166226558739637,0.0033709627776358623,0.005887585433509826,1.3123344626354823,1.3762561587353421,0.00044713809103666906,5.365657092440029e-05,3.1299666372566837e-06,1.9003368869058437e-05,0.006315188846847247,0.016277236057078877,0.06392170212144288,1.3762561647569251,0.35343903798123943,27.952682696534225,40.809061813446796,26.08584693094696,98.79569281257895,72.04731730346577,254.6433451686605,0.5912764564914245,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.517129705859625e-05,0.001081898061737121,1.2435649845137284,0.04368813823744116,0.003658402563027292,0.010064266898142885,0.006510894422831551,68.34633119506017,5.723255860860534,15.74467913733288,10.185733806746418
20,2.5216853339753044e-05,0.002514960037111381,0.003388084307132019,0.0059030443442434,1.3762561587353421,1.4403248288510255,0.0004478794746885755,5.374553696262906e-05,3.1351563228200285e-06,1.903487767426446e-05,0.006331352724802871,0.016277310195444067,0.06406867612184008,1.4403248348571822,0.35288169334499436,28.0041006721052,40.828610688575836,26.158350347110634,98.82134465776177,71.9958993278948,254.06034868723262,0.5928261197583152,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.5212795148616925e-05,0.0011303590081136418,1.3591221648399543,0.04338808540291722,0.003664468429270163,0.010505198211475079,0.006510924078177627,67.72121421770233,5.719594427550531,16.39677740725785,10.162413947489306
21,2.525657868048327e-05,0.0025133582668331695,0.0034051892494211524,0.005918547516254322,1.4403248288510255,1.5045409035701292,0.0004486220745643525,5.38346489477223e-05,3.1403545219504677e-06,1.9066438168984982e-05,0.006347563962042723,0.016277384455431643,0.06421608070983377,1.5045409095608593,0.35232527689921267,28.05559528763471,40.84814082415295,26.231075080104613,98.84695378288144,71.9444047123653,253.47832311633124,0.5943804094934805,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.525447653747476e-05,0.0011785800754101697,1.4795056200347187,0.04309063220897419,0.0036705442464356115,0.010943950472251314,0.006510953782172657,67.10255707395652,5.715926923384348,17.042383078005887,10.139132924653245
22,2.5297374898885728e-05,0.0025118167518818316,0.003422277751523663,0.005934094503405494,1.5045409035701292,1.5689048000980228,0.00044936578741295636,5.3923894489554765e-05,3.1455605118906945e-06,1.9098045965050646e-05,0.006363821086976041,0.016277458826716506,0.06436390250319607,1.5689048060733253,0.3517698435480702,28.10716139385502,40.86765028725476,26.304014586235805,98.87251766096739,71.89283860614498,252.89732588710282,0.595939187830438,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.529628598880732e-05,0.0012265636198503594,1.6046916106186353,0.04279574520422921,0.00367662916974237,0.011380544598537878,0.006510983530686602,66.49028964970564,5.712253338833522,17.681563975976694,10.115893035484122
23,2.533875613442153e-05,0.0025103348996149285,0.0034393499528971596,0.005949684852512088,1.5689048000980228,1.6334169264999707,0.0004501105398528805,5.401326478234566e-05,3.1507737789701635e-06,1.9129697943747423e-05,0.006380123094514102,0.0162775333019605,0.06451213236182149,1.6334169324598442,0.35121543137649425,28.15879534437115,40.8871377307393,26.37716441181476,98.89803453915731,71.84120465562884,252.3173968373369,0.5975023608646509,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.5338192079000912e-05,0.0012743119612140036,1.7346566259479355,0.04250339504866823,0.003682722598796295,0.011815001393572768,0.006511013320784199,65.88434375457396,5.708573665092092,18.314386706840477,10.092695873493463
24,2.538046871340042e-05,0.0025089121196208474,0.0034564059874879257,0.005965318107108773,1.6334169264999707,1.6980776839102394,0.00045085627408804005,5.4102752890564805e-05,3.1559939186162805e-06,1.9161391648741702e-05,0.00639646922250141,0.016277607875384015,0.06466076335471188,1.6980776898546825,0.3506620695691673,28.21049427893999,40.9066021166651,26.450521191110358,98.9235030742225,71.78950572106001,251.7385664949448,0.5990698575822174,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.538017653269254e-05,0.001321827386920194,1.8693773822932243,0.04221355465790261,0.003688824060720328,0.012247341485935332,0.006511043150153606,65.28465249680117,5.704887893890786,18.940916949510246,10.069542659797785
25,2.5422379659258243e-05,0.002507547824592674,0.003473445984807443,0.005980993809400117,1.6980776839102394,1.7628874676843822,0.0004516029404872812,5.419235285847374e-05,3.1612205834109687e-06,1.9193124970709454e-05,0.006412858835497928,0.016277682542023938,0.06480978970315437,1.7628874736133937,0.35010978251048863,28.262255751424053,40.92604257301361,26.52408212539353,98.94892214386883,71.73774424857595,251.16086036661983,0.6006416189059376,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.542222830965156e-05,0.001369112154290232,2.008830820553213,0.04192619824054083,0.0036949331494413916,0.012677585296362578,0.0065110730168095755,64.69114995215024,5.701196017399752,19.561219615785213,10.046434414664786
26,2.5464418738845714e-05,0.0025062414307648957,0.0034904700705023963,0.005996711501267292,1.7628874676843822,1.8278466680021308,0.0004523504937294067,5.4282059247528805e-05,3.166453456105847e-06,1.9224895983499787e-05,0.006429291364362604,0.01627775729734815,0.06495920623132656,1.8278466739157087,0.3495585919084141,28.314077536654292,40.94545831943309,26.597844712082352,98.97429074898533,71.6859224633457,250.58430115942875,0.6022175920006138,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.5464340339749454e-05,0.0014161684918634516,2.152994103773533,0.04164130079820851,0.0037010494941496913,0.013105753020029101,0.00651110291893926,64.10377098808668,5.6974980281776615,20.175358937358528,10.023372046377133
27,2.5506548337448035e-05,0.0025049923581231845,0.003507478366661506,0.00601247072478469,1.8278466680021308,1.8929556701846508,0.0004530988908003633,5.4371866896043596e-05,3.171692235602543e-06,1.925670285901544e-05,0.006445766274842465,0.016277832137055245,0.0651090080806627,1.8929556760827935,0.34900851789579945,28.365957530157576,40.964848628722386,26.671806603906088,98.99960796295488,71.63404246984243,250.00890993284457,0.6037977273122138,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.5506507726716172e-05,0.0014629986002196041,2.301844614568165,0.04135883786523471,0.0037071727429120634,0.01353186461769382,0.006511132854822098,63.52245116988388,5.693793919144484,20.78339851365785,10.00035639731378
28,2.554874779951525e-05,0.0025038000304964665,0.0035244709919855797,0.006028271022482046,1.8929556701846508,1.9582148548632694,0.0004538480899526174,5.446177079431409e-05,3.176936629668322e-06,1.9288543822986242e-05,0.006462283051238917,0.01627790705697047,0.0652591905613238,1.9582148607459746,0.34845957960266954,28.417893696086484,40.984212806820786,26.745965535661643,99.0248729053165,71.58210630391352,249.43470669735308,0.6053819770281561,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.5548726763156146e-05,0.0015096046525434302,2.4553599524988234,0.041078785372499774,0.003713302554157779,0.013955939811878058,0.006511162822788188,62.94712670991253,5.690083683566996,21.385401338626345,9.97738826789412
29,2.5591005288827826e-05,0.0025026638755880244,0.0035414480618864595,0.006044111937474484,1.9582148548632694,2.023624598070938,0.00045459805016433304,5.4551766019719966e-05,3.1821863511503313e-06,1.9320417131984154e-05,0.006478841187911212,0.016277982052991642,0.06540974907493494,2.023624603938204,0.34791179545471357,28.469884040168736,41.00355018237932,26.82031928610928,99.050084728026,71.53011595983126,248.86171072668756,0.6069702942763312,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.559099439199381e-05,0.0015559887950538816,2.613517931443411,0.040801119575613054,0.003719438592253634,0.014377998085871596,0.0065111928211966565,62.37773443966333,5.68636731505048,21.981429816218718,9.95446842906748
30,2.5633313557337718e-05,0.0025015833249750854,0.003558409688548976,0.006059993013524062,2.023624598070938,2.0891852712934806,0.00045534873085823136,5.464184770298776e-05,3.1874411160076197e-06,1.9352321061474834e-05,0.0064954401848538075,0.01627805712106103,0.06556067907436812,2.089185277145306,0.34736518333011795,28.521926595643183,41.02286010129418,26.894865658136396,99.0752426082376,71.47807340435682,248.28994072188033,0.6085626327081399,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.5633307912777696e-05,0.0016021531473615928,2.7762965769708483,0.04052581701642754,0.0037255805252037113,0.014798058684312458,0.006511222848424413,61.81421179371475,5.682644807534155,22.57154576987591,9.931597628875183
31,2.567566774577348e-05,0.002500557814092217,0.003575355980973626,0.006075913795065843,2.0891852712934806,2.15489724149988,0.00045610009175530537,5.473201101063664e-05,3.1927006422871378e-06,1.938425389960048e-05,0.006512079545391391,0.01627813225715074,0.06571197604278203,2.1548972473362626,0.34681976064309017,28.574019415936284,41.04214192380996,26.96960246841859,99.10034574446034,71.42598058406372,247.71941489862988,0.6101589462811616,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.567566482189139e-05,0.0016480998027876706,2.943674123731804,0.04025285450183686,0.0037317280234524988,0.015216140614632381,0.0065112529028602956,61.25649679995939,5.678916155287953,23.155810448807465,9.90877659594519
32,2.5718064240370893e-05,0.00249958678220647,0.0035922870450091817,0.006091873827215651,2.15489724149988,2.220760871161616,0.0004568520927986402,5.482225113583682e-05,3.197964649590481e-06,1.9416213943942208e-05,0.006528758774974799,0.016278207457255073,0.06586363548267292,2.220760876982553,0.3462755443894349,28.62616057083745,41.06139502295371,27.04452754201864,99.12539335446114,71.37383942916256,247.1501510349738,0.6117591891456022,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.571806272579997e-05,0.0016938308286609995,3.115629012870484,0.039982209091538386,0.003737880759261602,0.015632262648970902,0.006511282982902029,60.704528073092334,5.675181352910507,23.734284532598206,9.886006041398954
33,2.5760500078585296e-05,0.002498669672388405,0.0036092029833800195,0.006107872655768424,2.220760871161616,2.2867765182662563,0.0004576046941136244,5.491256329363493e-05,3.2032328587953708e-06,1.9448199499829038e-05,0.006545477380549271,0.016278282717386572,0.06601565291012981,2.2867765240717457,0.3457325511724763,28.67834814449017,41.08061878365771,27.119638709553012,99.1503846740704,71.32165185550983,246.58216649840588,0.6133633155847009,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.576049929403756e-05,0.0017393482666029966,3.2921398894601874,0.03971385809045432,0.0037440384063841996,0.016046443326336673,0.006511313086954629,60.158244809785714,5.671440395327354,24.307028134950727,9.863286659936216
34,2.5802972640167278e-05,0.0024978059314811397,0.0036261038957106427,0.006123909827191782,2.2867765182662563,2.352944536328013,0.00045835785598711116,5.5002942718453335e-05,3.208504991909778e-06,1.9480208879452227e-05,0.00656223487022035,0.01627835803357392,0.06616802385179638,2.3529445421180526,0.3451907972188019,28.730580234325853,41.09981260224003,27.194933805693772,99.17531895645692,71.26941976567414,246.015478262345,0.614971279983195,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.580297223377155e-05,0.0017846541328044863,3.4731855999640135,0.03944777904357901,0.0037502006398945457,0.01645870095489325,0.0065113432134295685,59.61758678472012,5.667693277789696,24.874100806996395,9.84061913049379
35,2.5845479486572494e-05,0.0024969950100685325,0.003642989878548702,0.006139984888617235,2.352944536328013,2.4192652743966656,0.0004591115388563917,5.5093384662767e-05,3.213780771994742e-06,1.9512240401396647e-05,0.00657903075307456,0.01627843340186085,0.06632074384324034,2.4192652801712535,0.3446502983887307,28.782854950486747,41.118975886071084,27.270410668365034,99.20019547164812,71.21714504951325,245.45010291708255,0.6165830368103807,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.5845479276059507e-05,0.0018297504182971372,3.658745189721333,0.03918394973209646,0.0037563671360977503,0.01686905361430179,0.00651137336074434,59.08249434703866,5.663939995872971,25.435561540405047,9.818004116683326
36,2.5888018277475748e-05,0.0024962363624430797,0.0036598610253871797,0.006156097387830259,2.4192652743966656,2.4857390770655883,0.0004598657033033176,5.518388439639811e-05,3.219059923123223e-06,1.9544292390391e-05,0.006595864539080721,0.016278508818305542,0.06647380842805604,2.4857390828247214,0.34411107018402665,28.835170415502898,41.13810805333643,27.34606713830147,99.22501350617486,71.1648295844971,244.88605667785177,0.6181985406107735,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.588801816843002e-05,0.001874639089220734,3.8487979004602497,0.038922348170168826,0.0037625375724816895,0.01727751915808331,0.006511403527322217,58.552908416995706,5.6601805454758125,25.99146877041444,9.79544226711404
37,2.593058672736525e-05,0.0024955294465738203,0.003676717426686088,0.006172246873259908,2.4857390770655883,2.5523662844792603,0.0004606203100510626,5.527443720612751e-05,3.2243421703574382e-06,1.957636317717016e-05,0.006612735739033229,0.016278584278980317,0.06662721315734875,2.552366290222937,0.3435731277541622,28.887524764100814,41.15720853284805,27.42190105879516,99.24977236277935,71.11247523589918,244.32335539138288,0.6198177459987273,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.5930586670879565e-05,0.0019193220870869724,4.043323167836035,0.03866295260208565,0.0037687116276905125,0.017684115215980473,0.006511433711592127,58.02877048268267,5.65641492281872,26.541880378843338,9.772934215655303
