Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19307356057939448,0.004982787467844122,0.0005979344961412946,3.4879512274908856e-05,0.0002117684673833752,0.020841108721059712,0.009022696176507085,0.1930737032075093,0.1930737032075093,0.15467567256153034,69.78718482974611,49.78142273871357,96.11483639101941,107.94379749716808,30.21281517025389,46.731875064362264,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04076826110054282,0.0,0.003609078470602834,77.0153372344807,21.11538776294482,0.0,1.8692750025744906
1,0.001196583662372899,0.002768538928371857,0.003333286358074866,0.006101825286446723,0.19307356057939448,0.2815874382297835,0.0022811267219999226,0.0002737352066399907,1.596788705399946e-05,9.694788568499672e-05,0.009351422998619553,0.008752530101922666,0.08851394839185592,0.2815875089712504,0.2045322057083598,51.65403901946407,46.8803643003611,41.495661462735676,105.64914534396668,48.34596098053593,98.88306036439309,0.7298408948819622,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001099902623728985,0.0006501339658467218,0.07601242282196204,0.059438952005454564,0.018663764089090276,0.006910220256542003,0.0035010120407690665,67.15207386559595,21.085675679571775,7.8069280402565395,3.9553224145757246
2,0.0006701840253364377,0.0028698231870414592,0.0034864574015033307,0.00635628058854479,0.2815874382297835,0.36694448746274944,0.0021978592729006603,0.00026374311274807925,1.5385014910304622e-05,9.340901909827807e-05,0.009004537959491823,0.00874420335701274,0.0853571173381853,0.3669445555679688,0.20793510687789477,50.733388914280354,46.709347881019774,39.86975287870322,105.49252646168686,49.266611085719646,102.44258041620789,0.7026464613881228,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00010732864413643751,0.0009432205303013287,0.18106734026573867,0.05432650399494056,0.01798248496009631,0.00955044704034333,0.003497681342805096,63.64613249496079,21.067352695205983,11.188811593184917,4.097703216648315
3,0.0003956709641406113,0.0029652047441999724,0.0036329653808048618,0.006598170125004834,0.36694448746274944,0.45190588915876817,0.0021858095297444167,0.00026229714356932997,1.5300666708210916e-05,9.289690501413771e-05,0.00896106966591542,0.008742998382697115,0.08496146904321904,0.4519059565059685,0.20837761220450005,50.61587902458214,46.687297419115055,39.66621374385705,105.47216010774265,49.38412097541786,102.9054520967574,0.6993841089145445,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010411187667901117,0.0012234013378330756,0.31381866171694733,0.05151207158757599,0.01788389615245432,0.01206830195010988,0.003497199353078846,60.62992103087615,21.04941964145766,14.204441243795886,4.116218083870296
4,0.00025320721189853336,0.0030588522156873633,0.003778024203909366,0.006836876419596729,0.45190588915876817,0.5379572089780843,0.0022119577784076526,0.0002654349334089183,1.548370444885357e-05,9.400820558232525e-05,0.00908084563206215,0.008745613207563438,0.08605138739268128,0.5379572765514494,0.20716062087735432,50.940266453126235,46.74804413263699,40.22734055507706,105.52817226087494,49.059733546873765,101.63244861647938,0.7090083631495263,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010217960459342449,0.0015000623018678865,0.4740428523630784,0.049889470227581376,0.018097836368789883,0.014565835513284647,0.0034982452830253754,57.97636939880937,21.031428913752894,16.92690374277856,4.065297944659173
5,0.00017998818578963575,0.003152985853306004,0.0039244220918143785,0.007077407945120382,0.5379572089780843,0.6259166516536693,0.00225903992871898,0.0002710847914462776,1.5813279501032862e-05,9.600919697055667e-05,0.0092905320667571,0.008750321422594572,0.08795951099410237,0.6259167199721867,0.20510406760402863,51.49718704960765,46.85144293849067,41.2103001023773,105.62282534040038,48.50281295039235,99.48124226362826,0.7257396130910019,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010175588520558935,0.0017782152491478444,0.6620399657984218,0.048885681786878035,0.018483053962246202,0.017090646675940308,0.003500128569037829,55.577482451165274,21.01313860588138,19.430129252408218,3.979249690545131
6,0.0001431000236525612,0.0032488067785970435,0.004073678772276778,0.0073224855508738215,0.6259166516536693,0.7162538004661322,0.0023180385397553213,0.00027816462477063856,1.6226269778287248e-05,9.851663793960116e-05,0.009551820260306172,0.008756221283698205,0.0903372181526263,0.7162538698062956,0.20266333099910852,52.17281289944559,46.975406473352386,42.43627542391528,105.735160497949,47.82718710055441,96.92817050115953,0.7465585574526382,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010257569195002516,0.0020605843475837394,0.8783559697517982,0.04820386849993289,0.018965769870725353,0.01966509126848877,0.0035024885134792823,53.359921287914375,20.994414327306774,21.768537564732462,3.877126820046381
7,0.00012529429351347836,0.003346983345756435,0.004226651161997022,0.007573634507753457,0.7162538004661322,0.8092566585350731,0.002384253621941102,0.00028611043463293225,1.6689775353587716e-05,0.00010133077893249685,0.009844757061013927,0.008762842791916784,0.09300292858052969,0.8092567290466619,0.2000754184511372,52.90718383254232,47.10837804493427,43.812171188576166,105.85426944367146,47.09281616745768,94.22114900746574,0.7698928801266935,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010430268969156469,0.002348698151735636,1.1236560538945184,0.047690254180361234,0.019507529634063565,0.022300007649338188,0.0035051371167667137,51.278228447469836,20.975177805473425,23.977747786758115,3.7688459602986306
8,0.00011753255984026483,0.0034479057635201558,0.0043838504604596,0.007831756223979755,0.8092566585350731,0.9051192001279108,0.0024552458190793356,0.00029462949828952024,1.718672073355535e-05,0.00010434794731087178,0.010159010020991422,0.008769942011630607,0.09586261335911972,0.9051192718941928,0.19745916963175777,53.66916247388367,47.24447162272624,45.28978516525308,105.97468256924964,46.33083752611633,91.48448706250814,0.794928878382002,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00010665890906051355,0.0026434613189147173,1.3986680766920414,0.04726516868949808,0.020088374883376385,0.025001092981593007,0.0035079768046522427,49.30511179831255,20.95537997500807,26.080128744179053,3.659379482500325
9,0.00011507906657489703,0.003551819407251328,0.004545608176233178,0.008097427583484506,0.9051192001279108,1.0039872681474495,0.002529759512134336,0.00030357114145612035,1.7708316584940352e-05,0.0001075147792657093,0.010489290210980306,0.008777393380936107,0.09886814108855904,1.00398734121647,0.19487251787872367,54.442634929559055,47.380738231287914,46.8444551233106,106.09373348675322,45.557365070440945,88.77878439197043,0.8212506650059404,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00010944651547098586,0.002945453947942645,1.7041581230334044,0.04688732896950702,0.020698032372008207,0.02777182239466937,0.003510957352374443,47.424102904401416,20.93498688669425,28.08975883322551,3.5511513756788218
