Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.196347135368452e-05,0.0030724199248804646,0.003908849244003206,0.006981269168883671,0.8663816258986803,0.9466650755471847,0.001392861536583994,0.00016714338439007928,9.750030756087958e-06,5.919661530481975e-05,0.00830680802316295,0.01191782386078142,0.0802835661185212,0.9466651920172015,0.2519149666830583,41.072727903430646,44.68965334683336,35.87844739284287,103.46834881375051,58.927272096569354,148.4466178693078,0.7053232640237356,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.904580988185853e-05,0.001865299802492457,1.2087683268733656,0.04653533661693673,0.011396139844778134,0.01758496011249378,0.004767129544312567,57.96371395390862,14.194860038920316,21.903561292398766,5.93786471477231
11,7.156150215630063e-05,0.003119201158052603,0.003991530725009055,0.007110731883061657,0.9466650755471847,1.0283060154974697,0.0014152667474145654,0.00016983200968974783,9.906867231901959e-06,6.0148836765119035e-05,0.008456033457891067,0.011920064381864477,0.08164105718811913,1.0283061327353038,0.24958150398278772,41.4997686229824,44.78953076620052,36.56664642712396,103.57574667861653,58.5002313770176,146.00575730417123,0.7182293385217957,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.005015351389477e-05,0.0020304529330369084,1.4188186355284458,0.04619809362424686,0.011579455206119171,0.0190954826050073,0.004768025752745791,56.58683904324779,14.183372441439035,23.38955822314631,5.840230292166844
12,7.190477249903182e-05,0.0031667636880833307,0.0040754649604640425,0.007242228648547374,1.0283060154974697,1.111333362189447,0.0014381159191754517,0.00017257391030105418,1.0066811434228162e-05,6.11199265649567e-05,0.008608437748304313,0.011922349299040565,0.08302746470420089,1.1113334802016706,0.2472770560981143,41.929409371656746,44.888839790914396,37.27006561352672,103.68180913355964,58.070590628343254,143.59524696455463,0.7314133421046406,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.112189390226559e-05,0.002197329376584632,1.6456637625771355,0.04586983773235916,0.011766402975071878,0.020622284277153614,0.004768939719616226,55.24658364045929,14.171699710441164,24.83790677051735,5.743809878582183
13,7.264500474685626e-05,0.0032151245843053036,0.004160678277574008,0.007375802861879312,1.111333362189447,1.195772776374863,0.0014613501785217975,0.0001753620214226157,1.0229451249652584e-05,6.21073825871764e-05,0.008763663027295785,0.0119246727249752,0.08443953297449722,1.1957728951639441,0.24500769987109453,42.3604060386239,44.987309078851574,37.987073683975815,103.78625649128864,57.6395939613761,141.2214433798059,0.7448447866626168,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.223947363373135e-05,0.0023659756114014253,1.8894852710806511,0.045547570741736466,0.011956501460632889,0.022165591682137786,0.00476986908999008,53.94105004760381,14.15983845415635,26.250253763047613,5.64885773519223
14,7.360034195391474e-05,0.003264297337124587,0.004247192761741715,0.007511490098866302,1.195772776374863,1.2816483454851713,0.0014849399098505816,0.0001781927891820698,1.0394579368954072e-05,6.310994616864972e-05,0.00892153635968574,0.011927031698108078,0.08587568867638633,1.2816484650512492,0.2427761381496398,42.792082098658106,45.08480745527743,38.71688889064224,103.8889643529455,57.207917901341894,138.88717379669433,0.7585090440820217,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.339027683731604e-05,0.002536430262623345,2.1504673250267174,0.04522972637599596,0.01214950835332294,0.023725641267824192,0.004770812679243231,52.668836865389835,14.147785642927545,27.627890539814853,5.555486951867771
15,7.467585325252752e-05,0.003314293583154618,0.00433502833009354,0.007649321913248158,1.2816483454851713,1.3689834626239339,0.001508870739990785,0.0001810644887988942,1.0562095179935495e-05,6.412700644960838e-05,0.009081981432492392,0.011929424781122099,0.08733523748056149,1.3689835829657326,0.24058337527611465,43.224053355399214,45.18127486922597,39.459173703783705,103.98988649356812,56.775946644600786,136.59348878254653,0.7723997766500685,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.456703952212939e-05,0.002708727901265872,2.4287968191055174,0.04491548023375167,0.012345306054470059,0.02530268127989092,0.004771769912448839,51.42881788550546,14.135538427107155,28.971904136085538,5.463739551301854
16,7.582201066653449e-05,0.003365124003843902,0.0044242038115643745,0.007789327815408276,1.3689834626239339,1.457801285909737,0.0015331362217306068,0.00018397634660767282,1.0731953552114249e-05,6.515828942355079e-05,0.009244972425632356,0.01193185132929608,0.0888179444011035,1.4578014070250374,0.23842956395493137,43.65608616580564,45.27668727023727,40.213822926340825,104.0890158849195,56.34391383419436,134.34054807001186,0.7865149826074811,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.576564515418825e-05,0.002882901023281241,2.72466348594906,0.04460439234217619,0.01254384181415951,0.026896969713049355,0.0047727405317184324,50.220023265503556,14.123094042248137,30.28326076944783,5.3736219228004725
17,7.701300001015956e-05,0.0034167987926603384,0.004514737508381048,0.007931536301041386,1.457801285909737,1.5481249785885214,0.0015577340136531579,0.00018692808163837894,1.0904138095572105e-05,6.620369558025922e-05,0.009410509913339388,0.011934311108488336,0.09032381456466249,1.5481251004743994,0.23631443296216229,44.08802446137157,45.3710387522981,40.98085290868691,104.18636501010963,55.91197553862843,132.12806795205267,0.8008549301051545,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.698380267476421e-05,0.0030589810785671932,3.0382599740732563,0.044296221998268985,0.01274509647534402,0.02850877164765416,0.004773724443395334,49.04157581449074,14.11044975986909,31.562851707558075,5.28512271808211
18,7.823539190264427e-05,0.0034693278970271725,0.0046066474867769375,0.00807597538380411,1.5481249785885214,1.6399778345917573,0.0015826638847411222,0.00018991966616893464,1.1078647193187855e-05,6.72632151014977e-05,0.009578608271973762,0.011936804095597133,0.09185297865618214,1.6399779572447035,0.2342375030439234,44.51975220521973,45.464332480482746,41.7603436094735,104.28195592684874,55.48024779478027,129.95554711707467,0.8154210775706753,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,7.822026768290948e-05,0.003236999003954831,3.3697819012370305,0.04399083185517284,0.012949068147881907,0.030138357014888553,0.004774721638238853,47.89265682916648,14.097602862017121,32.81151842413343,5.1982218846829875
19,7.948222423840762e-05,0.0035227211426272073,0.004699951726285297,0.008222672868912505,1.6399778345917573,1.7333833442103521,0.0016079266713162018,0.0001929512005579442,1.1255486699213414e-05,6.833688353093859e-05,0.009749289097335495,0.011939330374254641,0.09340563303456999,1.7333834676263273,0.23219819583646556,44.95117409434963,45.55657608303322,42.55240827923272,104.37581525438853,55.04882590565037,127.82238058207705,0.8302155093150912,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,7.9474389892585e-05,0.0034169854971398,3.7194278899402686,0.04368813823744116,0.013155763674405288,0.03178599897302168,0.004775732149701856,46.77248771631569,14.08455062826485,34.030066432136366,5.112895223283085
20,8.074991123229929e-05,0.0035769882962405236,0.004794668195117313,0.008371656491357836,1.7333833442103521,1.8283652284358118,0.0016335237309681673,0.00019602284771618006,1.143466611677717e-05,6.942475856614712e-05,0.009922577760461486,0.011941890080219838,0.09498200839991962,1.8283653526102717,0.2301958887689707,45.38220565331759,45.64777931342803,43.35717758185695,104.46797164661649,54.61779434668241,125.72791712235421,0.8452406402590136,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.074585304116317e-05,0.003598971155228078,4.087399590767193,0.04338808540291722,0.013365194162466823,0.033451972802447646,0.004776756032087935,45.68032002464368,14.071290329209477,35.219272961252685,5.029116684894165
21,8.203662886384275e-05,0.0036321390964271973,0.004890814886854343,0.00852295398328154,1.8283652284358118,1.924947456878681,0.001659456655822703,0.00019913479869872435,1.161619659075892e-05,7.052690787246488e-05,0.010098501602385816,0.01194448337270529,0.09658235337077135,1.924947581806583,0.22822994269429328,45.81276816092407,45.73795286630332,44.17479126188987,104.55845452034644,54.18723183907593,123.67148817394684,0.8604990612145382,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.203452672083425e-05,0.003782986542437387,4.473901697683015,0.04309063220897419,0.013577372638549388,0.03513655517416565,0.004777793349082116,44.615429946662154,14.057819223380301,36.37989130299966,4.9468595269578675
22,8.334147147961872e-05,0.003688183267351203,0.0049884098368381535,0.008676593104189357,1.924947456878681,2.02315425704943,0.0016857271211171846,0.00020228725453406215,1.1800089847820292e-05,7.164340264748034e-05,0.010277088984674441,0.01194711041923474,0.09820692584655244,2.0231543827252336,0.22629971575155805,46.24278606349584,45.82710777986614,45.00539375499286,104.64729341729219,53.75721393650416,121.65242233426586,0.8759934575668975,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.334038256954031e-05,0.003969062220634222,4.879141958003391,0.04279574520422921,0.013792312809140601,0.03684002366548875,0.004778844167693896,43.577115193583424,14.044134555938532,37.51265335710742,4.866096893370639
23,8.466401118608643e-05,0.003745130523727058,0.005087471127851284,0.008832601651578342,2.02315425704943,2.1230101190657344,0.001712336804354262,0.00020548041652251143,1.1986357630479835e-05,7.277431418505615e-05,0.010458368786683265,0.011949771387558447,0.09985598843396214,2.123010245483392,0.2244045702783357,46.67218566717652,45.9152551363998,45.84913185842755,104.73451768593446,53.32781433282348,119.67005259240125,0.8917265662764429,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.466344713066581e-05,0.004157228760280258,5.303331178744484,0.04250339504866823,0.014010028399262145,0.03856265643100839,0.004779908555023379,42.564693129823695,14.030233558328263,38.618271208151995,4.786802103696045
24,8.60040676250804e-05,0.003802990571053369,0.005188016890091283,0.008991007461144652,2.1230101190657344,2.2245397979065213,0.0017392873412519138,0.00020871448095022966,1.2175011388763397e-05,7.391971200320635e-05,0.010642370135896456,0.011952466441248212,0.10152980599373979,2.2245399250594744,0.2225438762144173,47.100894487820824,46.00240591425843,46.70615347719934,104.82015632485927,52.899105512179176,117.72371988955801,0.9077011528769732,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.600377544437253e-05,0.0043475167409560735,5.746683230384528,0.04221355465790261,0.014230532792061113,0.040304731967276776,0.004780986576499285,41.5774995773216,14.016113448437547,39.69743817865851,4.708948795582329
25,8.736158763325582e-05,0.0038617731033052352,0.005290065298048095,0.00915183840135333,2.2245397979065213,2.3277683143180736,0.0017665803008614762,0.00021198963610337713,1.2366062106030334e-05,7.507966278661275e-05,0.010829122259761913,0.011955195737209167,0.10322864429271925,2.3277684421992406,0.22071701273498232,47.52884093876114,46.088570916828495,47.57660693133056,104.9042379075949,52.47115906123886,115.8127748273874,0.9239199988986585,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.736143628364915e-05,0.004539956746243445,6.209415048637238,0.04192619824054083,0.01445383882523026,0.042066528932064494,0.0047820782948836665,40.61488797784966,14.001771431042316,40.750829598012515,4.632510993095497
26,8.873658229322689e-05,0.003921487799217855,0.005393634565644278,0.009315122364862132,2.3277683143180736,2.4327209549472935,0.001794217170654473,0.00021530606047853677,1.2559520194581312e-05,7.625422975281511e-05,0.011018654400744385,0.011957959424188468,0.10495276923098798,2.432721083549062,0.21892336899052317,47.95595419194276,46.173760740562734,48.46064055531143,104.9867905485531,52.04404580805724,113.93657844197007,0.9403858947155359,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.873650389413063e-05,0.004734579355458292,6.69174663457248,0.04164130079820851,0.014679958668991144,0.04384832599411293,0.0047831837696753875,39.676228748725244,13.987204698412848,41.779103415183094,4.557463137678812
27,9.012909395897797e-05,0.003982144317751197,0.005498742940345702,0.009480887258096898,2.4327209549472935,2.5394232720003127,0.0018221993467785551,0.0002186639216134266,1.2755395427449886e-05,7.74434722380886e-05,0.011210995764156576,0.011960757641800875,0.10670244636723468,2.539423401314528,0.21716234439656545,48.382164127787725,46.25798576282656,49.35840244914302,105.06784188969792,51.617835872212275,112.09450250686754,0.9571016352055876,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.012905334824611e-05,0.004931415133531812,7.193901053260486,0.04135883786523471,0.014908903746369996,0.045650401698909625,0.00478430305672035,38.76090874513899,13.972410431020917,42.7829007235654,4.483780100274697
28,9.153917893518261e-05,0.004043752293042557,0.005605408696610142,0.009649160989652699,2.5394232720003127,2.6479010825800002,0.0018505281269788542,0.0002220633752374625,1.295369688885198e-05,7.864744539660131e-05,0.01140617548286885,0.011963590519820906,0.10847794059764518,2.647901212597958,0.21543334869685982,48.807401330231755,46.34125613975388,50.270040307484855,105.14741909763397,51.192598669768245,110.28592959922584,0.9740700168587881,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.15391578988235e-05,0.005130494619714083,7.716104431021777,0.041078785372499774,0.015140684675281535,0.04747303434193551,0.004785436207928363,37.868330783366204,13.95738579831613,43.76284623434863,4.411437183969037
29,9.296689833085434e-05,0.004106321329006184,0.005713650128863766,0.00981997145786995,2.6479010825800002,2.7581804677803534,0.0018792047048790774,0.00022550456458548927,1.3154432934153542e-05,7.986619995736079e-05,0.011604222590591974,0.011966458177610929,0.11027951591278959,2.75818059849279,0.21373580191304867,49.23159710451042,46.42358180913323,51.195701288489985,105.2255488659266,50.76840289548958,108.51025304712208,0.9912938356200804,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.296688743402033e-05,0.005331848315449348,8.258585951310113,0.040801119575613054,0.015375311221737905,0.04931650184439426,0.0047865832710443715,36.99791320074264,13.942127959554059,44.71954871781842,4.340410121884885
30,9.441231318077037e-05,0.004169860993662198,0.005823485544102932,0.00999334653776513,2.7581804677803534,2.8702877715763004,0.0019082301649423806,0.00022898761979308566,1.3357611154596665e-05,8.109978201005119e-05,0.011805165999394043,0.011969360723617258,0.11210743519302911,2.8702879029733825,0.21206913423784765,49.65468350614044,46.50497249578169,52.13553190224448,105.30225742001535,50.34531649385956,106.76687681783228,1.00877588509459,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.441230753621035e-05,0.005535506671602661,8.821577849224,0.04052581701642754,0.015612792258619479,0.05118108162853519,0.004787744289446903,36.14908943965159,13.926634064669324,45.65360142296579,4.270675072713292
31,9.58754817943342e-05,0.0042343808132369095,0.005934933254170566,0.010169314067407476,2.8702877715763004,2.9842495995267972,0.0019376054777579994,0.0002325126573309599,1.3563238344305996e-05,8.234823280471498e-05,0.01200903447918401,0.01197229825489882,0.11396196002181416,2.9842497315981147,0.210432785900597,50.076593375131694,46.58543771811826,53.089677908309106,105.3775705234034,49.923406624868306,105.05521537719358,1.026518954920181,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.587547887045211e-05,0.005741500075129304,9.405315404623975,0.04025285450183686,0.015853135727110904,0.053067050490906875,0.004788919301959528,35.32130764873806,13.91090125518757,46.56558248098663,4.202208615087746
32,9.735645826626968e-05,0.00429989026605582,0.006048011567731286,0.010347901833787107,2.9842495995267972,3.1000928172983366,0.0019673314954705957,0.00023607977945647147,1.377132046829417e-05,8.361158855750033e-05,0.012215856637976913,0.01197527085667008,0.11584335050609451,3.1000929500328915,0.20882620701974902,50.4972603723412,46.664986795274515,54.05828421687247,105.45151348444693,49.5027396276588,103.3746935353021,1.0445258292053377,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.735645675169875e-05,0.005949858835232455,10.01003693382239,0.039982209091538386,0.016096348599304873,0.05497468447258322,0.004790108342668032,34.51403029769492,13.894926665176216,47.45605529571678,4.134987741412076
33,9.88552915926568e-05,0.004366398776239782,0.006162738781956474,0.010529137558196256,3.1000928172983366,3.2178445490103362,0.0019974089472578112,0.00023968907367093734,1.3981862630804679e-05,8.488988025845698e-05,0.012425660902320942,0.011978278601848802,0.11775186509820262,3.217844682396539,0.2072488574496665,50.91661901635942,46.74362885440477,55.04149479064319,105.52411116340453,49.08338098364058,101.724746286262,1.0627992849788912,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.885529080810907e-05,0.006160613169030828,10.635983779806283,0.03971385809045432,0.016342436841200274,0.056904258725808524,0.004791311440739521,33.726733803607935,13.878707422231503,48.3255689227101,4.0689898514504765
34,0.00010037202510172102,0.004433915707209236,0.0062791331739238294,0.010713048881133065,3.2178445490103362,3.337532175400944,0.0020278384348086935,0.0002433406121770432,1.4194869043660854e-05,8.618313347936948e-05,0.01263847549756261,0.01198132155060389,0.11968776041626529,3.3375323094266016,0.20570020662547803,51.33460472008168,46.821372838024146,56.039452545980694,105.59538797958041,48.66539527991832,100.10481864589761,1.0813420906234785,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010037202469532529,0.006373793186745769,11.283400300950392,0.03944777904357901,0.016591405375707493,0.05885604737673722,0.004792528620241556,32.958908167704465,13.862240648503905,49.17465843795571,4.0041927458359075
35,0.00010190669604768634,0.0045024503549986805,0.006397212991732573,0.010899663346731253,3.337532175400944,3.459183331810231,0.002058620427779219,0.00024703445133350625,1.4410342994454532e-05,8.74913681806168e-05,0.012854328427780238,0.011984399749900941,0.1216512910615989,3.4591834664625427,0.2041797334078761,51.75115382650907,46.89822751128078,57.052299252478974,105.66536791846609,48.24884617349093,98.51436548941001,1.100157004277894,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010190669583717335,0.006589428876411156,11.952533858175226,0.03918394973209646,0.016843258045466335,0.06083032338407572,0.004793759899960377,32.21005662180389,13.845523461758944,50.00384529686077,3.9405746195763975
36,0.00010345933528853173,0.004572011941382111,0.0065169964453337895,0.0110890083867159,3.459183331810231,3.5828259059769736,0.0020897552592150444,0.0002507706311058053,1.462828681450531e-05,8.881459851663939e-05,0.01307324745529797,0.011987513233044525,0.12364270943229028,3.5828260412425212,0.20268692592883059,52.166203643528064,46.974201469116586,58.080175430598345,105.73407453884063,47.833796356471936,96.95285138998993,1.119246772200443,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.000103459335179486,0.0068075500881063745,12.643634800503811,0.038922348170168826,0.017097997575395818,0.06282735839350782,0.00479500529321781,31.479695284001878,13.828552976477026,50.813637683921506,3.8781140555995908
37,0.0001050299670064029,0.004642609606809609,0.006638501697074736,0.011281111303884345,3.5828259059769736,3.7084880356447725,0.002121243120937341,0.00025454917451248093,1.4848701846561387e-05,9.0152832639837e-05,0.013295260079734354,0.011990662019216754,0.12566226553254448,3.708488171509518,0.20122128143871837,52.57969247752234,47.04930314329068,59.123220247133766,105.80153097980786,47.42030752247766,95.4197504589105,1.1386141270890748,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00010502996694991722,0.007028186517711409,13.356956448969944,0.03866295260208565,0.017355625534941882,0.06484742258783024,0.004796264807686702,30.767352823248743,13.81132630498935,51.604530853405485,3.8167900183564236
