Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18564255862200071,0.00379551384930157,0.00045546166191618836,2.656859694511099e-05,0.00016130933859531674,0.019772562464371417,0.014730266555021304,0.1856426744799305,0.1856426744799305,0.18585612987989333,57.307076046599,47.870059610052266,88.86725893523801,106.50871368753627,42.692923953401,79.34741619235704,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0310542042215583,0.0,0.005892106622008521,80.09815849342279,16.727944858882925,0.0,3.173896647694282
1,0.0011561314018984639,0.0027001163497352497,0.0032610426066772423,0.005961158956412492,0.18564255862200071,0.27029626707353144,0.001728430943925137,0.00020741171327101643,1.2099016607475959e-05,7.345831511681833e-05,0.00867287820784358,0.01452355826448366,0.084653770649826,0.27029632927182673,0.27401539582070483,37.38883866144743,43.7744137073863,37.0566917831568,102.4511742509299,62.61116133855257,171.56422156977496,0.7117290358310956,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.953800189846344e-05,0.0005094676358124908,0.05790056377109542,0.059438952005454564,0.014141707723023847,0.005263687615554129,0.005809423305793464,70.21418130484273,16.705348875151273,6.217900957215009,6.862568862790998
2,0.0006305428283221187,0.002770294556821541,0.0033807204435698608,0.0061510150003914014,0.27029626707353144,0.35126862187392965,0.0016518977459900192,0.00019822772951880229,1.1563284221930135e-05,7.020565420457582e-05,0.008268265800104537,0.014515904944690149,0.08097241470609912,0.35126868177963055,0.2813818857631092,36.289518248073705,43.48029599725827,35.207045590339376,102.1121307807774,63.710481751926295,179.26975498233176,0.678155782871352,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.76874471221185e-05,0.0007379549421479403,0.1384648026981013,0.05432650399494056,0.013515527012645611,0.007324021720636897,0.005806361977876059,67.09260702194238,16.691520268602755,9.045082510161608,7.170790199293271
3,0.00035688577457245005,0.002835297213253591,0.0034940691783877185,0.006329366391641309,0.35126862187392965,0.43118699795563903,0.001629084725322647,0.00019549016703871764,1.140359307725853e-05,6.92361008262125e-05,0.008152428419004142,0.014513623642623411,0.07991843508435974,0.4311870569582894,0.28361481349956214,35.967571224305885,43.39210347534647,34.67829004768298,102.00936004813731,64.03242877569411,181.6054534514248,0.6686252166213759,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.532668711084992e-05,0.0009545976044695505,0.24045723185614132,0.05151207158757599,0.013328875025367113,0.009272039014367276,0.005805449457049364,64.4558061393485,16.678098127544054,11.601877595050457,7.264218138056994
4,0.00021471346101835056,0.002898276626349471,0.0036052284009298104,0.006503505027279281,0.43118699795563903,0.5114415517241295,0.001634627851728182,0.00019615534220738184,1.1442394962097273e-05,6.947168369844774e-05,0.008189383554852995,0.014514177955263965,0.08025461258986008,0.5114416105454991,0.28289416368057446,36.0709201999154,43.420519227149356,34.84696949025441,102.04252803143807,63.9290798000846,180.8516356491364,0.6718218488297631,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.368585371324169e-05,0.0011666909095504382,0.3634949081825093,0.049889470227581376,0.013374227877776035,0.011185243302397091,0.005805671182105586,62.16399109985206,16.664746668362618,13.937196805819871,7.234065425965453
5,0.00014116975878966773,0.002960889014217357,0.0037163786998700614,0.006677267714087418,0.5114415517241295,0.592777235055562,0.0016553103912211882,0.00019863724694654258,1.1587172738548318e-05,7.03506916269005e-05,0.008308216824976155,0.014516246209213265,0.0813357423471049,0.5927772940712345,0.2806203321632538,36.40049193065808,43.510474359053184,35.38956731868266,102.1471813648711,63.59950806934192,178.4731507983827,0.6818437472877086,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.293745820562132e-05,0.0013780750181148806,0.5075961558145594,0.048885681786878035,0.013543448655446086,0.013100113421095471,0.0058064984836853056,60.10356625043835,16.651287938885034,16.1062197787413,7.138926031935312
6,0.00010345304798097636,0.0030240108618084646,0.0038286797723473547,0.00685269063415582,0.592777235055562,0.6756027031117446,0.0016842468721865078,0.00020210962466238094,1.1789728105305555e-05,7.158049206792658e-05,0.008471965867104653,0.014519139857309796,0.08282552746205712,0.6756027625176191,0.27758477885875016,36.848883949536194,43.6312805413362,36.137838246811576,102.28689302323754,63.151116050463806,175.2978858355126,0.6956143682136796,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.292871627844032e-05,0.0015907894308657376,0.6729679705289773,0.04820386849993289,0.013780201681525973,0.015033801337674344,0.005807655942923919,58.19928949080992,16.637626229230797,18.15116884653879,7.0119154334205005
7,8.444594004346747e-05,0.0030881122906588608,0.003942759373153822,0.007030871663812683,0.6756027031117446,0.76015150540081,0.0017178524649513211,0.00020614229579415851,1.2024967254659248e-05,7.300872976043115e-05,0.00866138482231234,0.014522500416586278,0.08454886218765577,0.7601515652994004,0.27420694541627416,37.35950524711884,43.76670212710179,37.004248665525104,102.44235816075725,62.64049475288116,171.76458725551691,0.711531760385615,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.34543362215538e-05,0.0018059353077948615,0.8599069349306188,0.047690254180361234,0.0140551565314199,0.016994451309240138,0.005809000166634512,56.40555407417897,16.62370866709543,20.10015376850494,6.870583490220679
8,7.521594967355326e-05,0.003153451704245824,0.004058968214840664,0.007212419919086488,0.76015150540081,0.8465661994008201,0.0017542632161955806,0.00021051158594346967,1.2279842513369065e-05,7.455618668831218e-05,0.008866472763336063,0.014526141491710704,0.08641475444519393,0.846566259846004,0.2707016227174822,37.90287253346724,43.90838215120417,37.943320616820465,102.60369100463467,62.09712746653276,168.09793171284753,0.7287635868760041,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.434229889380198e-05,0.0020241250140214497,1.0687536662221437,0.04726516868949808,0.014353062677963841,0.018986066481047743,0.005810456596684282,54.69571601858182,16.609504673263704,21.97086203964059,6.7239172685139055
9,7.110189980236308e-05,0.0032201772698188954,0.0041775128654126074,0.007397690135231503,0.8465661994008201,0.9349422450603176,0.0017925124195613885,0.00021510149034736662,1.254758693692972e-05,7.618177783135901e-05,0.009082053212639116,0.014529966412047285,0.08837610667971997,0.9349423060805401,0.26717650858119046,38.46368653337818,44.05208642016654,38.93151888932881,102.76593475149335,61.53631346662182,164.41057382969709,0.7468792035033867,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.546934869845191e-05,0.002245716499689642,1.2998722510609533,0.04688732896950702,0.01466601070550227,0.021010780439891765,0.005811986564818914,53.05430475618185,16.59499524985042,23.774277040779843,6.576422953187883
10,6.967158958102814e-05,0.0032883798283171923,0.004298525038618862,0.007586904866936054,0.9349422450603176,1.0253509127338514,0.0018321011689747652,0.00021985214027697182,1.2824708182823357e-05,7.786429968142753e-05,0.009305467508594371,0.014533925286988622,0.09040872928383518,1.025350974344153,0.2636846351499975,39.033995489677515,44.19569434508401,39.95676565555828,102.92664859142263,60.966004510322485,160.75798655857486,0.7656576456517082,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,6.675392810920215e-05,0.0024709355005448404,1.5536411939263575,0.04653533661693673,0.01498991865524808,0.02306990389685493,0.005813570114795449,51.47217197450104,16.580167395327205,25.51734116782876,6.430319462342999
11,6.965599846003867e-05,0.0033581204785565508,0.004422097718870267,0.007780218197426818,1.0253509127338514,1.117851240156516,0.001872774431699746,0.00022473293180396952,1.3109421021898222e-05,7.959291334723921e-05,0.009535371184416629,0.01453799261326112,0.09250038963091016,1.1178513023647616,0.26025148535842835,39.609633554146114,44.33815757805663,41.012968514869335,103.08465966969568,60.390366445853886,157.16682568873267,0.7849874195886857,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,6.814464981763281e-05,0.0026999392474020695,1.8304495836483277,0.04619809362424686,0.015322699895725196,0.02516439906563366,0.005815197045304448,49.943674625138215,16.565011192779803,27.204641154532673,6.28667302754931
12,7.03931013136085e-05,0.0034294449558391407,0.004548303992712304,0.007977748948551446,1.117851240156516,1.2124962750725197,0.0019144042818692566,0.0002297285138243108,1.3400829973084797e-05,8.136218197944341e-05,0.009771105903547385,0.014542155598278072,0.09464509772610563,1.2124963378826217,0.25688875690303387,40.18837992103101,44.4789686162475,42.09716331441135,103.239429598605,59.81162007896899,153.64932730442885,0.8048142049865055,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.961022271684228e-05,0.002932849676588704,2.130695573578882,0.04586983773235916,0.015663307760748466,0.027295089993686784,0.005816862239311229,48.46509627482485,16.549518292090166,28.83941234090783,6.14597309217716
