Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18588865254891745,0.004025390406243582,0.00048304684874922986,2.8177732843705077e-05,0.00017107909226535227,0.019979451365619228,0.010643622034452117,0.18588882486486474,0.18588882486486474,0.1647386464588893,65.24312927249386,49.1206002903138,91.30970664623166,107.48064807092979,34.75687072750614,57.25799838795953,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03293501241472022,0.0,0.004257448813780847,79.99209406184647,17.71758600263514,0.0,2.290319935518381
1,0.0011718389161082543,0.002713364135711818,0.003267154975252388,0.005980519110964206,0.18588865254891745,0.26995330100247106,0.0018179514595942164,0.00021815417515130595,1.2725660217159515e-05,7.72629370327542e-05,0.008788514340707255,0.01042287813978718,0.08406473617143537,0.2699533887203528,0.22853093170144684,45.74636820121364,45.72410628106993,38.43784931192813,104.54460146980794,54.25363179878636,123.98633023163889,0.715235802707246,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.524551610825386e-05,0.0005288277903642046,0.06140733064724584,0.059438952005454564,0.01487414830577086,0.005582484604295077,0.004169151255914872,70.70616611969041,17.693683443480545,6.640697227563497,4.959453209265553
2,0.0006455112368815838,0.0027885570092489737,0.003388474345056079,0.006177031354305053,0.26995330100247106,0.3503569454943807,0.0017373506343324233,0.0002084820761198908,1.2161454440326963e-05,7.3837401959128e-05,0.008386158162085816,0.010414818057261,0.08040372869641182,0.3503570296988829,0.23383214341135208,44.60490808693321,45.48261701478867,36.56971998859873,104.30061264633943,55.39509191306679,129.53153076501266,0.6822542591186637,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.265585568158359e-05,0.0007639712960615915,0.14607004582156335,0.05432650399494056,0.014214687008174373,0.0076966104703925006,0.0041659272229044005,67.56714505127793,17.679139063122495,9.572454654999076,5.181261230600507
3,0.00037116661890017376,0.0028582852549047374,0.003503376819125681,0.006361662074030418,0.3503569454943807,0.4297551160754858,0.001714254242381412,0.00020571050908576942,1.1999779696669884e-05,7.285580530121001e-05,0.008275657511073863,0.010412508418065899,0.07939825346789783,0.42975519896227854,0.23537250648335384,44.282876888255466,45.413268807086624,36.05734227550843,104.2297172748247,55.717123111744534,131.14278920852914,0.6732828692930591,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.960753143857363e-05,0.0009868932868586592,0.2527201276512866,0.05151207158757599,0.01402571652857519,0.0096954619845203,0.004165003367226359,64.8780915670938,17.665018959448577,12.211177905116454,5.245711568341168
4,0.000228566995506299,0.0029259224176147168,0.0036161279753019254,0.006542050392916643,0.4297551160754858,0.5095572596147062,0.0017216053158040435,0.00020659263789648522,1.2051237210628305e-05,7.316822592167185e-05,0.00832006217264658,0.010413243525408162,0.0798022262524049,0.5095573423278907,0.2347466552976044,44.41320878840156,45.441401657777696,36.26325016320385,104.25852214111437,55.58679121159844,130.48813315649005,0.6770617388422941,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.753938820119014e-05,0.0012052362751877998,0.3809976939901856,0.049889470227581376,0.014085861674760357,0.011661596939899908,0.0041652974101632646,62.516389041311875,17.65096330797647,14.61312232445204,5.219525326259604
5,0.00015485606394777756,0.0029932459776125034,0.003728981492498853,0.006722227470111357,0.5095572596147062,0.5905219399842236,0.0017452817337339443,0.0002094338080480733,1.221697213613761e-05,7.417447368369264e-05,0.008447837094419684,0.010415611167201152,0.0809647635070594,0.5905220231217656,0.2329834293899483,44.78416129042255,45.520981625423154,36.85595511911581,104.33967479795217,55.21583870957745,128.6437545919961,0.6877083534059134,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.662376336373116e-05,0.0014230347741388191,0.5309635477404406,0.048885681786878035,0.014279577821459544,0.013633259431841366,0.004166244466880461,60.378959524306694,17.63678074624956,16.838509545763902,5.145750183679844
6,0.000117175195864687,0.0030612001827716143,0.0038431408521043954,0.00690434103487601,0.5905219399842236,0.6730679474906328,0.0017779148270486266,0.0002133497792458352,1.2445403789340387e-05,7.556138014956664e-05,0.008621639575084461,0.01041887447653262,0.08254609138228998,0.6730680313665136,0.23066524087053467,45.2804979514313,45.62634358739222,37.66276327204638,104.44636966704653,54.7195020485687,126.21887120348815,0.7021516230740696,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.665086416215097e-05,0.0016424398315859276,0.7028726173152484,0.04820386849993289,0.014546575857670581,0.01562809723407344,0.0041675497906130485,58.39630646675887,17.622367836051783,18.9325708490498,5.048754848139526
7,9.834757578371758e-05,0.003130294332262216,0.003959261453838834,0.00708955578610105,0.6730679474906328,0.7574369213353983,0.001815662798703618,0.00021787953584443415,1.2709639590925327e-05,7.716566894490377e-05,0.008821999880718023,0.01042264927369812,0.08436905862509764,0.7574370061157305,0.22810079273174844,45.84131313557154,45.743898807343456,38.593696802172964,104.56439866088179,54.15868686442846,123.53639407086662,0.7187903361884768,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.735597196180391e-05,0.0018646194300832282,0.8970701575197516,0.047690254180361234,0.014855422898484148,0.01765432183677302,0.004169059709479248,56.52576306709508,17.607667005620755,20.925114164449514,4.94145576283467
8,8.939425572215773e-05,0.0032008107711298476,0.004077712835555618,0.007278523606685465,0.7574369213353983,0.8437783585361202,0.0018565258879410912,0.00022278310655293095,1.2995681215587639e-05,7.890235023749638e-05,0.009038791161554604,0.010426735582621867,0.08634152297445424,0.8437784443098526,0.22544803558695276,46.43486549501545,45.8666452360676,39.60196003411075,104.68649208595608,53.56513450498455,120.76154350099667,0.7367917862407622,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.852060494240644e-05,0.002090228701620427,1.1139450881760349,0.04726516868949808,0.015189757264972565,0.01971590278693485,0.004170694233048747,54.74210676534206,17.592644583610994,22.834786911007082,4.83046174003987
9,8.562179177908954e-05,0.003272913520646577,0.004198715625465308,0.007471629146111885,0.8437783585361202,0.932194053816177,0.0018994664317863222,0.00022793597181435866,1.3296265022504255e-05,8.07273233509187e-05,0.009266770726498664,0.01043102963700639,0.0884157820956995,0.9321941406318197,0.22278602186863575,47.04469816674354,45.99102983769231,40.66332872486219,104.80901154579493,52.95530183325646,117.97701032284081,0.7557250937890975,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.998924067517838e-05,0.002319655510570024,1.3539095633005551,0.04688732896950702,0.015541088987342636,0.021814952284047295,0.004172411854802556,53.03049733672785,17.57727932612898,24.673142924229545,4.719080412913635
