Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1772802775470741,0.0026539051583990164,0.0003184686190078819,1.8577336108793116e-05,0.0001127909692319582,0.018745114642559117,0.01717557784975745,0.17728036425407678,0.17728036425407678,0.2026208184051073,52.184725131812804,46.977577942477495,83.28202129416694,105.7371171445348,47.815274868187196,96.88370126057247,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021713769477810136,0.0,0.00687023113990298,83.87638657107745,12.248265378499639,0.0,3.8753480504229
1,0.0011388123516831003,0.0026343254408785354,0.0031700001599521354,0.005804325600830671,0.1772802775470741,0.25695800088390586,0.0011912526214475677,0.00014295031457370812,8.338768350132974e-06,5.062823641152163e-05,0.008015265311816582,0.017029312596062305,0.07967777332766657,0.25695805087474066,0.31432326559736634,32.00399440269673,42.218740648636796,33.638952475816254,100.59600032815472,67.99600559730327,213.72726526921164,0.6943137952513772,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.221895168309987e-05,0.0003526342802306695,0.04048532319137694,0.059438952005454564,0.009746612357298281,0.0036804839264888123,0.006811725038424922,74.59916300750278,12.232536063999115,4.619210317729644,8.549090610768465
2,0.0006133442051472114,0.0026742631821469825,0.0032472714511807593,0.005921534633327742,0.25695800088390586,0.3323959186716154,0.0011269893581462348,0.00013523872297754817,7.888925507023644e-06,4.789704772121498e-05,0.007549169260806565,0.01702288626973217,0.07543796596977073,0.33239596685367656,0.3257253190042953,30.72257936021786,41.79927094124944,31.532519788272005,100.0712196274174,69.27742063978214,225.65409937687787,0.6534878838474953,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.048882394721125e-05,0.0005084745750842806,0.09638166309452613,0.05432650399494056,0.009220822021196467,0.005081485445740835,0.006809154507892869,72.01480487518727,12.223052282310217,6.7359788674274075,9.026163975075113
3,0.0003398872439888479,0.0027100621101715477,0.0033194059766738027,0.00602946808684535,0.3323959186716154,0.40611067564671693,0.0011004255849289214,0.00013205107019147056,7.70297909450245e-06,4.6768087359479165e-05,0.007359738357270227,0.01702022989241044,0.07371480429578442,0.4061107229673998,0.3307336766690012,30.1876453730272,41.61739665025116,30.678182493732983,99.84070944201248,69.8123546269728,230.89296722698876,0.6369355330834198,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.832815652724775e-05,0.0006546992996735914,0.16668440871461004,0.05151207158757599,0.009003482058509357,0.006391158692734902,0.006808091956964175,69.88022566115914,12.213940123048317,8.670115526712994,9.235718689079548
4,0.00019771386216247818,0.002743939959630132,0.003389260420109973,0.006133200379740105,0.40611067564671693,0.47941953855845443,0.0010935621408203306,0.00013122745689843966,7.654934985742314e-06,4.647639098486405e-05,0.00731512016864088,0.01701954354799958,0.07330890986138966,0.4794195855081066,0.3319468774348402,30.06049417333298,41.57354707852208,30.477114153976146,99.7848717498609,69.93950582666702,232.16200568497928,0.6330914241902583,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.6686254857369305e-05,0.0007963862620112621,0.2509916604014732,0.049889470227581376,0.008947326606711796,0.00766429560789665,0.006807817419199833,68.05376088924378,12.204964749345118,10.454794134011918,9.286480227399172
5,0.00012393300340416655,0.0027770530002456393,0.0034583260000742074,0.006235379000319847,0.47941953855845443,0.5530150978052485,0.0010970327535169673,0.00013164393042203607,7.679229274618771e-06,4.662389202447111e-05,0.007346641481889284,0.017019890609269242,0.07359560607906482,0.5530151446375192,0.3310867779929853,30.150541958143627,41.60462607404174,30.619176716119636,99.82445791664088,69.84945804185637,231.26232007634445,0.6359312003724014,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.570070282012015e-05,0.000936186304347309,0.3491803611182161,0.048885681786878035,0.008975722528775187,0.0089262455197039,0.006807956243707697,66.42472885454526,12.19600327651686,12.128775065884104,9.250492803053774
6,8.57828072762258e-05,0.002810005120128145,0.003527383366124881,0.006337388486253026,0.5530150978052485,0.6272646189483875,0.0011059630059355302,0.0001327155607122636,7.741741041548712e-06,4.7003427752260035e-05,0.007418537998871228,0.0170207836345111,0.07424956798899741,0.6272646657942459,0.3291510280168074,30.354926008821977,41.674719403522886,30.94329911774262,99.91355101177878,69.64507399117802,229.23747700502864,0.6423171293529252,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.525847557368977e-05,0.0010754872829629438,0.4612549369718795,0.04820386849993289,0.009048788230381612,0.010188597804878487,0.00680831345380444,64.92141275094816,12.186991083533975,13.722097085316744,9.169499080201142
7,6.61967197303943e-05,0.0028431127123508125,0.0035968433539590853,0.006439956066309898,0.6272646189483875,0.7023659718837792,0.0011178161832238152,0.0001341379419868578,7.824713282566707e-06,4.750718778701215e-05,0.007512187350941726,0.017021968952239928,0.07510139986218439,0.7023660188105718,0.32668041272470727,30.619301752665223,41.764479746774114,31.36570893498582,100.02726133903029,69.38069824733478,226.65315138567698,0.6506152786040292,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.5205115908480634e-05,0.0012150197102920764,0.5872774195919352,0.047690254180361234,0.009145768771831217,0.011456589329095974,0.006808787580895971,63.5011521328174,12.177893872303653,15.254827939451872,9.066126055427073
8,5.62843526859732e-05,0.002876542530425377,0.0036669243251246206,0.0065434668555499976,0.7023659718837792,0.7784288532660658,0.001131272308435602,0.00013575267701227222,7.918906159049214e-06,4.8079073108513084e-05,0.007617896285828013,0.017023314564761107,0.07606292842434093,0.7784289003081202,0.32395821934596564,30.915267646621697,41.86377778770223,31.842815334385083,100.15255057403505,69.0847323533783,223.80566877193058,0.6599751208235971,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.541070190622192e-05,0.0013551719504849595,0.7273356848310535,0.04726516868949808,0.009255864341745834,0.01273256956719256,0.006809325825904443,62.139559531306105,12.168693124867726,16.73952059294894,8.952226750877223
9,5.141451289574961e-05,0.002910383439978884,0.003737744469568926,0.0066481279095478105,0.7784288532660658,0.8555170947503717,0.0011456447228342594,0.00013747736674011112,8.019513059839815e-06,4.8689900720456026e-05,0.007730622672994394,0.01702475180620097,0.07708828865879307,0.8555171419248588,0.32113016010469786,31.228057888969836,41.96739001115567,32.351942754361154,100.28271229643657,68.77194211103017,220.8474478082613,0.6699542422443561,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.578196179183844e-05,0.0014961542740059494,0.8815293084108323,0.04688732896950702,0.009373456823189396,0.014017602143616253,0.006809900722480389,60.82289513137197,12.159378533720004,18.183828422577566,8.833897912330446
