Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1902800247119853,0.0044989314418640665,0.000539871773023688,3.1492520093048465e-05,0.00019120458627922284,0.020405638297677664,0.011935724590438523,0.190280092542336,0.190280092542336,0.16996713873744024,63.09455284327458,48.79533806101134,92.84781441883808,107.24000616689604,36.90544715672542,62.72713257054419,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03680943906979691,0.0,0.004774289836175409,78.14604336671728,19.344871330460943,0.0,2.509085302821767
1,0.0011789658000997438,0.0027406543055946263,0.0033049766063619947,0.006045630911956621,0.1902800247119853,0.27748002991462145,0.002058875543357219,0.00024706506520286625,1.4412128803500533e-05,8.750221059268182e-05,0.009077584701077862,0.011691719000587837,0.08720018488276116,0.27748020959474645,0.23817958332989317,43.70673582258725,45.28780433451431,39.4910491090396,104.10052126933546,56.29326417741275,134.0790620605577,0.7224596712056365,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.237240009974334e-05,0.0005939395913566198,0.06863119914563631,0.059438952005454564,0.016845345354740884,0.006239199922330575,0.004676687600235135,68.16379126416876,19.318015641124042,7.155030612284882,5.363162482422307
2,0.0006529772725832157,0.0028294341712273214,0.003445242676041102,0.006274676847268424,0.27748002991462145,0.3613130332319463,0.001977685432227681,0.00023732225186732172,1.3843798025593767e-05,8.405163086967644e-05,0.008707571008856552,0.011683599989474883,0.08383317643994043,0.3613132063545619,0.24323509932777068,42.70265307259241,45.064700053822776,37.77916950825118,103.86784061671348,57.29734692740759,139.36725871105722,0.692765411985164,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.012189138321548e-05,0.0008616167890249625,0.16380506718645413,0.05432650399494056,0.016181062627317392,0.008652169821892527,0.004673439995789954,64.80310815117572,19.30150247725588,10.320699023126119,5.574690348442289
3,0.00037884821383689664,0.002912567350220225,0.003578922144192802,0.006491489494413027,0.3613130332319463,0.44448289331229685,0.0019604037203026724,0.00023524844643632069,1.3722826042118708e-05,8.331715811286358e-05,0.008634701056522328,0.011681871818282383,0.08317003105933411,0.4444830642912804,0.2442775674847436,42.50077564622388,45.01913511952565,37.44242866155308,103.81986091074401,57.49922435377612,140.45770657399962,0.6870337708249923,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.728912637529651e-05,0.001116720707241268,0.2842060505481106,0.05151207158757599,0.01603966680247641,0.010945543941968767,0.004672748727312953,61.93585710077094,19.285392344068732,13.160442292200342,5.618308262959983
4,0.0002364945319920361,0.0029937984325038676,0.0037107947117370555,0.006704593144240923,0.44448289331229685,0.5284336887064592,0.0019771584024114103,0.00023725900828936922,1.3840108816879872e-05,8.402923210248494e-05,0.008720530238403228,0.011683547286493257,0.08395096653644483,0.5284338598487417,0.2430475593874033,42.73915460163627,45.07291283151288,37.83914596818433,103.87647216208603,57.26084539836373,139.17108722531728,0.6941087676232959,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.546692468692723e-05,0.0013677790265120802,0.42953064566801136,0.049889470227581376,0.016176750565184268,0.013211326829081887,0.004673418914597303,59.42691583654767,19.269284479484355,15.736956194955276,5.566843489012691
5,0.0001630993331946795,0.003075109668320545,0.003843399322295367,0.0069185089906159125,0.5284336887064592,0.613951310718806,0.002012353483903487,0.00024148241806841843,1.4086474387324408e-05,8.55250230658982e-05,0.00889272645932373,0.011687066794642464,0.0855177945298909,0.6139514832363502,0.24064925162181258,43.210961109193356,45.178366969141734,38.63554303663075,103.98685452786631,56.789038890806644,136.66239709394628,0.7081608323810592,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.486703261063309e-05,0.0016193162946433748,0.5999489783934121,0.048885681786878035,0.01646471032284671,0.015492575702309164,0.004674826717856986,57.16433878541044,19.25296415015921,18.116201180672483,5.466495883757855
6,0.00012580324828858957,0.003157562904213209,0.003978104863936788,0.007135667768149997,0.613951310718806,0.7014781211206632,0.0020578513301326806,0.00024694215961592166,1.4404959310928764e-05,8.745868153063893e-05,0.009113537213557999,0.011691616579265384,0.08752698493677886,0.701478295655585,0.23769987973253082,43.80422901128306,45.309162975531805,39.65774425257433,104.1225996775822,56.19577098871694,133.57728005494857,0.7261471016438587,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.527891658605354e-05,0.0018737665648599147,0.7958535265380089,0.04820386849993289,0.016836965428358296,0.01780950437678153,0.004676646631706154,55.07315090854639,19.236313738579835,20.347444150675834,5.343091202197947
7,0.00010741804152176832,0.0032417394407128317,0.0041156695443153495,0.007357408985028182,0.7014781211206632,0.7912775407180346,0.0021094117693862403,0.00025312941232634884,1.4765882385703682e-05,8.965000019891522e-05,0.009363297618997566,0.01169677262319074,0.08979959649470871,0.7912777176153719,0.23452299413649633,44.459954365397444,45.451469892631,40.81523656449666,104.26881616944998,55.540045634602556,130.25417796704633,0.746482702654995,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.642643769985465e-05,0.00213247262901036,1.0177434332090305,0.047690254180361234,0.017258823567705604,0.02017180969736559,0.004678709049276296,53.10742591496087,19.219266278910897,22.463140687446387,5.210167118681854
8,9.895314724887931e-05,0.0033279698810787907,0.004256533196502058,0.007584503077580849,0.7912775407180346,0.8835201470197404,0.002164831517206519,0.00025977978206478226,1.5153820620445632e-05,9.200533948127706e-05,0.009631804590315596,0.011702314597972767,0.09224278575114907,0.8835203264691837,0.2312822516640289,45.14742092377124,45.59821763268988,42.061066197264815,104.41797168073505,54.85257907622876,126.86427998329386,0.7683456224829729,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.807949646912802e-05,0.002396208172515811,1.2661722001075242,0.04726516868949808,0.017712257868053336,0.022584433354408535,0.004680925839189107,51.23996235001966,19.20178117325852,24.483685277390055,5.074571199331755
9,9.570621446277357e-05,0.0034164542497116435,0.004400970040461089,0.007817424290172733,0.8835201470197404,0.9783287178073334,0.002222971838137168,0.00026675662057646017,1.5560802866960177e-05,9.447630312082965e-05,0.009913805158958958,0.011708128630065833,0.09480875289710777,0.9783288999168481,0.2280584136834943,45.8506868797793,45.745850498139504,43.371070359461434,104.56634916101073,54.1493131202207,123.49206452248356,0.7913130504635506,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.00736633588624e-05,0.002665450654630872,1.5417246319064977,0.04688732896950702,0.018187951402940467,0.02505022107263395,0.004683251452026333,49.454641619842846,19.183831499902904,26.421844299354905,4.939682580899342
