Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18710074566645507,0.004034746143783088,0.0004841695372539706,2.824322300648162e-05,0.00017147671111078126,0.01998787152940478,0.01348248906314698,0.18710091861984773,0.18710091861984773,0.1788893439938526,59.71812426141811,48.264986407231866,90.30423293967547,106.82936073668459,40.28187573858189,72.059983257168,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03301155935822527,0.0,0.005392995625258792,79.47388218787178,17.643718481841486,0.0,2.8823993302867197
1,0.0011817367052173477,0.002713903306866219,0.003258145232750544,0.005972048539616763,0.18710074566645507,0.2724846124970528,0.0018387588370486225,0.00022065106044583468,1.2871311859340358e-05,7.814725057456646e-05,0.00880866819817787,0.013262890332473532,0.08538395793460642,0.2724847036010615,0.25849772093670687,39.90958855916324,44.411434821445724,37.92024082609836,103.16537686065368,60.09041144083676,155.33234407605318,0.7153785244834111,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.514330521734728e-05,0.0005203572190167621,0.06155005242341094,0.059438952005454564,0.015044390484943276,0.005595459311219177,0.005305156132989413,69.61372304968279,17.619692093057367,6.553291094217731,6.213293763042126
2,0.0006554993655695226,0.0027902894326004898,0.0033766137028885357,0.006166903135489026,0.2724846124970528,0.3541930676896643,0.0017581386286562796,0.00021097663543875354,1.2306970400593957e-05,7.472089171789189e-05,0.0084047272668492,0.013254828311634298,0.08170854284146463,0.3541931553385174,0.26508312136355866,38.803784483918115,44.13802616196068,36.06453801592251,102.8622831171584,61.196215516081885,162.22083824640026,0.6822402501058549,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.264398436952242e-05,0.0007538430772455647,0.14619875858491965,0.05432650399494056,0.014384770598096834,0.007695336923773519,0.005301931324653719,66.48815669170335,17.604977518699545,9.418032259741103,6.488833529856009
3,0.00038100731936902596,0.002861196806954606,0.003488868780075311,0.006350065587029917,0.3541930676896643,0.43487872601165967,0.0017347217693751207,0.00020816661232501448,1.2143052385625845e-05,7.372567519844264e-05,0.008292322498836551,0.013252486625706182,0.08068574463970567,0.43487881232937,0.2670212590929039,38.488725757102976,44.05844428322206,35.54888384658756,102.77308012543119,61.511274242897024,164.24817896747274,0.6731072906398943,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.944823190742583e-05,0.0009752967998581585,0.2526732617614781,0.05151207158757599,0.014193178113069171,0.009679500288778039,0.005300994650282473,63.84284091024768,17.590688635827092,11.996543295226319,6.56992715869891
4,0.00023826824673150077,0.002929981777327889,0.0035990155268837585,0.006528997304211647,0.43487872601165967,0.5159499841675449,0.0017416029198643668,0.000208992350383724,1.2191220439050567e-05,7.40181240942356e-05,0.008334708178821077,0.013253174740755106,0.08107134424922093,0.5159500702608806,0.26628253323656514,38.608270249895845,44.088731052089955,35.74332692635301,102.80708006024179,61.391729750104155,163.47545317632336,0.6767265550943148,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.724063942639189e-05,0.0011921831864828043,0.3806156443523977,0.049889470227581376,0.014249478435253912,0.011631125690083602,0.005301269896302042,61.53773653267233,17.57646745248195,14.346777887792792,6.539018127052933
5,0.00016449167144059237,0.0029984135522267983,0.003709223595848763,0.006707637148075561,0.5159499841675449,0.5981646466293713,0.0017647245960887385,0.00021176695153064863,1.235307217262117e-05,7.50007953337714e-05,0.008460380955996018,0.013255486908377544,0.08221474890876937,0.5981647330763142,0.26413591420769106,38.95944204871443,44.17706265268615,36.320061135175635,102.90587842558747,61.04055795128557,161.23003578210358,0.6872128819516153,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.625937085654597e-05,0.0014084444521030234,0.5300860266483546,0.048885681786878035,0.01443865578618059,0.013588216572359722,0.0053021947633510175,59.460963435070084,17.56212355790641,16.527711575739357,6.449201431284142
6,0.00012682063743709742,0.00306743192298012,0.003820651330854825,0.006888083253834945,0.5981646466293713,0.6819405207341672,0.0017967439251157027,0.0002156092710138843,1.2577207475809919e-05,7.636161681741737e-05,0.008631973423876175,0.01325868884128024,0.08377596120811369,0.681940607837485,0.2613000429893761,39.43221689375645,44.294509636638836,37.108151210514734,103.03639969504962,60.56778310624355,158.26364329432647,0.7014903891272043,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.629630573456138e-05,0.0016261820505448629,0.701333862276297,0.04820386849993289,0.014700632114583024,0.015567985057085676,0.005303475536512095,57.53902170120891,17.547554098560756,18.582878468457274,6.33054573177306
7,0.00010806208927507309,0.0031375432674240547,0.003933928724953817,0.007071471992377872,0.6819405207341672,0.7675179310710692,0.0018338280525798806,0.00022005936630958565,1.2836796368059164e-05,7.793769223464493e-05,0.008829979328974839,0.013262397254026658,0.08557749825592738,0.7675180189900946,0.2581563732668628,39.968444751973294,44.425737637051704,38.01843485153081,103.18108742286402,60.031555248026706,154.9752858439988,0.7179534081652945,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.707048545315942e-05,0.0018465356363600504,0.8946944744576181,0.047690254180361234,0.015004047702926295,0.01757823747102918,0.005304958901610663,55.72756291348824,17.532701947018026,20.54072370573377,6.199011433759954
8,9.921964173614862e-05,0.003209027556479311,0.004049409882185719,0.00725843743866503,0.7675179310710692,0.8550447554736142,0.001873979144448215,0.0002248774973337858,1.3117854011137505e-05,7.964411363904914e-05,0.009044238310404573,0.01326641236321349,0.08752691322169061,0.8550448442927598,0.25490046263952015,40.53776128142788,44.56283819670262,39.00447671755029,103.33094105006396,59.46223871857212,151.5695215894562,0.7357657080401179,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.834599095639734e-05,0.002070142533599992,1.110543326913257,0.04726516868949808,0.015332556636394486,0.01962262295051263,0.0053065649452853966,54.00072611927207,17.51753383277639,22.41895918437327,6.062780863578247
9,9.558605637446287e-05,0.0032820465742082372,0.004167305002081081,0.007449351576289318,0.8550447554736142,0.9446209222719442,0.0019161587278730462,0.00022993904734476553,1.3413111095111324e-05,8.143674593460447e-05,0.009269480487749523,0.013270630321555975,0.08957625656270897,0.9446210120363232,0.2516304171912567,41.12437851868365,44.70179659729056,40.042196008129295,103.48144523387522,58.87562148131635,148.14897195738146,0.7544937632663782,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.99535052705517e-05,0.002297377940747457,1.3492764715150578,0.04688732896950702,0.015677662318961286,0.021703013145618264,0.00530825212862239,52.34347891808022,17.502028908727556,24.22853329489696,5.9259588782952575
