Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18652638449139938,0.00428203731497738,0.0005138444777972855,2.997426120484166e-05,0.00018198658588653867,0.020210433583479643,0.006988047959678018,0.1865264335791407,0.1865264335791407,0.1458156949728935,74.3072128913167,50.407453995448485,94.02322619575612,108.35157889246096,25.692787108683305,37.464116080432554,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03503485075890583,0.0,0.002795219183871207,79.71865476818532,18.782780588597383,0.0,1.4985646432173017
1,0.0011702495655634125,0.0027281546970621467,0.0032931052503742415,0.006021259947436388,0.18652638449139938,0.27032235547936395,0.0019210836033256725,0.00023053003239908068,1.3447585223279708e-05,8.164605314134108e-05,0.008920484755992907,0.006751952588512848,0.08379609699897701,0.2703224814903764,0.187030636339746,56.91829904887218,47.80498678390388,40.05871309578825,106.45465690486522,43.08170095112782,80.57597943488076,0.7191509512999801,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.365616556341203e-05,0.000569568626836387,0.0653224792399799,0.059438952005454564,0.015717956754482773,0.005938407203634536,0.002700781035405139,70.9328407099679,18.757385268999652,7.086734843637207,3.223039177395232
2,0.000643720589184367,0.002809129858923828,0.003425080081302936,0.006234209940226764,0.27032235547936395,0.3505901838240529,0.001838689431090889,0.00022064273173090667,1.2870826017636224e-05,7.814430082136279e-05,0.00853275101739293,0.00674371317128937,0.08026794906299693,0.3505903045423609,0.19031835704052716,55.85553641211356,47.625005178865074,38.22761489822108,106.30333921570792,44.14446358788644,84.01501782481922,0.687793052941113,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.086520798436677e-05,0.0008211498819833025,0.15552398823674682,0.05432650399494056,0.015043822618016366,0.008200137181524266,0.002697485268515748,67.68144026241823,18.74200449074571,10.2159545338433,3.3606007129927695
3,0.0003693688829118139,0.002884474015375326,0.00355032905207069,0.006434803067446016,0.3505901838240529,0.4300171828731885,0.0018179764263952305,0.00021815717116742766,1.2725834984766614e-05,7.72639981217973e-05,0.008440350734113538,0.006741641870819804,0.0794271179675419,0.4300173017915948,0.19114369239908086,55.594485873816545,47.58031217893894,37.791670683690555,106.26535306949835,44.405514126183455,84.87833932958249,0.680417195035783,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.780979545021375e-05,0.0010600342802742574,0.26930839580919397,0.05151207158757599,0.014874352579597341,0.010344037052040648,0.0026966567483279217,64.85451430911358,18.727045573623588,13.023306544079526,3.395133573183302
4,0.00022685003875197153,0.0029578032300608924,0.0036735281337573976,0.0066313313638182905,0.4300171828731885,0.5100342127980276,0.0018300219226350864,0.00021960263071621035,1.2810153458445605e-05,7.777593171199118e-05,0.00850520113294184,0.006742846420443789,0.0800171488676488,0.5100343317408373,0.1905597458690566,55.77895204723028,47.61191373353313,38.09769589089774,106.29222926962497,44.22104795276972,84.26751659943164,0.6858181402570263,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.582243144686266e-05,0.0012945172460894477,0.406342363562825,0.049889470227581376,0.014972906639741617,0.012457633432148276,0.002697138568177516,62.34847271314344,18.71212215334907,15.568704469530205,3.3707006639772663
5,0.0001532606047182998,0.0030310273382546885,0.0037971547702874875,0.006828182108542176,0.5100342127980276,0.5914160970495669,0.0018597352942506047,0.00022316823531007255,1.3018147059754234e-05,7.903875000565071e-05,0.008655204478086018,0.006745817757605341,0.08138200417655139,0.591416216974579,0.18924358513314737,56.1988960578725,47.68349612304399,38.80578480638138,106.35280570516896,43.8011039421275,82.89077942797842,0.6981442713260475,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.50283041342534e-05,0.0015289894125696379,0.5667441352332141,0.048885681786878035,0.015216016043868583,0.014581979242762647,0.0026983271030421364,60.0694002089512,18.697027921380162,17.917940692549514,3.3156311771191374
6,0.00011572177416959334,0.0031051656852753746,0.00392253915988812,0.007027704845163495,0.5914160970495669,0.6745954178895917,0.0018992468848046482,0.00022790962617655778,1.3294728193632538e-05,8.071799260419756e-05,0.008852748815657271,0.006749768916660745,0.08317944225445768,0.6745955393040246,0.18757660918893515,56.739232523480986,47.774878626667224,39.73887757940593,106.42952844737113,43.260767476519014,81.14708074156404,0.7143426619333088,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.51974424670573e-05,0.0017658036418734127,0.7508442436672612,0.04820386849993289,0.015539292693856212,0.016736373494004274,0.002699907566664298,57.951661123755116,18.681650504843873,20.120805141738433,3.2458832296625633
7,9.704857945888597e-05,0.003180772977277165,0.004050413071031178,0.007231186048308342,0.6745954178895917,0.7598265241474411,0.0019444576116356348,0.00023333491339627618,1.3611203281449444e-05,8.263944849451448e-05,0.0090782464782393,0.006754289989343844,0.08523122943427663,0.7598266473238683,0.18575980392013355,57.339179333815906,47.87541506549955,40.80480485708817,106.51314709991017,42.660820666184094,79.24665682022338,0.7328234627767228,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.60569756369723e-05,0.002006249692290521,0.9590749104600106,0.047690254180361234,0.015909198640655195,0.018930060617522664,0.0027017159957375375,55.95396722176355,18.665926499303957,22.210240006123556,3.169866272808936
8,8.825912547920555e-05,0.0032581616439834055,0.004181196415231108,0.007439358059214514,0.7598265241474411,0.8472712564974688,0.001993237491711432,0.00023918849900537184,1.3952662441980025e-05,8.471259339773587e-05,0.009321530927234008,0.006759167977351424,0.08744485743852247,0.8472713815859636,0.1838953070040838,57.96720019784688,47.979640067930305,41.95572785691787,106.59896076550238,42.03279980215312,77.2963462385814,0.7527617184693719,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.738547469945427e-05,0.0022510631541494755,1.1919197733449036,0.04726516868949808,0.016308306750366264,0.021167714807717543,0.0027036671909405697,54.051398874688026,18.649817985959565,24.206929289809143,3.0918538495432566
9,8.465917808022359e-05,0.0033375179587113164,0.00431514690084296,0.007652664859554277,0.8472712564974688,0.9370437596896687,0.002044484903768322,0.0002453381884521986,1.4311394326378254e-05,8.68906084101537e-05,0.00957736045102599,0.006764292718557113,0.0897726302785682,0.937043886776037,0.18203380160383265,58.60704759572572,48.08479062915347,43.166981311733544,106.68463674626713,41.39295240427428,75.34916485756553,0.77373240376345,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.902662697631242e-05,0.0025006912240124156,1.4498915584437764,0.04688732896950702,0.01672760375810445,0.02345198046353389,0.0027057170874228453,52.22897983941619,18.633300267796546,26.12375329848465,3.013966594302621
