Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,2.5070407611749846e-05,0.0025644714949472334,0.003282623556115924,0.005847095051063157,0.719919872248318,0.7805328420459937,0.0004868441590769845,5.842129908923814e-05,3.4079091135388916e-06,2.0690876760771843e-05,0.006310325201844194,0.008115963803873104,0.06061297826558736,0.7805328505139053,0.2380066021917907,43.741846564583184,45.295502403742766,27.45495302726918,104.10848274431096,56.258153435416816,133.89811944747976,0.5872165458674907,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,2.2152746139923864e-05,0.0007311256846719433,0.48372806521912515,0.04653533661693673,0.0039832703924480555,0.006847985734653337,0.0032463855215492414,76.77454226557428,6.571646050775783,11.29788690575074,5.355924777899186
11,2.3683964363420706e-05,0.0025645755845399155,0.003305335078606125,0.005869910663146041,0.7805328420459937,0.8413517867806627,0.000488202045941787,5.858424551301444e-05,3.417414321592509e-06,2.074858695252595e-05,0.00633297646885707,0.008116099592559583,0.06081895319026993,0.8413517952362637,0.23757521797873143,43.829629257527465,45.31471898592507,27.559937728352146,104.12833724784072,56.170370742472535,133.4468807308907,0.5893594627509461,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,2.2172615721014848e-05,0.0007896317131212919,0.5649084981033559,0.04619809362424686,0.003994380375887349,0.00738003935311188,0.0032464398370238333,75.96002759159266,6.56765722913887,12.13443995003283,5.3378752292356335
12,2.299562379438238e-05,0.0025647567945760556,0.003328057079746225,0.005892813874322281,0.8413517867806627,0.9023843284514514,0.0004896182235878681,5.875418683054417e-05,3.4273275651150768e-06,2.0808774502484395e-05,0.006356465899345744,0.008116241210324192,0.06103255011454553,0.9023843368952082,0.23713095852143878,43.9203657697092,45.334537537064584,27.668824341506408,104.14878433583334,56.0796342302908,132.98217418560546,0.5915809498116663,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,2.2212745197616142e-05,0.0008479146023595389,0.6519212328590713,0.04586983773235916,0.004005967283900739,0.007910248614155955,0.0032464964841296766,75.15635123597313,6.563657059032209,12.960704737570438,5.319286967424221
13,2.267018124451747e-05,0.0025650176437405454,0.003350793770799148,0.005915811414539693,0.9023843284514514,0.963634890888986,0.0004910669027068593,5.8928028324823114e-05,3.437468318948015e-06,2.0870343365041524e-05,0.006380441808220384,0.008116386078236091,0.06125057086966157,0.963634899321113,0.23668069832859298,44.012675450063476,45.35465337678512,27.77998410923713,104.16950760830746,55.987324549936524,132.51119072028553,0.5938481595784211,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,2.226465013139256e-05,0.000905984164061807,0.7447461142783913,0.045547570741736466,0.004017820113056122,0.008438625583574541,0.0032465544312944364,74.3626877187147,6.559645169031747,13.777219483442128,5.300447628811422
14,2.253343402788903e-05,0.00256535913702677,0.003373547465354737,0.0059389066023815065,0.963634890888986,1.0251062340812718,0.0004925346615826676,5.9104159389920115e-05,3.4477426310786735e-06,2.0932723117263377e-05,0.0064047212318337965,0.008116532854123672,0.06147135161286579,1.0251062425018518,0.23622799409730588,44.105840955068565,45.37490861320295,27.892569617638493,104.19034336790648,55.894159044931435,132.0376507293994,0.5961440036409396,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,2.2323368911290326e-05,0.0009638467661385493,0.8433631277833753,0.04522972637599596,0.004029829049312736,0.008965183045907632,0.003246613141649469,73.57854543502424,6.555621348122925,14.584327187676873,5.281506029175973
15,2.2494850235980323e-05,0.002565781494980187,0.003396319488907747,0.005962100983887934,1.0251062340812718,1.0868002515134831,0.0004940145017073867,5.9281740204886395e-05,3.458101511951707e-06,2.0995616322563936e-05,0.006429208885660563,0.008116680838136143,0.06169402584125957,1.0868002599225313,0.23577468847994618,44.19948870602629,45.395221280765625,28.006139547652474,104.21120680636248,55.80051129397371,131.5634816735837,0.5984595834123915,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,2.2386036505582196e-05,0.0010215069719056481,0.9477524286244984,0.04491548023375167,0.0040419368321513455,0.009489936440102095,0.0032466723352544574,72.8036136745565,6.551585468828636,15.382261589671524,5.262539266943342
16,2.2507380561009297e-05,0.0025662845324183,0.0034191106512643002,0.0059853951836826,1.0868002515134831,1.1487183845149302,0.0004955027604705497,5.946033125646596e-05,3.468519323293848e-06,2.1058867319998364e-05,0.006453855048667104,0.00811682966401246,0.06191814139894229,1.1487183929124254,0.23532173904897727,44.29342323940954,45.41554867150449,28.12046364352759,104.2320538513024,55.70657676059046,131.08968519767487,0.6007902564243609,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.2451015048663066e-05,0.0010789683915555645,1.057894369284921,0.04460439234217619,0.0040541134947590434,0.010012903696402068,0.003246731865604984,72.03767964349481,6.547537447285679,16.1711955013125,5.243587407906992
17,2.2546572982504685e-05,0.002566867855100858,0.003441921491896332,0.00600878934699719,1.1487183845149302,1.210861837574775,0.0004969975077200132,5.963970092640158e-05,3.4789825540400923e-06,2.112239407810056e-05,0.006478633676927707,0.008116979138737407,0.06214346144574684,1.210861845960677,0.23486964639727298,44.38754137116017,45.43586837361914,28.235421345300264,104.25286146288714,55.61245862883983,130.61678493438583,0.6031335919979695,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.2517375647109337e-05,0.0011362341245229977,1.1737695193019317,0.044296221998268985,0.004066343244981926,0.010534104547000971,0.0032467916554949627,71.28058361689581,6.54347722251032,16.95126776321845,5.224671397375429
18,2.2599718942365627e-05,0.0025675309618501635,0.0034647524073732915,0.006032283369223455,1.210861837574775,1.2732316902266034,0.0004984977129957036,5.9819725559484426e-05,3.489483990969925e-06,2.1186152802317403e-05,0.006503531029861954,0.008117129159264975,0.06236986102608739,1.2732316986008625,0.23441867511956693,44.481787728699764,45.45616847011183,28.35094910259292,104.2736174631161,55.518212271300236,130.14505765645083,0.6054883088165821,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.258459472263084e-05,0.001193306989374177,1.2953586777116124,0.04399083185517284,0.004078617651783029,0.011053559855425527,0.00324685166370599,70.53219476755422,6.539404745630376,17.722598180557377,5.205802306258038
19,2.2660212765055882e-05,0.002568273297565939,0.0034876037175491773,0.006055877015115117,1.2732316902266034,1.3358289551826708,0.0005000028130234387,6.000033756281264e-05,3.5000196911640706e-06,2.1250119553496143e-05,0.006528539759601268,0.008117279669267749,0.06259727331862772,1.3358289635452312,0.23396896785455834,44.57613171669027,45.476442473299684,28.467012990599915,104.29431528702864,55.42386828330973,129.6746525675297,0.6078537227880173,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.2652378419233262e-05,0.001250189643342412,1.4226428798877768,0.04368813823744116,0.004090932106555407,0.011571291106924047,0.0032469118677070996,69.79239816894777,6.535319974293555,18.485295754057482,5.18698610270119
20,2.2724620333747126e-05,0.002569094280737011,0.0035104756999414723,0.006079569980678483,1.3358289551826708,1.3986546085355573,0.000501512487088781,6.018149845065371e-05,3.5105874096214667e-06,2.1314280701273192e-05,0.0065536558393921324,0.008117430636674283,0.0628256617036891,1.3986546168863598,0.2335206041324502,44.67055558620964,45.496686707127694,28.583594477007324,104.31495127423872,55.32944441379036,129.2056528582115,0.610229460101223,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.2720562142611007e-05,0.0013068846445487246,1.5556034005569104,0.04338808540291722,0.004103283985271844,0.012087320060830324,0.003246972254669713,69.06108782037624,6.531222869763903,19.239463195531393,5.1682261143284585
21,2.2791155728820138e-05,0.002569993317707904,0.0035333686075902284,0.006103361925298132,1.3986546085355573,1.4617096054439647,0.0005030265403755402,6.036318484506482e-05,3.521185782628781e-06,2.137862796596046e-05,0.006578876967364938,0.008117582042002958,0.06305500524739154,1.4617096137829488,0.23307363074045373,44.76504825530691,45.5168989544679,28.70068302418962,104.33552327135996,55.23495174469309,128.73810746909376,0.6126153081026953,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.278905358581163e-05,0.00136339448445398,1.6942217543608897,0.04309063220897419,0.004115671693981692,0.012601668527634469,0.0032470328168011835,68.3381629101629,6.527113395414315,19.985199395659038,5.149524298763748
22,2.2858889563189393e-05,0.00257096981006673,0.003556282678337412,0.0061272524884041415,1.4617096054439647,1.5249948882749316,0.0005045448433766629,6.0545381205199545e-05,3.53181390363664e-06,2.1443155843508174e-05,0.006604201737006327,0.00811773387230307,0.06328529115806966,1.5249948966020344,0.2326280773922324,44.85960210850378,45.53707775808896,28.818272244083193,104.35602991081768,55.14039789149622,128.2720474814147,0.6150111377967331,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.2857800653110985e-05,0.0014197216048490065,1.8384796949111013,0.04279574520422921,0.004128094173081787,0.01311435823183743,0.0032470935489212283,67.62352581634954,6.522991515944703,20.72260076844916,5.130881899256591
23,2.2927337568668408e-05,0.0025720231584607997,0.0035792181396502726,0.006151241298111072,1.5249948882749316,1.588511390825737,0.0005060673004265791,6.0728076051189494e-05,3.542471102986054e-06,2.1507860268129616e-05,0.0066296292060636615,0.008117886118008063,0.06351651086596379,1.5885113991408955,0.23218396481495593,44.95421133919697,45.55722205938966,28.93635789958353,104.37647023864203,55.04578866080303,127.80749457631391,0.6174168635679741,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.292677351324779e-05,0.0014758684068129878,1.988359212943725,0.04250339504866823,0.004140550639853829,0.013625410730238504,0.0032471544472032253,66.91708103797035,6.518857196975852,21.45176198200124,5.112299783052565
24,2.2996246792263954e-05,0.0025731527645571606,0.003602175211130434,0.0061753279756875945,1.588511390825737,1.6522600405083998,0.0005075938333580327,6.091126000296393e-05,3.5531568335062294e-06,2.1572737917716392e-05,0.006655158672502087,0.008118038771301208,0.06374865798581218,1.652260048811549,0.2317413089243572,45.04887109116404,45.577331011656725,29.05493686568256,104.3968435223099,54.95112890883596,127.34446540204732,0.6198324222479858,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.2995954611556076e-05,0.0015318372554990155,2.1438425339547824,0.04221355465790261,0.004153040454747541,0.014134847364641559,0.003247215508520483,66.21873462386863,6.514710404839952,22.172776355209535,5.0937786160818925
25,2.306548448674573e-05,0.0025743580320399108,0.0036251541058210167,0.0061995121378609274,1.6522600405083998,1.7162417594752495,0.0005091243730137294,6.109492476164753e-05,3.5638706110961057e-06,2.16377858530835e-05,0.00668078955806003,0.008118191825266777,0.06398172725792516,1.7162417677663249,0.2313001229814992,45.14357701393493,45.59740388349935,29.17400658943508,104.4171491514793,54.85642298606507,126.8829738300199,0.6222577622347674,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.3065333137139047e-05,0.0015876304827510427,2.3049121155436008,0.04192619824054083,0.0041655630519305134,0.014642689235347107,0.0032472767301067107,65.52839386709054,6.510551106471641,22.88573607323703,5.075318953200789
26,2.3134980369445773e-05,0.0025756383671074567,0.0036481550308894665,0.006223793397996924,1.7162417594752495,1.780457465194059,0.0005106588548375301,6.127906258050361e-05,3.5746119838627107e-06,2.170300133059503e-05,0.006706521347720146,0.008118345273449158,0.06421571399774463,1.780457473472994,0.2308604187082617,45.23832503250658,45.61744000887792,29.293564809193775,104.43738658664907,54.76167496749342,126.42303212161265,0.6246928378366369,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.3134901970349513e-05,0.0016432503885930837,2.4715506445999442,0.04164130079820851,0.004178117903216155,0.015148957186940301,0.003247338109379663,64.84596714080143,6.506379269352822,23.590732304981238,5.056921284864504
27,2.3204696615441208e-05,0.0025769931787102724,0.0036711781879861074,0.00624817136669638,1.780457465194059,1.8449080707369767,0.0005121972165842452,6.146366599010942e-05,3.585380516089716e-06,2.176838170483042e-05,0.006732353558237642,0.008118499109623829,0.06445061380964627,1.8449080790037053,0.2304222068656038,45.33311122806462,45.63743876120821,29.41360940860015,104.45755533254533,54.66688877193538,125.96465153305847,0.6271376063311821,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.3204656004709345e-05,0.0016986992421312939,2.6437410344135444,0.04135883786523471,0.004190704499325642,0.01565367180123639,0.0032473996438495316,64.17136380948565,6.5021948614838845,24.287855267708125,5.038586061322346
28,2.3274612263699932e-05,0.0025784218786540805,0.0036942237734342367,0.006272645652088318,1.8449080707369767,1.9095944849205833,0.0005137393971298584,6.164872765558301e-05,3.596175779909009e-06,2.1833924378018987e-05,0.0067582857217688905,0.008118653327678391,0.06468642243806126,1.909594493175038,0.2299854975546422,45.4279317761941,45.65739953990454,29.534138340616067,104.47765492426342,54.5720682238059,125.5078426303788,0.6295920264352017,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.327459122734083e-05,0.0017539792821497022,2.8214664217512486,0.041078785372499774,0.004203322340153387,0.016156853394336753,0.0032474613310713566,63.504494180109674,6.497997851370069,24.97719426330512,5.020313705215149
29,2.334471511332096e-05,0.002579923881633345,0.003717291978332685,0.00629721585996603,1.9095944849205833,1.9745176123684292,0.0005152853358531854,6.183424030238225e-05,3.606997350972298e-06,2.1899626773760383e-05,0.0067843173773472175,0.008118807921550723,0.06492313568995862,1.974517620610542,0.22955030037470806,45.5227829148622,45.67732176335083,29.655149587959283,104.49768491999247,54.4772170851378,125.05261545471559,0.632056057507935,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.3344704216486945e-05,0.0018090927175454276,3.0047101639274403,0.040801119575613054,0.0042159709297078804,0.016658522016017405,0.003247523168620289,62.84526947444343,6.493788208014645,25.658837699353306,5.0021046181886275
30,2.341499751220001e-05,0.0025814986052287606,0.003740382988612872,0.006321881593841633,1.9745176123684292,2.03967835353314,0.0005168349723143703,6.202019667772443e-05,3.617844806200592e-06,2.1965486323360737e-05,0.006810448066436766,0.008118962885196842,0.06516074939441298,2.0396783617628422,0.22911662450760065,45.617660927818136,45.69720486519488,29.776641142461173,104.51764489713955,54.382339072181864,124.59897961046111,0.6345296591353833,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.341499186763999e-05,0.0018640417276791638,3.193455835882121,0.04052581701642754,0.0042286497734812115,0.01715869745042549,0.0032475851540787366,62.193601812538866,6.489565900916089,26.332873102126587,4.983959184418452
31,2.3485454168493852e-05,0.0025831454698862443,0.0037634969850721877,0.006346642454958432,2.03967835353314,2.1050776046973634,0.0005183882460875676,6.22065895305081e-05,3.628717722612973e-06,2.2031500458721623e-05,0.006836677330605737,0.008119118212574161,0.06539925938144545,2.1050776129145854,0.22868447876373113,45.71256213597665,45.717048292358044,29.8986109942599,104.53753445020492,54.28743786402335,124.14694431352622,0.6370127909126926,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.348545124461176e-05,0.0019188284626802596,3.3876872272746086,0.04025285450183686,0.004241358377080099,0.01765739921749883,0.0032476472850296646,61.54940420205596,6.4853309000673836,26.99938712533562,4.965877772541046
32,2.3556081013282345e-05,0.002584863898886511,0.0037866341433950355,0.006371498042281546,2.1050776046973634,2.1707162579635724,0.0005199450966736987,6.239341160084385e-05,3.639615676715891e-06,2.2097666608632198e-05,0.006863004710301157,0.008119273897632775,0.0656386614708818,2.1707162661682453,0.22825387160858307,45.80748289293474,45.73685150393278,30.021057126106413,104.55735318956293,54.19251710706526,123.69651841902014,0.6395054123294828,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.3556079498711423e-05,0.0019734550437268943,3.587388339597169,0.039982209091538386,0.004254096245512081,0.018154646574778235,0.00324770955905311,60.912590530620484,6.481083175956071,27.658465556662637,4.9478607367608145
33,2.3626874609510328e-05,0.002586653318309953,0.003809794634167432,0.006396447952477385,2.1707162579635724,2.2365952012379378,0.0005215054634548778,6.258065561458533e-05,3.6505382441841444e-06,2.2163982196832307e-05,0.006889429744196285,0.008119429934310892,0.06587895146641787,2.23659520942999,0.2278248111790007,45.902419582628326,45.75661397054126,30.143977510329,104.57710074071561,54.097580417371674,123.24771043828507,0.6420074827086895,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.362687382496259e-05,0.002027923563311957,3.7925433833108606,0.03971385809045432,0.004266862882812636,0.01865045851942654,0.0032477719737243568,60.2830755597236,6.476822699565416,28.310193323179572,4.9299084175313945
34,2.369783184481814e-05,0.002588513156999279,0.0038329786228882244,0.006421491779887503,2.2365952012379378,2.3027153182109683,0.0005230692856704086,6.276831428044903e-05,3.66148499969286e-06,2.2230444640992366e-05,0.006915951968835689,0.008119586316532446,0.06612012515239198,2.30271532639033,0.2273973052941833,45.99736861809571,45.77633517392855,30.267370107180085,104.59677674378197,54.00263138190429,122.80052855040134,0.6445189611732322,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.369783143842241e-05,0.002082236085500207,4.003136775004723,0.03944777904357901,0.0042796577918487975,0.019144853790351177,0.0032478345266129783,59.66077491937708,6.472549442374998,28.954654496231832,4.912021142016068
35,2.37689497719004e-05,0.0025904428465211727,0.003856186269978511,0.006446629116499684,2.3027153182109683,2.3690774883363366,0.000524636502404123,6.295638028849476e-05,3.6724555168288607e-06,2.229705135217523e-05,0.006942570918435295,0.008119743038205817,0.06636217829196683,2.369077496502935,0.2269713614639504,46.092326440813906,45.79601460668411,30.391232863902854,104.61638085312372,53.907673559186094,122.35498061082667,0.6470398066271584,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,2.3768949561387413e-05,0.002136394646179586,4.2191531345788205,0.03918394973209646,0.004292480474215552,0.019637850870372488,0.003247897215282327,59.04560510310991,6.468263376362313,29.591932296094715,4.894199224433063
36,2.3840225525533634e-05,0.0025924418211276416,0.0038794177307901047,0.006471859551917746,2.3690774883363366,2.4356825868086176,0.0005262070525775443,6.314484630930531e-05,3.6834493680428104e-06,2.2363799734545635e-05,0.0069692861247630696,0.00811990009322316,0.06660510662604444,2.435682594962381,0.22654698689553535,46.187289520330246,45.815651772022136,30.515563714172572,104.63591273702554,53.812710479669754,121.9110741585098,0.649569977744328,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,2.3840225416487907e-05,0.0021904012533082206,4.440577282451292,0.038922348170168826,0.004305330430179909,0.020129467988406438,0.003247960037289264,58.43748346309098,6.463964474003868,30.22210909656477,4.876442966340395
37,2.3911656279446367e-05,0.002594509517717394,0.0039026731556134637,0.006497182673330858,2.4356825868086176,2.502531484540327,0.0005277808749461592,6.33337049935391e-05,3.6944661246231146e-06,2.2430687185211767e-05,0.006996097117061848,0.00812005747546002,0.06684890587256444,2.502531492681182,0.22612418849963167,46.28225435404647,45.835246183601484,30.64036057773388,104.65537207742304,53.71774564595353,121.46881642220863,0.6521094329610304,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,2.391165622296068e-05,0.002244257887157922,4.66739423678938,0.03866295260208565,0.004318207158650393,0.02061972312164439,0.0032480229901840083,57.83632820526592,6.459652708276614,30.845266429569133,4.8587526568883375
