Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18507356332601949,0.003871701746387944,0.00046460420956655326,2.710191222471561e-05,0.00016454732422148762,0.019841131571749153,0.011749433173657491,0.18507369664900075,0.18507369664900075,0.1706918125989526,62.807144258584714,48.75114075441123,90.22553835274643,107.20665297661725,37.192855741415286,63.48515962233536,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.031677559743174086,0.0,0.004699773269462996,80.34440675725622,17.116186857850348,0.0,2.5394063848934154
1,0.0011667136882228145,0.0027045070582443374,0.0032576920755443303,0.005962199133788667,0.18507356332601949,0.26880989956644297,0.0017493942716363677,0.00020992731259636413,1.2245759901454574e-05,7.434925654454563e-05,0.008703367666484213,0.011537202426182334,0.08373640521123851,0.268809968537258,0.24171768589308862,42.999617237251485,45.13128920786764,37.79131920815602,103.93767972876995,57.000382762748515,137.78000616431868,0.7128912822011482,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.012028822281404e-05,0.000510507813188666,0.059062810141148,0.059438952005454564,0.01431322585884301,0.0053693463764680005,0.004614880970472934,70.98340543221347,17.09319360287273,6.41220071834104,5.511200246572749
2,0.000640559335781007,0.002775845523183878,0.0033748379354318426,0.006150683458615721,0.26880989956644297,0.34882629676312904,0.0016703102738950242,0.0002004372328674029,1.169217191726517e-05,7.098818664053853e-05,0.008294522040902249,0.0115292940264082,0.08001646343694736,0.3488263630033903,0.2477467163108444,41.841197541072574,44.86854480359346,35.9022227474577,103.66019297314108,58.158802458927426,144.08652333770334,0.6791242794396728,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.770395458100684e-05,0.0007376234003722594,0.14059554563647464,0.05432650399494056,0.013666174968232017,0.007412066863211511,0.00461171761056328,67.89415785383919,17.079203930327296,9.26317728232539,5.763460933508132
3,0.0003663748314228305,0.0028418487880657443,0.0034856568231935053,0.00632750561125925,0.34882629676312904,0.4277612077194262,0.0016464256525237511,0.00019757107830285013,1.1524979567666258e-05,6.997309023225942e-05,0.008175663529953456,0.011526905564271073,0.07893497613437621,0.42776127289750526,0.2496050554406141,41.495418647459594,44.78851931495201,35.35380703219786,103.57466272030643,58.504581352540406,146.03039272030765,0.6693880442682081,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.48157439612304e-05,0.000952736824087491,0.24335080244134677,0.05151207158757599,0.013470755338830692,0.009341386982261104,0.004610762225708429,65.25886762781,17.065635537658917,11.834281125718777,5.8412157088123084
4,0.0002238529941765608,0.0029057561466307716,0.0035942706530210705,0.006500026799651842,0.4277612077194262,0.5070123208650773,0.0016517140960634418,0.000198205691527613,1.1561998672444093e-05,7.019784908269628e-05,0.0082104224802855,0.011527434408625041,0.07925117812968184,0.507012385849108,0.24905442864978883,41.597335143808955,44.812185101024795,35.51418463821589,103.6000053759512,58.402664856191045,145.45442327383762,0.6723879793828402,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.282538687145192e-05,0.0011632126819229992,0.3669546093207919,0.049889470227581376,0.013514024422337251,0.011236709716313192,0.004610973763450017,62.951077075403546,17.05214325044319,14.178602743199752,5.818176930953503
5,0.00015013612056691711,0.0029692716879886325,0.0037028534298891714,0.006672125117877804,0.5070123208650773,0.5873295125340259,0.0016725977995193147,0.00020071173594231776,1.1708184596635204e-05,7.108540647957088e-05,0.008327599258012105,0.011529522778970628,0.08031725691169829,0.5873295777767756,0.24723356848222383,41.937594191657965,44.89072042404754,36.05499525249449,103.68381065562983,58.062405808342035,143.549757826594,0.6822261238444721,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.190381998287071e-05,0.0013729324219052663,0.5114382335096056,0.048885681786878035,0.013684891086976212,0.01313487492625579,0.004611809111588251,60.86572632905468,17.03854391095744,16.353739446924116,5.741990313063763
6,0.00011238294357905913,0.0030332984377758544,0.003812562851517581,0.0068458612892934355,0.5873295125340259,0.669124610603478,0.0017019949292706004,0.00020423939151247204,1.1913964504894203e-05,7.233478449400052e-05,0.008490039669216035,0.011532462491945757,0.08179516380783317,0.669124676341859,0.24478833746457182,42.40249096181597,44.99686346430838,36.80525817901806,103.79635266899464,57.59750903818403,140.99198479557717,0.6958244232872495,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.18586118765231e-05,0.0015839600860033535,0.6770201032975933,0.04820386849993289,0.013925413057668548,0.015052897253453424,0.004612984996778303,58.93241880801346,17.024738883565842,18.403162916597612,5.639679391823086
7,9.343513672885533e-05,0.0030983214525779623,0.003924026443128125,0.007022347895706087,0.669124610603478,0.752633223540764,0.0017362141952196397,0.00020834570342635677,1.2153499366537479e-05,7.378910329683469e-05,0.008678375808132618,0.011535884418540662,0.08350867929589462,0.7526332898993726,0.24206178803341524,42.93194858885441,45.116161066835396,37.67591025592281,103.92184239176757,57.06805141114559,138.13994564164767,0.7115783032434942,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.244353290694166e-05,0.001797411539688266,0.864005610557114,0.047690254180361234,0.014205388869978871,0.01699868247813825,0.004614353767416265,57.10814083333939,17.010673608721802,20.355587732272905,5.525597825665903
8,8.432830001498377e-05,0.0031646077728153706,0.004037595292220737,0.0072022030650361075,0.752633223540764,0.8379992870072381,0.001773334165457812,0.00021280009985493744,1.2413339158204684e-05,7.536670203195702e-05,0.008882532113963122,0.011539596415564478,0.08536613051134508,0.8379993540521091,0.23922987263448128,43.494644062788055,45.2411567958687,38.62062495520355,104.05218159422884,56.505355937211945,135.17769104025245,0.7286531365051091,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.345464923523249e-05,0.0020139081599710694,1.0727418914777442,0.04726516868949808,0.014509097717382098,0.01897602553823911,0.004615838566225791,55.3675894718182,16.996316490477277,22.228986396094427,5.4071076416101
9,8.037911247606545e-05,0.003232310796047017,0.004153476496498027,0.007385787292545044,0.8379992870072381,0.9253192366609106,0.0018123572968185018,0.0002174828756182202,1.2686501077729512e-05,7.702518511478634e-05,0.009097287972157761,0.011543498728700547,0.08732001742018713,0.9253193044274253,0.23638092742851946,44.07432770854353,45.368062555495605,39.61540012666016,104.18330459534012,55.92567229145647,132.19762283317934,0.746616640502111,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.474656137215428e-05,0.002233813657003183,1.303597913315278,0.04688732896950702,0.014828377883060469,0.02098691107613943,0.004617399491480219,53.695968409950574,16.981647875430177,24.034478801292078,5.287904913327172
