Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1825104884431746,0.0033860468194579336,0.000406325618334952,2.3702327736205536e-05,0.0001439069898269622,0.019404042137512144,0.01527540025873238,0.18251054317178517,0.18251054317178517,0.190013364672325,55.952578232957485,47.64156978034007,86.95088778166372,106.31737652135743,44.047421767042515,83.69598815096755,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02770401943192855,0.0,0.006110160103492952,81.47275278031776,15.179407693643528,0.0,3.3478395260387015
1,0.0011697320608701153,0.0026765187648053607,0.0032085753372328328,0.0058850941020381934,0.1825104884431746,0.2652193350193832,0.0015324317150148244,0.00018389180580177892,1.0727022005103771e-05,6.512834788813004e-05,0.00843401470642165,0.015090038748288069,0.08270887646678478,0.2652193649099594,0.2844199372501062,35.852727178415286,43.360409594479734,35.86290760699014,101.97230414330053,64.14727282158472,182.44763310680574,0.7054826162908309,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.313866087011489e-05,0.0004334027814381922,0.05165414423083071,0.059438952005454564,0.012538077668303109,0.004695831293711882,0.006036015499315228,71.8652634936043,15.159289067768078,5.677542114355393,7.2979053242722305
2,0.0006435474801295203,0.002735658750005287,0.0033038940392080313,0.006039552789213318,0.2652193350193832,0.34393014589544507,0.0014571794372580796,0.00017486153247096956,1.0200256060806558e-05,6.193012608346838e-05,0.007994561762875111,0.015082513520512394,0.07871083961616052,0.34393017463554376,0.29318802081040723,34.64287248146283,43.01872916552521,33.86040291838703,101.56875218027409,65.35712751853717,191.61926863013312,0.6683100269342839,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.069209892952011e-05,0.0006264927309698569,0.1223726272207684,0.05432650399494056,0.011922377213929743,0.006428952999085245,0.006033005408204958,69.02035889830162,15.14705887025235,8.167811486240687,7.664770745205329
3,0.00036913617472108515,0.0027898173205994125,0.0033935457446256636,0.006183363065225076,0.34393014589544507,0.4212296902643842,0.001429936688203694,0.00017159240258444327,1.0009556817425859e-05,6.0772309248657e-05,0.007839442259329485,0.015079789245606956,0.0772995726012381,0.42122971849668317,0.2964988127834661,34.2046471219639,42.89129669274545,33.1547890266212,101.41637263339699,65.7953528780361,195.08244015006912,0.6552499239946161,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.757708725948502e-05,0.0008085942780533175,0.21098976375204864,0.05151207158757599,0.01169948199439386,0.008056103321025477,0.006031915698242783,66.63952963014303,15.135247971871026,10.421924791983189,7.803297606002766
4,0.00022632221882746577,0.0028418155631460577,0.0034809308263439743,0.006322746389490032,0.4212296902643842,0.49848174906965,0.0014279543800037428,0.00017135452560044912,9.9956806600262e-06,6.068806115015907e-05,0.007834227550320866,0.015079591014786961,0.0772520868633772,0.4984817771277614,0.29661099777966715,34.189969376167134,42.886993280153,33.13109730187454,101.41120930721199,65.81003062383286,195.19978847245514,0.6549068608317498,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.52946115223569e-05,0.0009859322717611892,0.3171124520804033,0.049889470227581376,0.011683263109121532,0.00964751712075951,0.006031836405914785,64.5800938890007,15.123556635801645,12.488357936299447,7.807991538898206
5,0.00015229591744469253,0.002893132784427381,0.0035678356177791227,0.0064609684022065034,0.49848174906965,0.5764111601021462,0.0014393575573022413,0.00017272290687626895,1.007550290111569e-05,6.117269618534526e-05,0.007908686121223214,0.015080731332516811,0.0779294390895814,0.5764111881592314,0.2950029888873347,34.40142029321666,42.94876727680413,33.469733434703166,101.48521808468325,65.59857970678334,193.51777080265146,0.6613264319651196,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.406361686064613e-05,0.0011617757062339657,0.4406963843898644,0.048885681786878035,0.011776561832472884,0.011234902937223745,0.0060322925330067246,62.73069889632209,15.11182676284311,14.41676350872872,7.740710832106064
6,0.00011423027908786081,0.002944547813104451,0.003655203884357403,0.006599751697461854,0.5764111601021462,0.6554090301109948,0.001457947606243781,0.00017495371274925373,1.0205633243706468e-05,6.19627732653607e-05,0.008026134822169118,0.015082590337410965,0.07899789815468365,0.6554090582568298,0.292523291117588,34.73205365827703,43.04441644421069,34.004184263875445,101.5993464339186,65.26794634172296,190.9239446836694,0.6713981976549716,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.370594738532477e-05,0.0013378504941717719,0.5818520285455742,0.04820386849993289,0.011928662232903665,0.012832331286882697,0.006033036134964386,61.01917851731472,15.099974191144266,16.243889504194218,7.636957787346774
7,9.496872567356908e-05,0.0029964737624894417,0.0037435395348870116,0.006740013297376453,0.6554090301109948,0.7356922369143536,0.0014804896404789778,0.00017765875685747732,1.0363427483352845e-05,6.292080972035656e-05,0.008167422699481102,0.015084844540834485,0.08028323508434382,0.7356922651953386,0.2896279306120048,35.125274516543236,43.15670897646116,34.6476021222384,101.73260570405006,64.87472548345676,187.89532490795474,0.6834982023050021,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.397712185165541e-05,0.0015150769413586314,0.7407574348666028,0.047690254180361234,0.012113097058464363,0.014445946029184425,0.006033937816333794,59.40250680015434,15.087953351329961,17.993726852197508,7.515812996318185
8,8.554472258378906e-05,0.0030491328164591104,0.0038331168846903363,0.006882249701149447,0.7356922369143536,0.817386785246095,0.0015052963464983634,0.0001806355615798036,1.0537074425488544e-05,6.397509472618044e-05,0.008322561135581762,0.015087325211436423,0.08169457677168149,0.817386813686035,0.2865537379848814,35.55148031140203,43.27667783585169,35.35469879884312,101.87409574128165,64.44851968859797,184.6796422435997,0.6967794423733236,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.467107180403778e-05,0.0016939547960844086,0.9176200216554474,0.04726516868949808,0.012316061016804792,0.016078416980804058,0.006034930084574569,57.85594412416618,15.075738810943955,19.6811313751459,7.387185689743986
9,8.127217575290438e-05,0.0031026474972084064,0.003924090448595167,0.007026737945803573,0.817386785246095,0.900571368954825,0.001531488531871244,0.00018377862382454928,1.0720419723098709e-05,6.508826260452787e-05,0.008486349800240598,0.01508994442997371,0.08318461231963128,0.9005713975657262,0.2834213392691426,35.99526591148866,43.39972791204543,36.10189541140979,102.01826471983031,64.00473408851134,181.4030745493123,0.7108010121556478,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.563962464899321e-05,0.0018747643102617123,1.112660415146518,0.04688732896950702,0.012530360715310178,0.017730944862824595,0.006035977771989484,56.365387373984035,15.063315637227603,21.315174006815866,7.2561229819724895
