Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18244710549362353,0.0033771817750780147,0.00040526181300936173,2.3640272425546105e-05,0.00014353022544081565,0.019396063597570217,0.015298270979916803,0.1824471592789687,0.1824471592789687,0.19016100176401243,55.90556450722713,47.63354807461088,86.90605532590943,106.3105815087693,44.09443549277287,83.85042025524314,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.027631487250638305,0.0,0.006119308391966722,81.50105719596391,15.144925993826355,0.0,3.3540168102097243
1,0.0011511432130897113,0.002676007872297746,0.003226322715000695,0.0059023305872984416,0.18244710549362353,0.26511891787591507,0.0015282667751173671,0.00018339201301408405,1.069786742582157e-05,6.49513379424881e-05,0.008428913897993783,0.015113379479920738,0.08267184177372996,0.2651189472673535,0.2847679799168981,35.803282894695,43.346725932887225,35.83553667732891,101.95628544315528,64.196717105305,182.81169447374282,0.7053473800388153,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.454981308971091e-05,0.0004506392666984403,0.05151890797881512,0.059438952005454564,0.012504000887323913,0.004683537088983193,0.006045351791968296,71.89745713919979,15.124860676924245,5.665214404926257,7.312467778949716
2,0.0006255027336653879,0.0027349134007397147,0.0033295925894214155,0.00606450599016113,0.26511891787591507,0.3438829008071223,0.0014548520415561105,0.00017458224498673327,1.0183964290892774e-05,6.18312117661347e-05,0.007999375561227018,0.015106038006564614,0.07876401121378054,0.34388292908969564,0.29334988418859376,34.621217827401054,43.0124794576859,33.87835414337678,101.56130240136177,65.37878217259895,191.788581787232,0.6690008723826518,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.26473524653877e-05,0.0006514459319176685,0.12292823641712075,0.05432650399494056,0.011903334885459088,0.006491757130755057,0.0060424152026258456,68.97376499463451,15.112657039712168,8.242034694164053,7.671543271489283
3,0.0003518177517434426,0.0027889459678265304,0.0034268943984024063,0.006215840366228936,0.3438829008071223,0.4213246175233552,0.0014293116496947953,0.00017151739796337543,1.0005181547863567e-05,6.074574511202881e-05,0.007854038602697695,0.015103483967378482,0.0774417445205668,0.4213246453276891,0.29644893348159496,34.2111766577766,42.89321036482101,33.21725038739396,101.41866833348307,65.7888233422234,195.03026514811188,0.6567658117972379,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.025866428184247e-05,0.0008410715790571777,0.21306126075102275,0.05151207158757599,0.011694368042957417,0.008193911303082002,0.006041393586951393,66.5171890257399,15.100858219757244,10.580742148578382,7.8012106059244735
4,0.00020956076445571191,0.0028409176871491324,0.0035218806029850584,0.00636279829013419,0.4213246175233552,0.49880598264266873,0.0014289361201387967,0.0001714723344166556,1.0002552840971578e-05,6.0729785105898866e-05,0.007858401562714818,0.015103446414422883,0.0774813927722675,0.4988060102956227,0.29635306175544524,34.22373308341363,42.89688911036847,33.23710713868865,101.42308083970752,65.77626691658637,194.9299809157377,0.6572359054589902,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.853315715060304e-05,0.0010259841724053476,0.3215129937066178,0.049889470227581376,0.011691295528408335,0.009859248450508642,0.006041378565769153,64.38896932869545,15.089165424234524,12.724666010440522,7.79719923662951
5,0.00013586446735102447,0.0028923012729628055,0.0036164678937940253,0.006508769166756831,0.49880598264266873,0.5770509378099419,0.0014418953502880608,0.00017302744203456728,1.0093267452016425e-05,6.128055238724259e-05,0.00794233944936711,0.015104742337437808,0.07824498283831247,0.5770509654809812,0.29455028234116964,34.46136705218061,42.966194118149076,33.61889121402177,101.5060539508248,65.5386329478194,193.04422839034487,0.6644633634107855,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.763216676697807e-05,0.001209576470784293,0.4482338574617449,0.048885681786878035,0.011797325593265953,0.011520078523193374,0.006041896934975123,62.477720632767884,15.077421152541197,14.72308907907715,7.721769135613795
6,9.793748188517092e-05,0.0029438716181246116,0.003711668687860231,0.006655540305984843,0.5770509378099419,0.6564509038827028,0.0014620269928042825,0.0001754432391365139,1.0234188949629977e-05,6.213614719418202e-05,0.008069302081393868,0.01510675550168943,0.07939999384971094,0.6564509316596528,0.2918899166031568,34.81740607722612,43.06892423565464,34.19672319424647,101.62849756219774,65.18259392277389,190.26141904095905,0.6753477787870014,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.7413150182634884e-05,0.001393639102694761,0.5933390827494844,0.04820386849993289,0.011962039032035039,0.013191384117067235,0.0060427022006757725,60.7101665412892,15.065541509583614,16.61383518748882,7.610456761638365
7,7.867608985656692e-05,0.0029960400330823643,0.00380802430789451,0.006804064340976874,0.6564509038827028,0.7372240898703984,0.0014861220440288581,0.00017833464528346297,1.0402854308202007e-05,6.316018687122647e-05,0.008220250270459414,0.015109165006811889,0.08077321391599215,0.7372241177986949,0.28882613611902297,35.23556065491276,43.18792414594071,34.8842743562771,101.76950837945923,64.76443934508724,187.05662773956374,0.6882740430833441,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.768448603465325e-05,0.0015791279849590523,0.757020329848855,0.047690254180361234,0.012159180360236114,0.01488011337267005,0.006043666002724756,59.04216493101448,15.053480938473266,18.422089020929697,7.482265109582547
8,6.915922989858291e-05,0.0030490284101191496,0.003905830702160059,0.006954859112279209,0.7372240898703984,0.8194985820457088,0.0015125105762208708,0.0001815012691465045,1.0587574033546097e-05,6.428169948938702e-05,0.008385277860776575,0.01511180386003109,0.08227452027834493,0.8194986101487434,0.28559366425126664,35.68646507004763,43.31430433651005,35.63663610476599,101.91828323529737,64.31353492995237,183.6753810159693,0.7024018342177792,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.828557911883163e-05,0.0017665642072141712,0.9395053084821553,0.04726516868949808,0.012375086532716217,0.016589543512118207,0.006044721544012436,57.448124315516075,15.04121384220748,20.163646601637687,7.347015240638767
9,6.473387403508502e-05,0.00310295998495646,0.004005256073368901,0.007108216058325361,0.8194985820457088,0.903355680607909,0.0015403247435196775,0.0001848389692223613,1.0782273204637742e-05,6.54638015995863e-05,0.008559242201528155,0.01511458527676097,0.08385712685186944,0.9033557088975782,0.28231145481657255,36.15487275717327,43.44352871576405,36.43049498410657,102.06934726785651,63.84512724282673,180.24210754871604,0.7172949932360445,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.9101322931173856e-05,0.0019562424227834996,1.1410396830536227,0.04688732896950702,0.012602656992433724,0.018321306779224302,0.006045834110704388,55.91335015845675,15.028725005920915,21.84824053367369,7.209684301948639
