Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17239579315116535,0.0023477744734283603,0.0002817329368114032,1.6434421313998523e-05,9.978041512070532e-05,0.018469597026085527,0.01122601727268495,0.1723958344189424,0.1723958344189424,0.17225250481752707,62.19637970867047,48.656654573137246,83.88204565170246,107.13482195400503,37.80362029132953,65.11768286352203,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.019209063873504767,0.0,0.00449040690907398,86.25287504048026,11.142417644978853,0.0,2.6047073145408817
1,0.00113744619091968,0.0026166831295036763,0.003142308396098141,0.005758991525601817,0.17239579315116535,0.24793468562581875,0.0010274528444384771,0.00012329434133261726,7.19216991106934e-06,4.366674588863528e-05,0.007821145276516126,0.011093985109785962,0.07553891473951553,0.2479347078906809,0.2504024641011595,41.34861942151888,44.754314567467524,33.80692352337388,103.53796190329389,58.65138057848112,146.86450219786562,0.6896437716521496,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.085279091967968e-05,0.0003073002050018158,0.035815299592149547,0.059438952005454564,0.00840643236358754,0.00325593632655905,0.004437594043914385,78.6865315849728,11.128611514443708,4.310276812668876,5.874580087914624
2,0.0006114517536799299,0.0026473733908170755,0.003205324590563923,0.005852697981380999,0.24793468562581875,0.3190423101400606,0.0009664714207258332,0.00011597657048709997,6.765299945080833e-06,4.107503538084791e-05,0.007333974013714178,0.011087886967414697,0.07110764582073113,0.31904233144654986,0.259070044697754,39.81125479791108,44.38748350502906,31.562894559491507,103.13903559968497,60.18874520208892,155.931009098069,0.6464149735060929,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.859637247992975e-05,0.00043963792313753743,0.08463872915389627,0.05432650399494056,0.007907493442302271,0.004438493596522429,0.004435154786965879,76.40036928223252,11.12045456017175,6.241935793672985,6.237240363922762
3,0.00033766577766055977,0.002674214768833599,0.003263627522661664,0.005937842291495262,0.3190423101400606,0.38821316004649437,0.0009394882358337342,0.0001127385883000481,6.57641765083614e-06,3.992825002293371e-05,0.007121047481406183,0.011085188648925487,0.06917087074508095,0.38821318088514156,0.263206692849481,39.11323257827293,44.21545060193289,30.584212185218114,102.94864593579797,60.88676742172707,160.25804691368305,0.6275508069155823,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.610669019895964e-05,0.0005630735043235038,0.1455567486061426,0.05151207158757599,0.0076867219295487345,0.005538001768386031,0.004434075459570195,74.47075775208343,11.112657462238715,8.006262909130522,6.4103218765473216
4,0.00019526018634574428,0.002699208534884411,0.0033197262851510467,0.006018934820035458,0.38821316004649437,0.4567506201213271,0.0009302447128043526,0.00011162936553652231,6.511712989630469e-06,3.953540029418499e-05,0.00705141524790512,0.01108426429662255,0.06853748069960466,0.45675064074609906,0.2646096611577418,38.881450406046916,44.15752663778828,30.264456296796947,102.88407417265617,61.118549593953084,161.72558698508564,0.6214195006381202,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.4232579040635406e-05,0.0006821207023066152,0.21819207674086766,0.049889470227581376,0.007611093104762885,0.006603211648611369,0.00443370571864902,72.79151453821842,11.105008569138706,9.634453413239418,6.469023479403431
5,0.00012129387535229013,0.0027233971646530857,0.003374929081953152,0.006098326246606238,0.4567506201213271,0.5253376897443707,0.0009302800131777379,0.00011163360158132854,6.511960092244165e-06,3.9536900560053866e-05,0.007056872133818493,0.011084267826659888,0.06858709016537753,0.5253377102867046,0.2644978802386336,38.89982740440973,44.16213402967709,30.28952268588949,102.8892189011508,61.10017259559027,161.6086613374828,0.6219620121958529,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.306157476824373e-05,0.0007991335506337006,0.30241158928106204,0.048885681786878035,0.007611381925999674,0.0076563193218358565,0.004433707130663956,71.27534010993124,11.097397349336546,11.16291608723289,6.464346453499309
6,8.298009086370563e-05,0.0027473241727178,0.0034299191739531466,0.006177243346670946,0.5253376897443707,0.5943342547444216,0.000935190643759678,0.00011222287725116135,6.546334506317746e-06,3.974560235978632e-05,0.007101895016918361,0.011084758889718082,0.06899658552787233,0.594334275272243,0.26358773796552054,39.05003665532354,44.19969771663485,30.496282238119008,102.93110829447393,60.94996334467646,160.6566296710466,0.6260223437534651,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.2455759161169596e-05,0.000915342143380864,0.39819137953526546,0.04820386849993289,0.007651559812579183,0.008707253659473033,0.004433903555887233,69.86413621940774,11.089765897891,12.619832695859408,6.426265186841866
7,6.323991474829169e-05,0.0027712733760350463,0.0034850545573995055,0.006256327933434552,0.5943342547444216,0.6639319291212129,0.0009426846984320223,0.00011312216381184268,6.598792889024157e-06,4.006409968336095e-05,0.007167984076771663,0.011085508295185316,0.06959769492508924,0.6639319496695109,0.2622715075780014,39.26911042943162,44.25417861580072,30.79988822462908,102.99168793574049,60.73088957056838,159.2798196422609,0.6319567848182843,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.224831092637802e-05,0.0010313915774167303,0.5055553683695763,0.047690254180361234,0.00771287480535291,0.009760362621300986,0.004434203318074126,68.52274954176592,11.082083700695234,14.023973971848424,6.371192785690439
8,5.3176824731384416e-05,0.0027953934154069018,0.003540523927309046,0.006335917342715948,0.6639319291212129,0.7342347087456383,0.0009515693315552715,0.00011418831978663257,6.660985320886901e-06,4.044169659109904e-05,0.007245506565847076,0.011086396758497642,0.07030280021109975,0.7342347293323126,0.26075637484281033,39.524027798166834,44.31712555449542,31.156180237879123,103.06142207836447,60.475972201833166,157.69495276444587,0.6389094167447331,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.230317395163313e-05,0.0011476224376509095,0.6245479295298306,0.04726516868949808,0.0077855672581794945,0.010817505560023115,0.004434558703399057,67.23084791441299,11.0743344999084,15.387019475100788,6.3077981105778305
9,4.8156585240277495e-05,0.0028197625677564967,0.0035964278549143465,0.006416190422670843,0.7342347087456383,0.8053009821211772,0.0009612237735865019,0.00011534685283038023,6.728566415105513e-06,4.0852010377426336e-05,0.007329448404138973,0.011087362202700764,0.07106629400961642,0.8053010027552547,0.2591497258088012,39.7975988384054,44.38415184361608,31.54217184285878,103.13536826821424,60.2024011615946,156.01435754058696,0.6464347007911121,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.252403413636633e-05,0.001264216787128982,0.7552220116563655,0.04688732896950702,0.007864558147525924,0.011879462011503169,0.004434944881080306,65.97688766936743,11.066509457298732,16.716028571710357,6.240574301623475
10,4.5765216381113175e-05,0.002844422481839741,0.003652821041642362,0.006497243523482103,0.8053009821211772,0.8771654128049408,0.0009713250314951228,0.00011655900377941474,6.799275220465859e-06,4.128131383854272e-05,0.007417201268208827,0.011088372328491625,0.0718644513696587,0.8771654334908359,0.2575066426307338,40.08090443373945,44.45299872610969,31.945903651880098,103.21099134335537,59.91909556626055,154.29565128737843,0.6543008739863216,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,4.284755490928719e-05,0.001381274157090889,0.8976341828563831,0.04653533661693673,0.007947204803141913,0.01294656101818342,0.00443534893139665,64.75431973670368,11.058603595625915,18.015250616175276,6.171826051495138
11,4.474528054040488e-05,0.0028693957383527516,0.0037097343131144854,0.0065791300514672375,0.8771654128049408,0.9498503373758498,0.000981705108189672,0.00011780461298276065,6.8719357573277046e-06,4.172246709806107e-05,0.007507409929378347,0.01108941033616108,0.07268494531063123,0.949850358115572,0.2558551868762207,40.369320250354015,44.52250862574516,32.36116104554392,103.28699976720328,59.630679749645985,152.56818710901743,0.6623875332007643,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,4.323393189799902e-05,0.0014988511014424888,1.051842686190432,0.04619809362424686,0.008032132703370045,0.014018954848549888,0.004435764134464433,63.55937041269221,11.050613946317752,19.28728815662934,6.102727484360695
