Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.692432641626733e-05,0.003287528573979092,0.00415486425716337,0.007442392831142462,0.9346653502027343,1.0242570752340021,0.0018148426234554191,0.00021778111481465028,1.2703898364187935e-05,7.713081149685532e-05,0.009172675518668606,0.01550956989060885,0.08959178721686722,1.0242571374196014,0.27549674111904116,37.16305128066193,43.71486677131466,39.16493041989318,102.38299517862171,62.83694871933807,173.11374594041942,0.7539317157558729,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,9.400666494444134e-05,0.002326423464751248,1.4970518861672597,0.04653533661693673,0.014848712373726156,0.022003910269960812,0.0062038279562435395,51.941520604218546,16.57374278937325,24.560186768791446,6.924549837616768
11,9.732206669567999e-05,0.0033562838929124556,0.004263809882766768,0.007620093775679224,1.0242570752340021,1.1157748642927348,0.0018521805435186502,0.00022226166522223802,1.296526380463055e-05,7.871767309954264e-05,0.009384378331541689,0.015513303682615172,0.0915178517597887,1.1157749269937909,0.2720527365470398,37.69177518696606,43.85363089567421,40.13390091438805,102.54150584929931,62.30822481303394,169.51123069774053,0.7717415842374903,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,9.581071805327413e-05,0.002539814825654475,1.7606144405380344,0.04619809362424686,0.015154204446970774,0.02396023221552499,0.006205321473046069,50.47987112449406,16.558741442868154,26.180938204728147,6.780449227909626
12,9.849742870663472e-05,0.0034264415632026895,0.004374905403256496,0.007801346966459186,1.1157748642927348,1.2092648839489553,0.001890346034358974,0.00022684152412307687,1.3232422240512819e-05,8.03397064602564e-05,0.009601155826088897,0.015517120231699206,0.09349008287530602,1.2092649471680408,0.2686731606740581,38.22378496040133,43.99092106272535,41.12714855915238,102.69705118236554,61.77621503959867,165.9761094916926,0.789984439516582,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,9.771455010986849e-05,0.0027564476944964443,2.0460306649986655,0.04586983773235916,0.01546646755384615,0.025946929496421023,0.0062068480926796826,49.06385396356834,16.54343121555985,27.753670441204097,6.639044379667703
13,0.00010009708340160913,0.0034980339921238876,0.004488199502433577,0.007986233494557465,1.2092648839489553,1.304770277920066,0.0019292724484029653,0.00023151269380835583,1.3504907138820757e-05,8.199407905712603e-05,0.009822675781521743,0.015521012873103604,0.09550545770853001,1.3047703416574852,0.2653637735758615,38.757877416273644,44.12647803737891,42.14319482025265,102.84936606973035,61.242122583726356,162.51440750613114,0.8086330577959074,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,9.969155228848422e-05,0.0029764062440795786,2.353640444635472,0.045547570741736466,0.01578495639602426,0.027964525421527844,0.006208405149241441,47.69106586635248,16.52780560897143,29.280552224430842,6.500576300245239
14,0.00010193627609132888,0.0035710893928112,0.0046037360782872,0.0081748254710984,1.304770277920066,1.4023329076707984,0.001968928378770542,0.000236271405452465,1.3782498651393793e-05,8.367945609774804e-05,0.010048797288083217,0.015524978466140362,0.09756269400539448,1.4023329719254605,0.2621265844997019,39.293365925536555,44.260188664276846,43.18143243273869,102.99835803557866,60.706634074463445,159.12822646412326,0.8276761747189729,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.00010172621097473018,0.0031997656348554428,2.6837896292184893,0.04522972637599596,0.016109414008122616,0.030013562234819754,0.006209991386456145,46.359652977084764,16.51185852579254,30.763359438557767,6.365129058564926
15,0.00010391848849037786,0.0036456338608981042,0.00472155669181971,0.008367190552717814,1.4023329076707984,1.5019942650294411,0.002009300779836689,0.00024111609358040266,1.4065105458856823e-05,8.53952831430593e-05,0.010279479743061213,0.015529015706246976,0.09966142212850981,1.5019943297993081,0.25896174164592084,39.82982953520741,44.39201306678418,44.24171153383097,103.14402025897449,60.17017046479259,155.81772138694635,0.8471109041208192,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00010380967475997972,0.003426596540735528,3.03683025076804,0.04491548023375167,0.016439733653209276,0.03209460195905007,0.006211606282498791,45.06807074841334,16.495584050577598,32.20363634553121,6.232708855477848
16,0.00010599338544846,0.0037216924557563033,0.004841701842333268,0.00856339429808957,1.5019942650294411,1.6037959512956124,0.0020503861335158056,0.00024604633602189665,1.435270293461064e-05,8.714141067442174e-05,0.010514735203702255,0.015533124241614888,0.10180175154848464,1.6037960165779257,0.2558684801499851,40.3669838044699,44.521947845247304,45.32412272996455,103.28638794288776,59.6330161955301,152.58209220709733,0.866938768353803,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00010593701993611377,0.0036569675059625354,3.4131207033579045,0.04460439234217619,0.0167758865469475,0.034208222962714994,0.006213249696645955,43.81495569939449,16.478976335645587,33.60278427667603,6.10328368828389
17,0.00010813480202443752,0.0037992897608630756,0.004964211628579353,0.00876350138944243,1.6037959512956124,1.7077799293016531,0.0020921858233159366,0.0002510622987979124,1.4645300763211556e-05,8.891789749092731e-05,0.01075460343245121,0.015537304210594901,0.10398404379743077,1.7077799950930432,0.25284559710204024,40.90461437207912,44.65000749055118,46.42888334453091,103.42551645137043,59.09538562792088,149.4200806506698,0.8871636191466867,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.00010810560468904217,0.003890946166968237,3.8130258805236323,0.044296221998268985,0.01711788400894857,0.03635501610597527,0.0062149216842379605,42.59905691354105,16.46202954204741,34.96211031838476,5.976803226026798
18,0.00011032922069615729,0.0038784501714673653,0.005089126088329544,0.00896757625979691,1.7077799293016531,1.8139886564815029,0.0021347037088300133,0.0002561644450596016,1.4942925961810093e-05,9.072490762527558e-05,0.010999138818440078,0.01554155599914631,0.10620879347638651,1.8139887227780396,0.24989168927417688,41.44254283483126,44.77621500790051,47.55627772428381,103.56147036813418,58.55745716516874,146.3302189060427,0.9077905480493066,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.0001103140964764225,0.004128599879947631,4.236917278166038,0.04399083185517284,0.017465757617700108,0.038535581603855035,0.006216622399658524,41.4191993104162,16.444737809382314,36.28285412395979,5.853208756241704
19,0.00011256973958632583,0.003959198039338245,0.0052164853693614874,0.009175683408699732,1.8139886564815029,1.9224651554934107,0.002177944850811051,0.00026135338209732614,1.5245613955677358e-05,9.256265615946968e-05,0.011248403514016004,0.015545880113344413,0.10847656580911963,1.9224652222906224,0.2470052718529907,41.98060926148417,44.90059719606337,48.706625866075385,103.69431803187076,58.01939073851583,143.31095382111994,0.9288253148286059,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.00011256190524050321,0.0043699960369270275,4.685173072382791,0.04368813823744116,0.017819548779363148,0.04075052674697755,0.006218352045337766,40.274263765242,16.427095240753886,37.56620284115931,5.732438152844796
20,0.00011485291490509417,0.004041557742461698,0.005346329811860585,0.009387887554322284,1.9224651554934107,2.0332530519836607,0.002221914837763244,0.0002666297805315893,1.5553403864342707e-05,9.443138060493787e-05,0.011502463823214298,0.015550277112039632,0.11078796378312766,2.033253119276538,0.24418483751728579,42.51866326869969,45.02318227943622,49.88026687775328,103.8241288171962,57.48133673130031,140.3607087000896,0.9502740469227379,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00011484885671395804,0.004615202218192525,5.158178179873439,0.04338808540291722,0.018179303218062905,0.04300046431733167,0.006220110844815853,39.16317614416248,16.40909589569648,38.81329961213745,5.614428348003575
21,0.0001171771078528975,0.004125553715169161,0.005478699984062757,0.009604253699231919,2.0332530519836607,2.146396594968076,0.002266619426897727,0.0002719943312277272,1.586633598828409e-05,9.63313256431534e-05,0.011761388291292772,0.01555474757095308,0.11314361076740644,2.146396662751067,0.2414288856168879,43.05655950243097,45.143998729057465,51.07755020684768,103.95097179169133,56.94344049756903,137.47791382519657,0.9721430807084817,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.000117175005709889,0.004864286258387767,5.656324306283205,0.04309063220897419,0.01854506803825413,0.04528601149179687,0.006221899028381233,38.084901053367666,16.3907337873262,40.025248606298256,5.499116553007862
22,0.00011954161899495183,0.004211210457245934,0.0056136366929988935,0.009824847150244828,2.146396594968076,2.26194066792267,0.0023120643492834997,0.00027744772191401994,1.6184450444984497e-05,9.826273484454874e-05,0.01202524668359493,0.015559292063191657,0.1155441412215942,2.26194073618967,0.2387359363715731,43.59415538530906,45.26307468431396,52.29883093447941,104.07491506239614,56.40584461469094,134.66102130917696,0.9944388769239779,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00011954053008487341,0.005117316266689693,6.180009985960662,0.04279574520422921,0.018916890130501362,0.04760778906158697,0.006223716825276663,37.03843808242443,16.372002881757503,41.20311818345098,5.386440852367081
23,0.00012194623480875161,0.004298552531711162,0.005751180981760821,0.010049733513471982,2.26194066792267,2.3799307948092814,0.002358255200663935,0.0002829906240796722,1.6507786404647547e-05,0.00010022584602821725,0.012294109428878276,0.0155639111483297,0.11799019563095257,2.3799308635536227,0.2361045375697295,44.13131002902875,45.38043767799768,53.54446719445198,104.19602546750198,55.86868997097125,131.90851210222752,1.0171679748280733,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.000121945670753331,0.005374360622173897,6.729640615253383,0.04250339504866823,0.01929481527815947,0.04996642084479299,0.00622556445933188,36.02281937188197,16.352897098763542,42.347943045265374,5.276340484089101
24,0.00012439098996115287,0.004387604556329773,0.0058913741192487545,0.010278978675578528,2.3799307948092814,2.5004131432387444,0.0024051973768752224,0.0002886236852250267,1.6836381638126557e-05,0.00010222088851719696,0.012568047304727381,0.01556860536595083,0.12048241764390198,2.5004132124531835,0.23353326751658418,44.667883745193336,45.49611451440571,54.81481870099425,104.31436844065918,55.332116254806664,129.218899075925,1.0403369665539681,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.000124390697780445,0.005635487955389949,7.305628480570422,0.04221355465790261,0.019678887628979094,0.052362533210639946,0.006227442146380332,35.037107889608464,16.33341031314797,43.460725834206556,5.168755963037005
25,0.00012687604249129542,0.0044783911914950975,0.006034257585505262,0.01051264877700036,2.5004131432387444,2.6234345259150764,0.0024528960323961144,0.0002943475238875337,1.71702722267728e-05,0.00010424808137683487,0.012847131248648157,0.01557337523150292,0.12302145235303896,2.6234345955917835,0.23102073611187526,45.20373786308352,45.610131224490274,56.1102458524949,104.43000796137804,54.79626213691648,126.59072815049726,1.0639524819491655,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.00012687589114168874,0.005900767121890475,7.908392781873638,0.04192619824054083,0.020069149355968208,0.054796754663928755,0.006229350092601168,34.08039609240163,16.313536356549477,44.54243842502899,5.063629126019895
26,0.00012940160807926366,0.004570937125854789,0.006179873054248058,0.010750810180102847,2.6234345259150764,2.7490424009497536,0.002501356050805772,0.0003001627260966926,1.7509492355640404e-05,0.00010630763215924532,0.013131432233907305,0.015578221233343886,0.12560794516522214,2.7490424710802985,0.22856558499931753,45.738734704291,45.7225130596301,57.431109132101696,104.54300654814858,54.261265295709,124.02257845116894,1.088021178818211,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.0001294015296801674,0.006170267170699007,8.538359651911556,0.04164130079820851,0.020465640415683592,0.0572697154579925,0.006231288493337555,33.15180480297993,16.293269019538137,45.594023039435186,4.960903138046756
27,0.00013196792523030655,0.004665267060390909,0.006328262373433726,0.010993529433824634,2.7490424009497536,2.87728487134485,0.0025505820212845223,0.0003060698425541427,1.7854074148991657e-05,0.0001083997359045922,0.01342102117821101,0.01558314383039176,0.1282425409704386,2.877284941920192,0.2261664872601722,46.27273763692309,45.83328450458681,58.77776865889233,104.65342527254457,53.72726236307691,121.51306198762762,1.112549735905494,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00013196788461957467,0.006444057309259548,9.195962171299469,0.04135883786523471,0.020868398355964272,0.05978204721708293,0.006233257532156704,32.250482213050034,16.272602053927393,46.61639325351748,4.860522479505098
28,0.00013457523663019808,0.004761405691319276,0.006479467544276762,0.011240873235596038,2.87728487134485,3.0082106837917895,0.002600578218095989,0.00031206938617151864,1.8204047526671923e-05,0.00011052457426907953,0.013715968868512625,0.015588143450072907,0.13092588345741665,3.0082107548022665,0.22382214688753016,46.805611169506584,45.942469299810284,60.15058381292898,104.76132378341924,53.194388830493416,119.0608231041109,1.1375448472226235,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00013457521559383898,0.006722206865657422,9.881640379424594,0.041078785372499774,0.02127745814805809,0.06233438255682965,0.006235257380029163,31.37560296536823,16.251529175266963,47.610434935200395,4.762432924164432
29,0.00013722377895464808,0.004859377691992768,0.006633530698935549,0.011492908390928317,3.0082106837917895,3.1418692268527857,0.0026513485814548855,0.00031816182977458625,1.8559440070184198e-05,0.00011268231471183265,0.014016345893192362,0.015593220486408797,0.13365861449631225,3.1418692982881016,0.2215312981597467,47.33722106396197,46.05009046811349,61.54991289397878,104.86676033574402,52.66277893603803,116.6645378240027,1.1630132169882965,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00013722376805781406,0.007004785248507715,10.595841281081148,0.040801119575613054,0.02169285203008543,0.06492735469605027,0.006237288194563519,30.526367289808164,16.23004406549789,48.57700713173386,4.666581512960102
30,0.00013991377709388422,0.0049592076938992915,0.006790494076966021,0.011749701770865312,3.1418692268527857,3.2783105285502523,0.0027028966989521746,0.00032434760387426093,1.892027689266522e-05,0.00011487310970546743,0.014322222577016153,0.015598375298158525,0.13644137354668298,3.2783106003994686,0.21929270497220144,47.86743445691437,46.15617034319039,62.976112792795696,104.9697918213631,52.13256554308563,114.32291315083832,1.1889615547959196,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.0001399137714493242,0.007291861904702843,11.339018848696364,0.04052581701642754,0.022114609355063247,0.06756159705592879,0.00623935011926341,29.70200017999801,16.208140375761317,49.516942918207135,4.5729165260335325
31,0.00014264544067876282,0.005060920266796403,0.006950400000586263,0.012011320267382665,3.2783105285502523,3.417585253367533,0.0027552257871116476,0.0003306270944533977,1.9286580509781532e-05,0.00011709709595224503,0.01463366891646191,0.015603608206974472,0.13927479706880713,3.4175853256190596,0.21710516015685138,48.39611998369923,46.2607305986968,64.42953866388261,105.07047380031217,51.60388001630077,112.03468635653923,1.2153965708061427,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00014264543775488074,0.007583506275104493,12.1116340199823,0.04025285450183686,0.022542756440004388,0.07023774284417612,0.006241443282789789,28.901750603126274,16.185811729359326,50.431050213252846,4.481387454261574
32,0.00014541896180248308,0.005164539897999566,0.00711329084876573,0.012277830746765295,3.417585253367533,3.5597446986527492,0.0028083386728625682,0.00033700064074350817,1.9658370710037978e-05,0.00011935439359665915,0.01495075451414409,0.015608919495549564,0.14215951792680245,3.5597447712943353,0.21496748480413944,48.923147902041265,46.3637922772385,65.91054359390623,105.16886053202721,51.076852097958735,109.7986242721122,1.2423249708567778,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00014541896028791217,0.007879787748210644,12.914154690832156,0.039982209091538386,0.022977316414330106,0.07295642462271415,0.0062435677982198255,28.124890738673663,16.163051724866612,51.32011256557525,4.3919449708844835
33,0.00014823451335944509,0.005270090970828441,0.0072792090301379,0.012549300000966341,3.5597446986527492,3.7048407904114824,0.0028622377748245033,0.00034346853297894037,2.0035664423771522e-05,0.0001216451054300414,0.01527354851166784,0.015614309405745758,0.14509616477746048,3.70484086343021,0.212878527594354,49.448390213738634,46.4653758189319,67.4194782627038,105.26500500611745,50.551609786261366,107.61352258823655,1.2697534514325786,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00014823451257489734,0.008180775611800913,13.747055703269737,0.03971385809045432,0.023418309066745937,0.07571827385796193,0.006245723762298303,27.370715243483506,16.139853939394943,52.18488991359208,4.3045409035294675
34,0.00015109224769891224,0.005377597742209547,0.007448196954727984,0.01282579469693753,3.7048407904114824,3.8529260784707917,0.0029169250843590604,0.00035003101012308726,2.0418475590513423e-05,0.00012396931608526008,0.015602119520559597,0.015619778136699214,0.1480853614415851,3.8529261518530675,0.21083716414181042,49.97172078338501,46.56550108936552,68.95669059527218,105.35895897255264,50.02827921661499,105.47820516925776,1.297688694463644,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0001510922472925165,0.008486539002550234,14.610818828254013,0.03944777904357901,0.023865750690210494,0.07852392045311592,0.006247911254679685,26.638540541456482,16.116211932011094,53.02611931976212,4.219128206770312
35,0.00015399229543569117,0.005487084319431075,0.007620297004484252,0.013107381323915326,3.8529260784707917,4.004053730995391,0.0029724021463754698,0.0003566882575650564,2.080681502462829e-05,0.00012632709122095746,0.01593653555108894,0.015625325842900856,0.1511277262561507,4.004053804726943,0.20884229635331528,50.49301545352986,46.6641874068662,70.52252540390604,105.45077297118608,49.50698454647014,103.39152338212918,1.3261373619351018,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.0001539922952251782,0.008797146853595228,15.505932743136054,0.03918394973209646,0.02431965392489021,0.08137399226200369,0.006250130337160343,25.92770413662048,16.092119247311462,53.84451568078288,4.135660935285176
36,0.00015693476433575624,0.005598574636044895,0.007795551502600655,0.01339412613864555,4.004053730995391,4.158277528335931,0.003028670039893901,0.0003634404047872681,2.1200690279257308e-05,0.0001287184766954908,0.01627686393888582,0.015630952632252698,0.15422387140640853,4.1582776024017996,0.20689285180149272,51.0121521558723,46.76145356902642,72.11732402006267,105.54049636060084,48.9878478441277,101.35235544089188,1.3551060902981307,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00015693476422671052,0.009112667840036025,16.432893003562327,0.038922348170168826,0.024780027599131917,0.08426911458420669,0.006252381052901079,25.237563948580448,16.067569419154278,54.640772414629595,4.05409421763567
37,0.00015991973823440588,0.005712092426911092,0.007974002681618757,0.013686095108529849,4.158277528335931,4.315651856188912,0.0030857293583809254,0.000370287523005711,2.1600105508666477e-05,0.00013114349773118934,0.016623171269307086,0.0156366585641014,0.15737440223752316,4.315651930573454,0.20498778311303215,51.529011018192115,46.85731787845933,73.74142391576144,105.62817734626209,48.470988981807885,99.35960576677006,1.3846014846764254,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.0001599197381779202,0.009433170322356913,17.392202009615808,0.03866295260208565,0.02524687656857121,0.08720990964122576,0.00625466342564056,24.567497669495296,16.042555974551963,55.41556212528195,3.974384230670803
38,0.0001629472759653548,0.005827661202381254,0.00815569265029803,0.013983353852679284,4.315651856188912,4.47623169804761,0.0031435801898776123,0.0003772296227853135,2.2005061329143285e-05,0.00013360215806979854,0.01697552329953449,0.015642443647251068,0.1605799165455776,4.476231772734489,0.20312606737174127,52.043474466784325,46.951798167770974,75.39515831445459,105.7138630079953,47.956525533215675,97.41220436374597,1.4146301128644638,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.00016294727593609522,0.00975872228775115,18.384368965984535,0.038405741499612664,0.0257202015535441,0.09019699603352041,0.006256977458900427,23.916902141814173,16.017072437725364,56.169537245910625,3.896488174549836
