Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1700229482871355,0.0020982828722949168,0.00025179394467539,1.4687980106064418e-05,8.917702207253398e-05,0.018245054585065427,0.010397091264995762,0.17002296909750217,0.17002296909750217,0.16846044979743843,63.700026808663324,48.88790380862648,83.12066558495758,107.30935168296311,36.299973191336676,61.151098114475325,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.017167768955140227,0.0,0.004158836505998305,87.45663272771783,10.097323347703167,0.0,2.446043924579013
1,0.0011403603242012238,0.002602304928530356,0.003115712520037011,0.005718017448567367,0.1700229482871355,0.24393746474493525,0.0009110799453059282,0.00010932959343671139,6.377559617141498e-06,3.8720897675501954e-05,0.007678349723543926,0.010278370972296863,0.07391452769386353,0.24393747598099902,0.24293898988590273,42.76031160479328,45.077669516732605,33.3189465186936,103.88146908474924,57.23968839520672,139.0575208011535,0.6858377772768591,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.376692420122338e-05,0.00026632612796736576,0.032009305216858915,0.059438952005454564,0.007454290461593958,0.002909936837896265,0.004111348388918745,80.41579086000066,10.085013994093101,3.9368943138601042,5.562300832046139
2,0.0006140523879254958,0.002626445342057356,0.0031666952096280434,0.005793140551685399,0.24393746474493525,0.31328214778914243,0.0008541395459231529,0.00010249674551077834,5.97897682146207e-06,3.6300930701734e-05,0.007175918530941733,0.010272676932358586,0.06934469378150465,0.3132821585264399,0.25162120577355745,41.12605250110167,44.702189864017114,30.99859667482949,103.48186919033832,58.87394749889833,148.13933658321915,0.6407192939610895,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.11970067254956e-05,0.000380080493441938,0.07513705523360227,0.05432650399494056,0.006988414466643979,0.003920704546976669,0.004109070772943434,78.34269795193806,10.077792669563856,5.653935915169308,5.925573463328769
3,0.00033996582192448655,0.002647041149860482,0.00321353333903044,0.005860574488890922,0.31328214778914243,0.3805313060043833,0.0008277627988545028,9.933153586254034e-05,5.79433959198152e-06,3.517991895131637e-05,0.00694552682978446,0.01027003925765172,0.06724916870110123,0.38053131649024363,0.25599671222633674,40.3444580010254,44.516539399919445,29.937002680944016,103.2804860481603,59.6555419989746,152.71622617817647,0.6200540310815408,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.840673446288642e-05,0.0004858057017191634,0.12855829885180725,0.05151207158757599,0.006772604717900478,0.00485647669256409,0.004108015703060687,76.59882282936303,10.07091217439774,7.2216159491121905,6.108649047127057
4,0.00019731309638355336,0.0026658923714249876,0.0032583610032488218,0.005924253374673809,0.3805313060043833,0.44697668291773984,0.0008173225987027926,9.807871184433511e-05,5.721258190919548e-06,3.473621044486869e-05,0.006857156809889876,0.010268995237636549,0.06644538727587167,0.44697669328025497,0.25774779483820465,40.03909804643053,44.44287494266206,29.53024037218314,103.19989228778137,59.96090195356947,154.5479025504233,0.6121566471057363,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.6285489078444486e-05,0.0005874392569449665,0.19193077345414836,0.049889470227581376,0.006687184898477395,0.005761134054758282,0.004107598095054619,75.08342154805644,10.064182289604494,8.670480060322147,6.18191610201693
5,0.0001231514622580416,0.002683936445939697,0.0033022903780736594,0.0059862268240133566,0.44697668291773984,0.5132938402067847,0.0008152040890140789,9.782449068168947e-05,5.7064286230985526e-06,3.464617378309836e-05,0.006843061966384069,0.010268783386667677,0.06631716759452225,0.5132938505122621,0.2580304010822257,39.99020459335597,44.43101934960186,29.465393566030063,103.18688530583906,60.00979540664403,154.84351577638665,0.6109378286271399,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.4919161673995204e-05,0.0006870341280408188,0.2651261024256298,0.048885681786878035,0.006669851637387918,0.006654120815589218,0.004107513354667071,73.71497239715642,10.057503779668123,10.03378319211999,6.193740631055463
6,8.46814505598313e-05,0.002701661750328836,0.0033459016246182227,0.006047563374947058,0.5132938402067847,0.5798372784585123,0.0008174424394732649,9.809309273679178e-05,5.722097076312854e-06,3.474130367761376e-05,0.006867943021032828,0.010269007221713596,0.06654344853443842,0.5798372887412231,0.2575302395678742,40.076810189373276,44.45200781152125,29.579898940584176,103.20990529185521,59.923189810626724,154.320334276019,0.613224482550689,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.415711885729527e-05,0.0007856621716569763,0.34810803147705693,0.04820386849993289,0.006688165413872168,0.007543811731947923,0.004107602888685438,72.43969100126485,10.050824778656946,11.336670849037459,6.172813371040755
7,6.481134055117698e-05,0.002719322845037096,0.0033894978954758298,0.006108820740512926,0.5798372784585123,0.6467942151250202,0.0008219731443671562,9.863677732405874e-05,5.753812010570093e-06,3.493385863560414e-05,0.006913407910994544,0.010269460292202985,0.06695694694410431,0.6467942254026167,0.25662562269366584,40.23430680628767,44.49004159144561,29.789173543794202,103.25154037811569,59.76569319371233,153.37408231555014,0.6173632081064103,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.381973672926331e-05,0.0008838843844951047,0.4408784435994937,0.047690254180361234,0.00672523481754946,0.008433673829312436,0.004107784116881194,71.22525198195353,10.04411808555681,12.59566663986766,6.134963292622009
8,5.463471948008323e-05,0.002737052538336071,0.003433238099472231,0.006170290637808302,0.6467942151250202,0.7142647135596691,0.000827721174776011,9.932654097312131e-05,5.794048223432077e-06,3.5178149927980466e-05,0.0069698744145867955,0.01027003509524387,0.06747050871615932,0.7142647238411796,0.25551770451823597,40.42871808934022,44.53675234752651,30.04917337453217,103.30253242803096,59.57128191065978,152.21517209020502,0.6224925357288386,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.376106870033195e-05,0.000981995732743264,0.5434541237438533,0.04726516868949808,0.006772264157258272,0.009325061831305416,0.004108014038097548,70.05307887678336,10.037369342727812,13.820944896880619,6.0886068836082
9,4.9510518731572825e-05,0.002754920236970549,0.003477206030753139,0.006232126267723688,0.7142647135596691,0.7823034357895119,0.0008341267356291786,0.00010009520827550143,5.83888714940425e-06,3.545038626424009e-05,0.007032350848521521,0.010270675651329188,0.06803873251981823,0.7823034460794873,0.2543114173211666,40.642316814241696,44.58777443252115,30.336956582682944,103.35805192245685,59.357683185758304,150.9533653987097,0.628163678645526,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.387796762766166e-05,0.0010801526321818269,0.6558571837248021,0.04688732896950702,0.0068246732915114615,0.010218459998268078,0.004108270260531675,68.91270197581905,10.030570880378436,15.01859252785413,6.038134615948384
