Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00012345066532296235,0.0035494711420445382,0.004478692057813399,0.008028163199857937,0.9875070606536502,1.0857710285749322,0.0023565971831330827,0.0002827916619759699,1.6496180281931577e-05,0.00010015538028315602,0.010272551330000674,0.012192954506372077,0.09826401207528222,1.0857710727289325,0.22862394239674877,45.72588485129461,45.71983046283956,44.92613972680323,104.54032064282747,54.27411514870539,124.0836217539213,0.8151613865180899,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012053300385113636,0.002912193833466723,1.8554503846840396,0.04653533661693673,0.019281249680179767,0.027570243975616904,0.004877181802548831,47.357456340460615,19.62188320318936,28.057315586193177,4.9633448701568526
11,0.00012512075255953216,0.0036465926022602123,0.004623740055488682,0.008270332657748894,1.0857710285749322,1.186771457644059,0.002419811741884301,0.0002903774090261161,1.6938682193190107e-05,0.0001028419990300828,0.010573283978004295,0.012199275962247198,0.10100047382130156,1.1867715023962337,0.2254698327509098,46.429931486602676,45.86563180804868,46.324505447262744,104.68548886920506,53.570068513397324,120.78434388170473,0.8395453410308426,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00012360940391712628,0.003190053707724145,2.1868166958481665,0.04619809362424686,0.0197984597063261,0.030124210105829736,0.004879710384898879,45.74047217440224,19.602343392324258,29.825810678005325,4.831373755268187
12,0.00012762680160362022,0.0037462984935803683,0.004772581748034152,0.00851888024161452,1.186771457644059,1.2905879792756705,0.0024847350226571605,0.00029816820271885925,1.7393145158600124e-05,0.00010560123846292933,0.010882768563609585,0.012205768290324484,0.10381656698530783,1.2905880246293666,0.22239742195676335,47.134942471485644,46.00929143664088,47.765266863785726,104.8268968973876,52.865057528514356,117.57052505937575,0.864650704321814,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.000126843923006854,0.003473980969651778,2.54689918511403,0.04586983773235916,0.020329650185376767,0.032734771751442106,0.004882307316129793,44.18354320929402,19.582279375751103,31.53135641257984,4.702821002375025
13,0.00013061023442002714,0.0038486591193560744,0.0049253201763780835,0.008773979295734157,1.2905879792756705,1.3972979952958666,0.0025513006596688693,0.0003061560791602643,1.7859104617682084e-05,0.00010843027803592695,0.011200760123856165,0.012212424854025655,0.10671006197666631,1.3972980412523368,0.2194093466368846,47.83954055989136,46.15062031263658,49.24735553823046,104.96442337654504,52.16045944010864,114.44492326033956,0.8904589530154183,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,0.00013020470330690222,0.0037641520452562707,2.9363348599703474,0.045547570741736466,0.020874278124563474,0.03540324316875612,0.004884969941610262,42.68348260513249,19.56167744437065,33.17704302008329,4.577796930413583
14,0.00013388358484217648,0.00395374019197181,0.005082053402893376,0.009035793594865185,1.3972979952958666,1.5069785030250586,0.002619485649408322,0.00031433827792899866,1.8336399545858257e-05,0.0001113281400998537,0.011527214264174851,0.0122192433529996,0.10968055428824394,1.5069785495841106,0.21650563102341738,48.54287932124192,46.289545705888116,50.77063030772812,105.0980671913908,51.45712067875808,111.40756383202657,0.9169677179707361,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,0.0001336735197255778,0.004060733758622228,3.355775587805128,0.04522972637599596,0.02143215531334082,0.038130975257707325,0.00488769734119984,41.23768946054997,19.540524254660898,34.76548373150807,4.456302553281065
15,0.00013734914826323897,0.004061605381854719,0.005242877521148938,0.009304482903003657,1.5069785030250586,1.6197070604597892,0.0026892895660258456,0.0003227147479231015,1.882502696218092e-05,0.00011429480655609845,0.011862192660690158,0.012226223744661353,0.11272860459504778,1.6197071076201064,0.21368504020682016,49.244385604588096,46.42605242863863,52.335441071369594,105.22788517876563,50.755614395411904,108.45715502805453,0.9441832051266896,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,0.00013724033453284084,0.004363888891021371,3.8058885103605493,0.04491548023375167,0.022003278267484192,0.04091935659594738,0.004890489497864541,39.84390687270587,19.518806558926222,36.29900036724573,4.338286201122179
16,0.00014095630264253416,0.004172317640882572,0.005407888220581454,0.009580205861464026,1.6197070604597892,1.735562299951972,0.0027607236431680874,0.0003312868371801705,1.9325065502176612e-05,0.00011733075483464373,0.01220581344295784,0.012233367152375576,0.11585528725147605,1.7355623477112652,0.2109457511618406,49.94362800072152,46.560153370336735,53.94239943193139,105.35396124359737,50.05637199927848,105.59178991824325,0.972116216410656,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,0.00014089993713018792,0.004673779069336991,4.287356411007267,0.04460439234217619,0.02258773889864799,0.043769809149701626,0.00489334686095023,38.50009214111884,19.496511065238597,37.77972519691282,4.2236715967297265
17,0.00014467911736960374,0.004285939882152728,0.00557718159212993,0.009863121474282657,1.735562299951972,1.8546242045775798,0.0028338050260366112,0.00034005660312439335,1.983663518225628e-05,0.00012043671360655599,0.012558225115085211,0.01224067529066243,0.119061952980676,1.854624252932648,0.20828568476255846,50.640249807909186,46.691874752519404,55.59225796364078,105.47639107787386,49.359750192090814,102.80929368468462,1.000780059165226,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,0.0001446499200342084,0.004990566251808465,4.8008780281915335,0.044296221998268985,0.02318567748575409,0.04668378338038794,0.004896270116264972,37.204346887757126,19.473624365557967,39.209656999297515,4.112371747387384
18,0.00014850460544888904,0.0044025353210877536,0.005750854534340584,0.010153389855428338,1.8546242045775798,1.9769742595110624,0.0029085537320579953,0.00034902644784695944,2.0359876124405968e-05,0.0001236135336124648,0.012919592819729424,0.012248150161264567,0.12235010388022785,1.9769743084578077,0.20570266949369675,51.3339349876783,46.82124877387689,57.28584651285832,105.59527462581305,48.6660650123217,100.1073948678837,1.0301894460877228,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,0.00014848948122915426,0.00531441347557906,5.3471683238723555,0.04399083185517284,0.023797257807747232,0.04966275415280195,0.004899260064505827,35.95487903977325,19.450132899799637,40.59069226571176,4.004295794715351
19,0.00015242655923549043,0.004522167637666399,0.005929004948290634,0.010451172585957035,1.9769742595110624,2.1026955372804674,0.002984991029902352,0.00035819892358828224,2.0894937209316464e-05,0.00012686211877084997,0.013290091072104642,0.012255793891049003,0.12572132730282543,2.102695586813888,0.20319452165519353,52.024390978326785,46.948309963730416,59.02403843264654,105.71071239243877,47.975609021673215,97.48380926275476,1.0603599145192524,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,0.0001524187248896678,0.0056454852141843296,5.926958717779756,0.04368813823744116,0.024422653881019246,0.05270821762794543,0.004902317556419601,34.74998170533897,19.426022938965886,41.924642985184974,3.8993523705101922
20,0.00015644231526833194,0.004644901043469108,0.0061117318199662846,0.010756632863435393,2.1026955372804674,2.231872747744128,0.0030631385605737315,0.00036757662726884775,2.144196992401612e-05,0.0001301833888243836,0.013669899883220083,0.012263608644116141,0.12917726057782902,2.2318727978582964,0.20075908415561539,52.711340113547664,47.073093395409245,60.80773251743259,105.8228036581098,47.288659886452336,94.93628049750558,1.0913075178703724,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,0.00015643825707719583,0.005983947527305635,6.5409972962180385,0.04338808540291722,0.025062042768330534,0.05582168894893482,0.004905443457646456,33.588020994435,19.401280578504533,43.21324720716025,3.7974512199002217
21,0.00016055105563872243,0.004770800297341159,0.006299135241708349,0.011069935539049508,2.231872747744128,2.3645922689233054,0.0031430178461199255,0.00037716214153439104,2.200112492283948e-05,0.00013357825846009686,0.014059202656196163,0.01227159657267076,0.13271957186721522,2.364592319611343,0.19839424478561965,53.39451542656863,47.1956338315877,62.63784316130175,105.93164563748202,46.60548457343137,92.46259914813763,1.1230486594688232,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,0.0001605489534957139,0.006329968098205355,7.190049001388147,0.04309063220897419,0.025715600559163027,0.05900470047000972,0.004908638629068304,32.467428580982755,19.375891737272376,44.45817571581937,3.6985039659255037
22,0.00016475291534620123,0.004899930692572032,0.0064913163996940465,0.011391247092266079,2.3645922689233054,2.5009421671098035,0.0032246500001914197,0.00038695800002297036,2.257255000133994e-05,0.00013704762500813534,0.014458185007784556,0.01227975978807791,0.13634994944054532,2.5009422183638508,0.1960979443378628,54.073658683078264,47.315965335773605,64.51529481263327,106.03733310578873,45.926341316921736,90.06061123207407,1.155600000761228,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,0.00016475182643612283,0.006683716208710944,7.874895804902852,0.04279574520422921,0.02638350000156616,0.06225880031951879,0.004911903915231164,31.386696790005097,19.349842159692585,45.661036601019354,3.6024244492829633
23,0.00016904851239546244,0.005032358027534028,0.006688377541507279,0.011720735569041307,2.5009421671098035,2.641012210619373,0.0033080555430913053,0.0003969666651709566,2.3156388801639138e-05,0.0001405923605813805,0.014867034070218945,0.012288100342367898,0.14007009532075576,2.6410122624305594,0.19386817971675172,54.748519540849095,47.43412111610631,66.44101866189291,106.13995825571426,45.251480459150905,87.72822146103746,1.188978408143677,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,0.00016904794834004183,0.007045362677743222,8.596336867511178,0.04250339504866823,0.027065908988928862,0.0655855511462115,0.004915240136947159,30.344375044035555,19.32311741985243,46.8233786776705,3.509128858441501
24,0.00017343869958556766,0.005168148565982259,0.006890421931080908,0.012058570497063168,2.641012210619373,2.7848938794371554,0.0033932542702988827,0.0004071905124358659,2.375277989209218e-05,0.00014421330648770254,0.015285938039917731,0.012296620215088656,0.14388172117619666,2.7848939317955694,0.19170300458964482,55.41885527294499,47.55013348406326,68.41595047844913,106.23961066742235,44.58114472705501,85.46339392222248,1.2232009196648737,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,0.00017343840740485978,0.007415079776874589,9.355188685939122,0.04221355465790261,0.027762989484263586,0.06898652894799498,0.004918648086035463,29.339067056480474,19.295702926895906,47.946694259734706,3.4185357568888946
25,0.00017792443252385176,0.005307368990210378,0.007097553794747935,0.012404922784958312,2.7848938794371554,2.932680371885886,0.003480265147740136,0.00041763181772881626,2.436185603418095e-05,0.00014791126877895577,0.015715085850448285,0.01230532130283278,0.14778654534339025,2.932680424780546,0.189600528844991,56.08443076676749,47.66403386912746,70.44102902648702,106.336377333494,43.91556923323251,83.264151511497,1.2582847217482163,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,0.0001779242811742451,0.007793041129848428,10.15228522704139,0.04192619824054083,0.028474896663328385,0.07246332191838793,0.004922128521133112,28.369428450420145,19.26758393138251,49.032421557737464,3.330566060459883
26,0.00018250669853852328,0.005450086348681349,0.0073098782602807446,0.012759964608962095,2.932680371885886,3.084466608861371,0.003569106219813106,0.0004282927463775727,2.498374353869174e-05,0.00015168701434205701,0.01615466690533241,0.012314205410040078,0.15178629039431069,3.084466662280197,0.18755891748468181,56.74501865186029,47.775852859820944,72.51719476016646,106.43034270990995,43.25498134813971,81.12857477477186,1.2942471307500618,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,0.000182506620139427,0.008179421599558255,10.988478049011158,0.04164130079820851,0.02920177816210723,0.07601752926997891,0.0049256821640160315,27.434164633731196,19.23874553245013,50.0819468428278,3.2451429909908764
27,0.0001871864774678844,0.005596367998928552,0.0075275012898253805,0.013123869288753934,3.084466608861371,3.2403492358712866,0.0036597945228558867,0.0004391753427427064,2.561856165999121e-05,0.0001555412672213752,0.016604870836792116,0.012323274240344356,0.15588268093970245,3.2403492898010735,0.185576389261141,57.40039948125077,47.88562025624218,74.64538864003553,106.5215887787759,42.59960051874923,79.05480048236511,1.3311055766221818,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,0.00018718643685715252,0.008574397164188848,11.864636409115757,0.04135883786523471,0.029943773368820894,0.07965076000950909,0.004929309696137743,26.532028841121146,19.209172685709426,51.09660645387481,3.1621920192946047
28,0.00019196471910292134,0.005746281546092416,0.007750529607129985,0.013496811153222401,3.2403492358712866,3.400426622950586,0.0037523460002502258,0.0004502815200300271,2.626642200175158e-05,0.00015947470501063461,0.017065887272550526,0.01233252938808379,0.16007744150569286,3.4004266773769793,0.18365121521253727,58.050361927832824,47.99336512665926,76.82655098724149,106.61019511574106,41.949638072167176,77.04102009679622,1.368877587232532,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,0.00019196469806656224,0.008978144783283785,12.781647357250792,0.041078785372499774,0.030701012729320028,0.08336463164863953,0.0049330117552335165,25.661820295296813,19.178850211838377,52.07768868899295,3.0816408038718452
29,0.0001968423292987983,0.005899894777234429,0.007979070619202444,0.013878965396436873,3.400426622950586,3.5647988624406075,0.003846775417198287,0.0004616130500637944,2.692742792038801e-05,0.0001634879552309272,0.01753790560121413,0.012341972329778596,0.16437229439749443,3.5647989173480807,0.18178171717148076,58.69470297608894,48.099115864427084,79.0616203312681,106.6962389586347,41.30529702391106,75.08547821284606,1.407580772573567,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,0.00019684231840196427,0.00939084225401627,13.740415814492616,0.040801119575613054,0.03147361704980416,0.08716076884016576,0.004936788931911439,24.822382461210566,19.1477628058734,53.026435604402174,3.003419128513845
30,0.00020182016056835878,0.006057275591455711,0.008213232332396434,0.014270507923852146,3.5647988624406075,3.733567764573011,0.003943096274182836,0.0004731715529019403,2.7601673919279853e-05,0.00016758159165277057,0.018021114731185058,0.01235160441547705,0.16876895750423682,3.7335678199448443,0.17996626628389065,59.33322809909015,48.20290024337496,81.35153222755116,106.7797952756368,40.66677190090985,73.18647100825383,1.4472328084420505,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,0.00020182015492379877,0.009812668057689676,14.741864635753963,0.04052581701642754,0.03226169678876866,0.09104080193284977,0.00494064176619082,24.012601378668922,19.115895047203068,53.94404473379784,2.927458840330153
31,0.00020689900496313117,0.006218491925790001,0.0084531232628568,0.014671615188646802,3.733567764573011,3.9068368507749405,0.004041320718638534,0.0004849584862366241,2.828924503046974e-05,0.00017175613054213771,0.018515702840384615,0.012361426859922621,0.17326914202019283,3.906836906593204,0.1782032815555167,59.965751415684146,48.30474547075328,83.69721803221218,106.86093683217287,40.034248584315854,71.34234472334384,1.4878514193609933,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,0.00020689900203924909,0.01024380119636863,15.78693465559475,0.04025285450183686,0.033065351334315284,0.09500636544007163,0.004944570743969048,23.23140406451934,19.083231410277218,54.83167073626968,2.853693788933754
32,0.00021207958809282457,0.006383611676814028,0.008698852341222906,0.015082464018036933,3.9068368507749405,4.084711344598325,0.004141459454641015,0.0004969751345569218,2.8990216182487105e-05,0.00017601202682224315,0.01902185711530667,0.01237144073352287,0.17787455006892433,4.084711400843865,0.17649122843411233,60.59209582537017,48.404678237311025,86.0996036269277,106.93973425617031,39.40790417462983,69.55149417794202,1.5294543606129758,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,0.00021207958657825366,0.010684421019482282,16.876584716200803,0.039982209091538386,0.033884668265244666,0.09905909641873213,0.004948576293409148,22.477756978750328,19.049756276046658,55.690426978085334,2.782059767117686
33,0.00021736256368310776,0.006552702617907718,0.008950528811475638,0.015503231429383355,4.084711344598325,4.267298160168824,0.004243521650575216,0.0005092225980690259,2.9704651554026514e-05,0.0001803496701494467,0.01953976347858416,0.012381646953116289,0.1825868722229207,4.267298216821246,0.17482861743054348,61.21209311973148,48.50272476431749,88.55960809005907,107.01625610152338,38.78790688026852,67.81236132902012,1.5720593993066463,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,0.00021736256289856,0.011134707040217927,18.011791676512452,0.03971385809045432,0.034719722595615406,0.10320063275560443,0.004952658781246516,21.750664550498236,19.015453944151048,56.52138705218991,2.712494453160797
34,0.00022274850835976324,0.006725832312095174,0.009208262123811569,0.015934094435906744,4.267298160168824,4.454705888045778,0.004347514844833204,0.0005217017813799844,3.0432603913832427e-05,0.00018476938090541115,0.02006960630461639,0.012392046272542088,0.1874077849146204,4.454705945083445,0.17321400277980642,61.825584070042986,48.59891084746681,91.0781423118689,107.09056890971583,38.174415929957014,66.12343387009061,1.6156842944266507,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.0002227485079533675,0.011594838741519448,19.193550401459735,0.03944777904357901,0.035570576003180754,0.10743261135884377,0.004956818509016836,21.04916776085407,18.98030864586872,57.32558623847357,2.6449373548036292
35,0.00022823791649895312,0.006903068020401073,0.009472161821431676,0.016375229841832747,4.454705888045778,4.6470447783823845,0.004453444849649386,0.0005344133819579263,3.1174113947545704e-05,0.00018927140611009894,0.02061156812301615,0.012402639273023706,0.19233894773662902,4.647044835782407,0.17164598114182478,62.4324184911026,48.693261897679925,93.65610755263852,107.16273726962311,37.5675815088974,64.48324387220168,1.66034677583317,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00022823791628844015,0.012064995371512649,20.422873730239843,0.03918394973209646,0.03643727604258589,0.11175666625273717,0.004961055709209483,20.3723427798676,18.944304557847374,58.104022907396946,2.579329754888068
36,0.0002338311950633803,0.007084476605663996,0.009742337421139889,0.016826814026803884,4.6470447783823845,4.84442672127426,0.004561315653218386,0.0005473578783862064,3.19292095725287e-05,0.00019385591526178142,0.021165829309763812,0.012413426353380606,0.19738200063011416,4.844426779012498,0.17012319034130483,63.03245528159456,48.78580297883953,96.29439394309917,107.23282387550496,36.96754471840544,62.89036646579987,1.7060645221867263,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00023383119495433457,0.01254535572819436,21.700792422554713,0.038922348170168826,0.037319855344514076,0.11617442657407905,0.004965370541352243,19.719299655447166,18.90742581662751,58.85765986929335,2.515614658631992
37,0.00023952865838656405,0.0072701244317572335,0.0100188982876572,0.017289022719414432,4.84442672127426,5.046965224184378,0.00467112932027238,0.0005605355184326856,3.2697905241906665e-05,0.00019852299611157617,0.021732567766046137,0.012424407720086007,0.2025385609611811,5.046965282235441,0.1686443081457398,63.62556244146863,48.876558842533655,98.99387892701262,107.30088958325045,36.37443755853137,61.34341856248936,1.7528551377800996,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,0.00023952865833007836,0.013036097933241496,23.028355081711872,0.03866295260208565,0.03821833080222856,0.1206875144688325,0.004969763088034403,19.089181052044633,18.869656533974066,59.587425671481725,2.4537367424995757
38,0.0002453305228902495,0.007460077258178377,0.010301953501569582,0.017762030759747957,5.046965224184378,5.254775386332777,0.00478288589131963,0.0005739463069583555,3.348020123923741e-05,0.00020327265038108428,0.022311958584825875,0.01243558337719073,0.20781022048565698,5.2547754446700345,0.1672080510805046,64.21161706694427,48.965553959883486,101.75542564605706,107.36699346491417,35.78838293305573,59.84105761559041,1.8007361282638208,2.925958576100557e-14,0.0016541728999741978,0.0025704586649539355,0.004224631564928133,0.0002453305228609899,0.013537399194819824,24.406628053479952,0.038405741499612664,0.0391327027471606,0.1252975428880074,0.004974233350876292,18.481161037150923,18.830980813025764,60.29421584519969,2.3936423046236133
