Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1921452292136533,0.004731055623080894,0.0005677266747697072,3.311738936156626e-05,0.000201069863980938,0.020614550060772806,0.011850814280006386,0.1921453262644826,0.1921453262644826,0.168962550231857,63.49705441278298,48.85695435051182,93.87635433968026,107.286242457948,36.50294558721702,61.67630777390898,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.0387086369161164,0.0,0.004740325712002554,77.38744757792719,20.145500111116448,0.0,2.467052310956359
1,0.00121240877836722,0.002754031622158152,0.0032935668553756197,0.006047598477533772,0.1921452292136533,0.28057243435669565,0.0021742277735174458,0.0002609073328220935,1.521959441462212e-05,9.240468037449145e-05,0.009216812252066693,0.01159513149505004,0.0884272548895354,0.2805724841031887,0.2353566643351681,44.28616742414356,45.413980204843,40.15833603121967,104.23044641135212,55.71383257585644,131.12621792381597,0.7260007255900992,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012581537836721954,0.0005959071569337704,0.07217225353009898,0.059438952005454564,0.0177891363287791,0.0065611139572817265,0.0046380525980200165,67.21790931959445,20.117254969637525,7.419786993815385,5.245048716952639
2,0.0006858480967684396,0.0028493134240644385,0.003429279295327711,0.0062785927193921495,0.28057243435669565,0.3656131744620977,0.002089149356988723,0.0002506979228386468,1.4624045498921062e-05,8.878884767202074e-05,0.008844675237450441,0.011586623653397169,0.08504078798363561,0.3656132223403313,0.24025293480087698,43.28983333219453,45.19587032860459,38.43492426350752,104.00509505100563,56.71016666780547,136.24783974987133,0.696444081616059,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001229927155684394,0.0008655326611486883,0.17102479120181174,0.05432650399494056,0.017093040193544098,0.00898659433379207,0.004634649461358867,63.88287936065998,20.099813982007447,10.56739306733771,5.449913589994853
3,0.0004108271299193908,0.0029386535851853965,0.0035586493472479636,0.00649730293243336,0.3656131744620977,0.4499943478655209,0.0020711908725931636,0.00024854290471117965,1.4498336108152146e-05,8.802561208520946e-05,0.008772201847686598,0.011584827804957613,0.08438122064640666,0.44999439510850436,0.2412507130934838,43.09175747821914,45.151845534475775,38.09967840637073,103.9591722007183,56.90824252178086,137.2915408927655,0.6908130062352751,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00011926804245779066,0.001122534145261601,0.29520500997375093,0.05151207158757599,0.016946107139398613,0.011289110797449015,0.004633931121983045,61.04684335325458,20.08279450046123,13.378700510573564,5.4916616357106225
4,0.000267888689944531,0.00302598499109442,0.003686287815773953,0.0067122728068683725,0.4499943478655209,0.5351776642796144,0.002089108052796929,0.00025069296633563147,1.4623756369578502e-05,8.878709224386949e-05,0.00886035874433014,0.01158661952297799,0.08518336366673791,0.5351777115322588,0.24003487755311775,43.33334064572572,45.20551029936124,38.507574235709534,104.01513115864313,56.66665935427428,136.01974639447462,0.6980161496812903,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011686108263942214,0.0013754586891395297,0.44443698715164615,0.049889470227581376,0.017092702250156692,0.013566543379808654,0.004634647809191196,58.567152176290534,20.06577518707563,15.926282780854857,5.440789855778983
5,0.00019432305876113947,0.0031133970517741778,0.0038146527122940466,0.006928049764068224,0.5351776642796144,0.6219614971105507,0.0021265312263138297,0.00025518374715765955,1.4885718584196809e-05,9.037757711833777e-05,0.00903625092651181,0.01159036184032968,0.08678388043169379,0.6219615447113083,0.237677926640724,43.808700093687335,45.31014123137464,39.32189878966777,104.12361007092898,56.191299906312665,133.55431656979502,0.7122372822829364,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011609075817709307,0.0016288570680956863,0.6189317697789241,0.048885681786878035,0.017398891851658608,0.015863162057025267,0.004636144736131872,56.33037096716962,20.048529479334587,18.278926890703982,5.342172662791804
6,0.00015721127537374956,0.003202013018482305,0.003945073979782329,0.0071470869982646346,0.6219614971105507,0.7107967863899567,0.0021748890507819383,0.00026098668609383257,1.5224223355473568e-05,9.243278465823239e-05,0.00926169841934213,0.01159519762277649,0.08883533740676632,0.710796834517317,0.2347815255838722,44.40592886227636,45.43983263525004,40.366628638594285,104.25691723254147,55.59407113772364,130.52460835133073,0.7304298273638384,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011668694367121352,0.0018851857949745525,0.8191190436435007,0.04820386849993289,0.01779454677912495,0.018198843078597874,0.004638079049110596,54.26204245638555,20.030932845615098,20.48604036394612,5.220984334053227
7,0.00013927337590183535,0.0032924499325774114,0.004078290724703167,0.007370740657280579,0.7107967863899567,0.8019528605918705,0.0022296995884733208,0.0002675639506167985,1.5607897119313246e-05,9.476223251011614e-05,0.009516743662808403,0.011600678676545628,0.09115612295069464,0.8019529093406513,0.23166213805271443,45.065839522815146,45.58093082967043,41.54980934916545,104.40048736995877,54.934160477184854,127.26165068275566,0.7510014033182414,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00011828177207992169,0.002145804301262757,1.0455276509777687,0.047690254180361234,0.018242996632963533,0.020582600666751626,0.0046402714706182515,52.31711555586494,20.01291415479679,22.57950426202805,5.090466027310227
8,0.00013143914859632913,0.003385059815596035,0.004214732935935534,0.007599792751531569,0.8019528605918705,0.8956044844696298,0.0022886255851027036,0.0002746350702123244,1.6020379095718927e-05,9.72665873668649e-05,0.009790994926720331,0.011606571276208568,0.09365167329885007,0.8956045338907206,0.22848034049159527,45.75751669075402,45.72643261863103,42.82356928721914,104.54692993553331,54.24248330924598,123.93341055606197,0.7731231900127898,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012056549781657785,0.002411497846466531,1.2987339854060795,0.04726516868949808,0.018725118423567576,0.02301875767530099,0.0046426285104834274,50.46911285682115,19.99443017298175,24.57912054795462,4.957336422242477
9,0.00012894806797435362,0.003480056156075507,0.004354669229021878,0.007834725385097385,0.8956044844696298,0.9918775594941177,0.002350454587969912,0.00028205455055638944,1.6453182115789385e-05,9.989431998872127e-05,0.01007908258224466,0.011612754176495288,0.09627312514554957,0.9918776096151793,0.22531559795057415,46.46486461402885,45.87280448219949,44.16318246692117,104.69258754202384,53.53513538597115,120.62301040855031,0.7963673453071739,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012331551687044245,0.002682751749555524,1.5793407120486762,0.04688732896950702,0.01923099208339019,0.02550970242205424,0.004645101670598116,48.702406719030755,19.97545218804937,26.49722067657786,4.824920416342011
