Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19380645063183977,0.005051624914395181,0.0006061949897274218,3.536137440076627e-05,0.00021469405886179521,0.020903062422955664,0.009446917428281226,0.19380660718000034,0.19380660718000034,0.15659930429022453,68.87339802337225,49.65125614400893,96.22741495495518,107.8552621456382,31.126601976627754,48.74404214458634,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04133147657232421,0.0,0.0037787669713124903,76.72409408532704,21.32614422888951,0.0,1.9497616857834537
1,0.0012131515326786206,0.0027725060304165943,0.003323252538195771,0.006095758568612365,0.19380645063183977,0.2828921709125348,0.002318764368458259,0.00027825172421499107,1.6231350579207816e-05,9.854748565947602e-05,0.00939579803290342,0.009173631373687534,0.08908579830314246,0.2828922489349822,0.20844432850455724,50.598205400799856,46.6839765676224,41.588793204918375,105.46908948305389,49.401794599200144,102.97523902150337,0.7308910101290986,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00012655813267862018,0.000644067248012364,0.07706253806909842,0.059438952005454564,0.01897170846920394,0.007005685279008947,0.0036694525494750134,66.72101854348863,21.295996478189185,7.86397541746205,4.1190095608601345
2,0.0006865043937749496,0.002875916105239303,0.0034722970673034415,0.006348213172542744,0.2828921709125348,0.3687861157545081,0.00223373221082628,0.0002680478652991536,1.563612547578396e-05,9.49336189601169e-05,0.009045076556061345,0.009165128157924337,0.08589401995463651,0.36878619086717135,0.21200782922493436,49.67037272850977,46.50797708832157,39.947571120740704,105.30507898964736,50.32962727149023,106.70275023528698,0.7034717566317693,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012364901257494942,0.0009351531142992829,0.18294275075652164,0.05432650399494056,0.018275990815851382,0.009625473880674838,0.0036660512631697347,63.24829600900295,21.277372773452147,11.20622120813343,4.26811000941148
3,0.0004115708689869483,0.002973298607002113,0.003614819377181064,0.006588117984183177,0.3687861157545081,0.4542551062072039,0.0022207773635037047,0.00026649328362044454,1.5545441544525932e-05,9.438303794890745e-05,0.00899838848032346,0.009163832673192079,0.08546906470858101,0.4542551804630891,0.21250052537069672,49.54453755553847,46.48385157338897,39.72931318030057,105.2824025980014,50.45546244446153,107.21812277269534,0.6999688853170125,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012001178152534818,0.0012133491970114183,0.3162788486101983,0.05151207158757599,0.018169996610484858,0.01212146344124333,0.0036655330692768316,60.269843554757216,21.25914993037312,14.182281603961844,4.2887249109078125
4,0.0002688307459371399,0.0030688730516445087,0.003755880733151929,0.006824753784796437,0.4542551062072039,0.5407893791286987,0.0022465241771129885,0.00026958290125355863,1.572566923979092e-05,9.547727752730202e-05,0.009115456290135267,0.009166407354553006,0.08653434739759636,0.5407894536048002,0.21126713489487858,49.860651338922594,46.544340197228536,40.27684104018882,105.33916952366668,50.139348661077406,105.9279653712119,0.7093584530733577,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00011780313863203105,0.0014879396670675945,0.4768531291801608,0.049889470227581376,0.018380652358197178,0.014597661869996595,0.0036665629418212026,57.65279536731924,21.24087476357132,16.869211254260954,4.237118614848476
5,0.00019553639596529176,0.003164889523708605,0.003898190803614348,0.007063080327322953,0.5407893791286987,0.6292100984116652,0.002293491220393386,0.00027521894644720634,1.6054438542753705e-05,9.747337686671892e-05,0.009322758821642293,0.009171104058881047,0.08842079454757326,0.629210173676272,0.2091573930674537,50.41001375359217,46.64854323333523,41.24701257178322,105.43627061195825,49.58998624640783,103.72112245549546,0.7258616723288245,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00011730409538124536,0.001763887631350415,0.6649723018533269,0.048885681786878035,0.018764928166854978,0.017101742970287822,0.0036684416235524186,55.28753958501917,21.22230213251345,19.341313384247556,4.148844898219816
6,0.00015874658591115765,0.003262566126931452,0.004043227313318856,0.007305793440250308,0.6292100984116652,0.7199882579508393,0.002352530633638084,0.00028230367603657006,1.646771443546659e-05,9.998255192961858e-05,0.00958181759643574,0.009177008000205517,0.09077823589495257,0.7199883343066178,0.2066445267602328,51.07898438029805,46.77390345670262,42.46052441720289,105.55192554660015,48.92101561970195,101.09260121363265,0.7464540026161466,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00011822225420862161,0.002043892236960226,0.8811837509702116,0.04820386849993289,0.019247977911584325,0.01965558628335316,0.0036708032000822067,53.100688755082004,21.203295836083267,21.65231136028944,4.043704048545307
7,0.0001411685760782993,0.003362580496564462,0.00419182308996552,0.007554403586529982,0.7199882579508393,0.8134120978691094,0.0024188650468203723,0.00029026380561844464,1.6932055327742608e-05,0.00010280176448986583,0.009872550704746616,0.009183641441523746,0.09342391752885147,0.8134121754796908,0.2039755198703305,51.80757324951119,46.90859007901887,43.8238425093696,105.67476686789273,48.19242675048881,98.30075300243777,0.7695572162608282,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00012017697225638563,0.0023294672305121606,1.1261481712470662,0.047690254180361234,0.01979071401943941,0.02226949275244133,0.0036734565766094983,51.04715734665417,21.183776641915685,23.83703589133264,3.932030120097511
8,0.00013372504006669823,0.0034653275618001674,0.004344473932500706,0.007809801494300873,0.8134120978691094,0.9096750032890908,0.0024900094314023193,0.0002988011317682783,1.7430066019816236e-05,0.00010582540083459858,0.010184535022629658,0.00919075587998194,0.09626298437589875,0.9096750822450081,0.20127457119917183,52.56455283082683,47.046563518846675,45.28842608954466,105.79907831300883,47.43544716917317,95.475492886163,0.7943526534367571,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00012285138928694696,0.0026215065892358346,1.4005839690993445,0.04726516868949808,0.02037280443874625,0.024948708895661652,0.003676302351992776,49.100045044242165,21.163695028602255,25.91724021170907,3.8190197154465193
9,0.00013165166549250793,0.003571054734908261,0.004501500084654703,0.008072554819562964,0.9096750032890908,1.0089216623513702,0.002564681151488323,0.00030776173817859874,1.795276806041826e-05,0.00010899894893825373,0.010512419521394962,0.00919822305199054,0.09924673941529587,1.0089217427043866,0.1986024194800672,53.3337230496456,47.1847911004211,46.829366667086624,105.92206437539444,46.6662769503544,92.68035510467276,0.8204206485055472,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012601911438859677,0.0029205811840211024,1.705243998940314,0.04688732896950702,0.020983754875813554,0.027696366349179085,0.003679289220796216,47.243193323770555,21.1430168884516,27.906575583590943,3.7072142041869087
10,0.00013244840472126262,0.003679932813058033,0.004663130927227677,0.00834306374028571,1.0089216623513702,1.1112723131783968,0.00264222824485856,0.0003170673893830272,1.849559771400992e-05,0.00011229470040648881,0.010853517565379677,0.009205977761327564,0.10235073260798264,1.1112723949593528,0.19598780404960908,54.10663323582866,47.321770999835636,48.43417930140366,106.04240232407653,45.89336676417134,89.94540172553253,0.8475512145006973,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,0.00012953074324943665,0.0032270943738944968,2.0409065106547075,0.04653533661693673,0.021618231094297308,0.030514773792217575,0.0036823911045310255,45.46653983921489,21.12171602825561,29.8139280635082,3.5978160690213024
11,0.00013480389949802233,0.0037920931591468995,0.004829549395761056,0.008621642554907955,1.1112723131783968,1.2168354888669322,0.002722329510392683,0.00032667954124712196,1.905630657274878e-05,0.00011569900419168903,0.011206543013759392,0.009213987887880977,0.10556325891660141,1.2168355720949982,0.19344354381644566,54.878803434337634,47.45677283654174,50.09691598290189,106.159502167444,45.121196565662366,87.28404164900167,0.8756446454405977,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,0.00013329255085561646,0.0035413636048832065,2.4083721262285898,0.04619809362424686,0.022273605085031043,0.03340596505217112,0.0036855951551523908,43.763421192542886,21.09977023599466,31.64544690550239,3.491361665960064
12,0.00013803081920944912,0.003907647193396128,0.005000915270974588,0.008908562464370717,1.2168354888669322,1.3257147244541936,0.0028048371621149613,0.00033658045945379533,1.963386013480473e-05,0.00011920557938988586,0.011570946729483632,0.009222238653053204,0.10887932027470884,1.325714809141641,0.19097460684062323,55.64778323575904,47.58945273722166,51.81507266274081,106.27313525001307,44.35221676424096,84.70147159061017,0.9046593283580167,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,0.00013724794061268289,0.0038636631924079757,2.8084632395306555,0.04586983773235916,0.022948667690031503,0.0363719193910969,0.003688895461221282,42.12906327540152,21.077159218234172,33.405718642739906,3.3880588636244098
