Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
21,4.632264748937433e-05,0.003021494815020786,0.00411421036499917,0.007135705180019956,1.6118025406062717,1.6901675634758602,0.0009627563977857738,0.00011553076773429285,6.739294784500417e-06,4.091714690589539e-05,0.008048508585516527,0.012991938641891193,0.07836503532508854,1.6901675759313601,0.26849279324795583,38.252554703458834,43.99828027183199,34.47926787745255,102.70535261201893,61.747445296541166,165.78744063593686,0.7182027827509331,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,4.632054534636582e-05,0.002395737739175804,2.908726061773085,0.04309063220897419,0.007877097800065421,0.022200529859292457,0.005196775456756477,54.98706410354764,10.051801504826951,28.32963676618795,6.631497625437465
22,4.67339919955198e-05,0.0030440441727414536,0.004166810921257475,0.007210855093998929,1.6901675634758602,1.7692896908047828,0.0009712927014072477,0.00011655512416886972,6.799048909850734e-06,4.127993980980803e-05,0.008131752517260971,0.012992792272253341,0.07912213979309198,1.769289703268952,0.26698652039436727,38.49433253253991,44.05986726112567,34.86110976699858,102.77467897766523,61.50566746746009,164.21184141670207,0.7257589085994448,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,4.6732903085441395e-05,0.002503324210443794,3.1637317731260084,0.04279574520422921,0.007946940284241118,0.02318233739572032,0.005197116908901336,54.08820504114531,10.043889491642583,29.299431810544046,6.568473656668076
23,4.71486831245061e-05,0.0030668396896406714,0.004219814986611319,0.00728665467625199,1.7692896908047828,1.849175328484694,0.0009798860960653537,0.00011758633152784245,6.859202672457476e-06,4.1645159082777535e-05,0.008215700845835314,0.012993651611719151,0.07988565015228143,1.8491753409570642,0.26549639912955986,38.736217252634695,44.12102370856534,35.24636664342961,102.84326196474844,61.263782747365305,162.65313716481143,0.7333803359376496,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,4.7148119069085487e-05,0.0026112817849539057,3.429574763528308,0.04250339504866823,0.00801724987689835,0.024167544582027193,0.00519746064468766,53.20529402670748,10.035907402162374,30.2526730845377,6.506125486592448
24,4.7566456208690506e-05,0.0030898819727398345,0.004273225058051862,0.007363107030791696,1.849175328484694,1.9298309071835487,0.000988536455761798,0.00011862437469141576,6.919755190332586e-06,4.201279936987642e-05,0.008300356297186005,0.012994516647688796,0.08065559117894829,1.9298309196636423,0.2640222783517691,38.97819122317757,44.18175222508134,35.63505345035754,102.91110852774273,61.02180877682243,161.11116982402638,0.7410673487000387,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,4.756616402798263e-05,0.0027196163106031172,3.7062930109914176,0.04221355465790261,0.008088025547141985,0.025156204314828182,0.005197806659075518,52.338038864837756,10.027854769791857,31.189659572409333,6.444446792961062
25,4.798717117434357e-05,0.003113171615182523,0.004327043613848128,0.00744021522903065,1.9298309071835487,2.011262883221184,0.0009972436592747649,0.00011966923911297178,6.980705614923354e-06,4.238285551917751e-05,0.008385721693552282,0.012995387368040092,0.08143198852496406,2.0112628957085126,0.2625640052377911,39.22023721686096,44.24205550364931,36.02718556093988,102.97822570035291,60.77976278313904,159.58577953743819,0.7488202400204994,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,4.798701982473689e-05,0.0028283335739207657,3.993925070365968,0.04192619824054083,0.008159266303157166,0.02614836903405002,0.0051981549472160365,51.486153046216955,10.019731128947976,32.11068464333754,6.383431181497517
26,4.841075260019617e-05,0.0031367091966610383,0.004381273113960595,0.007517982310621634,2.011262883221184,2.0934777388466177,0.0010060075827400797,0.00012072090992880956,7.042053079180558e-06,4.275532226645339e-05,0.008471799887687901,0.012996263760386623,0.08221486811949921,2.0934777513406835,0.26112142656326676,39.462338227452285,44.30193626698697,36.422778476288016,103.04462053474475,60.537661772547715,158.07680602852201,0.756639306322183,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,4.841067420109991e-05,0.002937439301217794,4.292510067907858,0.04164130079820851,0.008230971131509742,0.027144090685626305,0.005198505504154649,50.64935546412716,10.011536015050265,33.01603627968168,6.323072241140894
27,4.8837158492545036e-05,0.003160495283410744,0.004435915999924193,0.007596411283334937,2.0934777388466177,2.176481982197931,0.0010148280957059269,0.00012177937148471123,7.103796669941488e-06,4.313019406750189e-05,0.008558593727962817,0.012997145811683208,0.08300425585160798,2.176481994698226,0.2596943893838714,39.7044773723563,44.36139724071801,36.82184766503384,103.1103000701981,60.2955226276437,156.58408931367333,0.7645248441827482,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,4.883711788181317e-05,0.003046939158769851,4.602087695573024,0.04135883786523471,0.008303138964866674,0.02814342069683331,0.005198858324673284,49.82737022445518,10.003268964558549,33.90599723843932,6.2633635725469485
28,4.926636401757589e-05,0.003184530427977099,0.004490974694450457,0.007675505122427557,2.176481982197931,2.260282147090955,0.0010237050589954205,0.00012284460707945045,7.165935412967944e-06,4.3507465007305375e-05,0.008646106039541012,0.012998033508012157,0.08380017739903224,2.2602821595969633,0.2582827413895555,39.94663784413846,44.420441139600214,37.224408476417764,103.17527131679844,60.05336215586154,155.10747007275705,0.7724771486445132,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,4.9266342981216784e-05,0.0031568387524889413,4.92269820512004,0.041078785372499774,0.008375768664507986,0.02914640995881962,0.005199213403204863,49.019926505518555,9.994929515035505,34.78084517653565,6.204298802910298
29,4.9698353024223844e-05,0.003208815168862055,0.004546451600878826,0.007755266769740881,2.260282147090955,2.3448847927128593,0.0010326383235102282,0.00012391659882122737,7.228468264571597e-06,4.38871287491847e-05,0.00873433961392431,0.012998926834463638,0.08460265813309735,2.3448848052240523,0.25688633109136,40.18880288734589,44.47907066046785,37.63047609165435,103.2395412468414,59.81119711265411,153.6467898445186,0.7804965122765104,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,4.9698342127389825e-05,0.0032671436273202783,5.254382402064807,0.040801119575613054,0.008448859010538231,0.03015310881316062,0.005199570733785455,48.22675844466319,9.986517205223553,35.640852756332535,6.145871593780733
30,5.013311362475853e-05,0.003233350030105353,0.004602349102544779,0.007835699132650132,2.3448847927128593,2.4302965032601924,0.0010416277295238808,0.0001249953275428657,7.291394106667166e-06,4.426917850476494e-05,0.008823297202846383,0.012999825775065003,0.08541172306317493,2.430296515776034,0.2555050079222721,40.43095578839482,44.537288478624326,38.040065495209866,103.30311679018853,59.56904421160518,152.2018911320836,0.788583224627489,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,5.013310798019851e-05,0.003377859266487663,5.597181639511593,0.04052581701642754,0.00852240869610448,0.031163567040616923,0.005199930310026002,47.44760503947748,9.978031575128002,36.486287740111194,6.088075645283334
31,5.057063588883626e-05,0.0032581355208296655,0.0046586695621000495,0.007916805082929714,2.4302965032601924,2.516523887541941,0.0010506731062303667,0.00012608077274764402,7.3547117436125675e-06,4.465360701479059e-05,0.00891298151442588,0.013000730312735652,0.08622739680169318,2.5165239000618858,0.25413862229378115,40.673079872203346,44.595097246017275,38.453191456424335,103.3660048316668,59.326920127796654,150.77261746211437,0.796737571881855,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,5.057063296495417e-05,0.003488991090651542,5.951137811873243,0.04025285450183686,0.008596416323703001,0.03217783385105906,0.005200292125094261,46.6822100572175,9.969472166106492,37.31741307819142,6.030904698484585
32,5.101091063835743e-05,0.0032831721347646786,0.0047154153208033055,0.007998587455567984,2.516523887541941,2.603573578558238,0.0010597742714256366,0.0001271729125710764,7.418419899979457e-06,4.504040653558956e-05,0.009003395210489415,0.013001640429255178,0.08704970353978765,2.603573591081729,0.252787025629407,40.91515850230141,44.652499590335005,38.869868516491536,103.42821220952517,59.08484149769859,149.35881341988187,0.8049598366206341,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,5.101090912378651e-05,0.0036005444570133324,6.316293348486955,0.039982209091538386,0.00867088040257339,0.03319595787397381,0.0052006561717020715,45.930321949073374,9.96083852096085,38.134486993170505,5.974352536795277
33,5.14539288156804e-05,0.0033084603497580034,0.004772588697790883,0.008081049047548887,2.603573578558238,2.6914522330602013,0.0010689310312585738,0.00012827172375102884,7.482517218810017e-06,4.542956882848939e-05,0.009094540904497284,0.013002556105238473,0.08787866702843433,2.6914522455866723,0.2514500703860925,41.157175082728386,44.70949811458487,39.29011097820008,103.48974571444788,58.842824917271614,147.96032467164466,0.8132502976364567,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,5.145392803113266e-05,0.003712524658383459,6.692691207128415,0.03971385809045432,0.008745799346661058,0.03421798714922356,0.005201022442095389,45.191693767503736,9.952130184031166,38.93776306159932,5.918412986865776
34,5.189968115047445e-05,0.003334000627277073,0.00483019198933261,0.008164192616609682,2.6914522330602013,2.780166531093705,0.001078143180018477,0.00012937718160221725,7.5470022601293395e-06,4.582108515078528e-05,0.009186421159776786,0.013003477320114464,0.08871431056238019,2.7801665436225815,0.2501276100690456,41.39911306084446,44.76609539692919,39.713932897083154,103.55061208887237,58.60088693915554,146.57699798017322,0.8216092297760156,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,5.189968074407872e-05,0.0038249369222223863,7.0803748674250615,0.03944777904357901,0.008821171472878449,0.03524396911787695,0.005201390928045785,44.466083085705755,9.94334670129209,39.727490293795235,5.863079919206929
35,5.2348157982130396e-05,0.0033597934119042176,0.004888227468075382,0.0082480208799796,2.780166531093705,2.869723175528481,0.001087410499941877,0.00013048925999302523,7.611873499593139e-06,4.6214946247529776e-05,0.00927903848790942,0.013004404052106804,0.08955665696547381,2.869723188059179,0.24881949924288674,41.6409559306031,44.822293990661024,40.14134807327255,103.61081802647777,58.3590440693969,145.20868121640896,0.8300369037961729,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,5.2348157771617406e-05,0.003937786409659502,7.479388324168173,0.03918394973209646,0.008896994999524448,0.03627395061301018,0.005201761620842722,43.75325191872983,9.934487620450648,40.50391321216315,5.8083472486563705
36,5.279934916320647e-05,0.003385839130826112,0.004946697382275907,0.008332536513102019,2.869723175528481,2.960128891573226,0.0010967327610298383,0.0001316079313235806,7.677129327208869e-06,4.661114234376813e-05,0.00937239534719208,0.0130053362782156,0.09040572857666879,2.96012890410515,0.24752559354057058,41.882687236049705,44.878096424258686,40.57237004369103,103.67037017177283,58.117312763950295,143.85522336879777,0.8385335862265225,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,5.2799349054160745e-05,0.004051078214492494,7.889776080522839,0.038922348170168826,0.008973268044789586,0.03730797785042413,0.00520213451128624,43.05296664598045,9.925552491045726,41.26727192822191,5.754208934751913
37,5.3253244005098326e-05,0.003412138193318257,0.005005603955023426,0.008417742148341683,2.960128891573226,3.051390426277003,0.0011061097208711448,0.00013273316650453738,7.742768046098014e-06,4.7009663137023656e-05,0.009466494141130813,0.01300627397419973,0.09126154723632364,3.0513904388095496,0.24624574967085372,42.12429057492446,44.93350520148887,41.0070120743927,103.7292751197515,57.87570942507554,142.51647455110222,0.8470995392346782,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,5.325324394861264e-05,0.004164817362168748,8.311583141134575,0.03866295260208565,0.009049988625309365,0.03834609641924873,0.005202509589679892,42.36499793496504,9.916540864548608,42.01780221844226,5.7006589820440885
