Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.179901295238345,0.002996555216924018,0.00035958662603088215,2.0975886518468127e-05,0.00012735359671927078,0.019053499695231617,0.01671921457735938,0.17990131942395846,0.17990131942395846,0.1988463141189555,53.262661452084394,47.17210169139288,84.86323334282721,105.91083909912756,46.737338547915606,92.93547501982795,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024517269956651055,0.0,0.006687685830943752,82.65440415472625,13.628176844480638,0.0,3.7174190007931176
1,0.001150916374712648,0.002654072363751331,0.003190420480477781,0.005844492844229112,0.179901295238345,0.2611800940532234,0.0013520665837601952,0.00016224799005122342,9.464466086321367e-06,5.74628298098083e-05,0.008212269144325936,0.016554765714042997,0.08127889850676207,0.26118019374510704,0.3047166646372358,33.15806349564272,42.57849541953613,34.607332077751096,101.03814514221935,66.84193650435728,203.67851949501645,0.6995409218941759,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.432297471264752e-05,0.00039280152362911047,0.0457124498341758,0.059438952005454564,0.011062362958037962,0.004155677257652346,0.006621906285617199,73.12962293713846,13.610375092764848,5.11286119029604,8.147140779800656
2,0.0006251976562769111,0.0027030625722085414,0.0032772930265586764,0.005980355598767218,0.2611800940532234,0.33834354001458583,0.0012825915152478203,0.00015391098182973844,8.978140606734742e-06,5.451013939803237e-05,0.007759885618767167,0.01654781820719176,0.07716354199894185,0.3383436360521652,0.31501539711969506,31.923564950137955,42.19305267544168,32.55765392185008,100.56414490244086,68.07643504986204,214.4512522172542,0.6605553255044129,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.234227507691096e-05,0.0005672955405237566,0.10867623139424257,0.05432650399494056,0.01049393057930035,0.00572398014182425,0.006619127282876704,70.40436790172949,13.599596788136365,7.417985221444012,8.578050088690164
3,0.0003513840333364092,0.0027475149391952003,0.0033587235229974514,0.006106238462192652,0.33834354001458583,0.41394014915382477,0.0012555885586677726,0.0001506706270401327,8.78911991067441e-06,5.336251374338034e-05,0.007587652198330057,0.016545117911533756,0.07559670351306856,0.4139402435276544,0.3192304556731356,31.441281559420926,42.03725484979963,31.778778913836067,100.37014639161299,68.55871844057907,218.86030928152263,0.6457622495529061,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.9824945874809075e-05,0.0007314696750208936,0.18780569348381282,0.05151207158757599,0.010272997298190867,0.007193587462688205,0.006618047164613503,68.1406320563581,13.589213313269608,9.515742259111382,8.754412371260907
4,0.00020896894091568114,0.0027899265949939966,0.003437852955599085,0.006227779550593082,0.41394014915382477,0.4893079896874189,0.001250844405552192,0.00015010132866626302,8.755910838865343e-06,5.3160887235968165e-05,0.007562508456505735,0.016544643496222197,0.07536793427581373,0.4893080834296385,0.3198595289145949,31.370393613211416,42.01409573661733,31.665156061351208,100.34119322987219,68.62960638678858,219.5183356847227,0.6436748491508762,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.7941333610572266e-05,0.0008909654328642389,0.2826963701312939,0.049889470227581376,0.01023418149997248,0.00862642514977101,0.006617857398488879,66.1945570181182,13.578959803409028,11.445749751083877,8.780733427388908
5,0.00013509608676014873,0.002831602558200535,0.0035163253046814366,0.006347927862881972,0.4893079896874189,0.5651539332536683,0.001257827891675281,0.0001509393470010337,8.804795241726966e-06,5.3457685396199445e-05,0.007615069052149874,0.016545341844834506,0.07584603721202357,0.5651540268994425,0.3185454611088675,31.518789496665228,42.062499799684566,31.902739250376108,100.40167333808554,68.48121050333478,218.14378777078196,0.6483023949642122,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.686378617610233e-05,0.0010487351669094345,0.3932562654398476,0.048885681786878035,0.010291319113706844,0.010050899573504881,0.006618136737933803,64.45383777958064,13.568697181815853,13.251713527772223,8.725751510831282
6,9.69798533047492e-05,0.0028732267117133957,0.0035950045791080043,0.0064682312908214,0.5651539332536683,0.6418557589832646,0.001271051977668196,0.00015252623732018352,8.897363843677373e-06,5.401970905089834e-05,0.007709157924027526,0.016546664253433797,0.07670191955616922,0.6418558528098375,0.31623487805541367,31.782711250212447,42.147865439494105,32.32822184404322,100.50801816481356,68.21728874978756,215.72685989060014,0.6565211144126148,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.6455521602213164e-05,0.0012063300875313175,0.5195348263532007,0.04820386849993289,0.010399516180921603,0.011479869173941188,0.006618665701373519,62.84571335223618,13.558351917524025,14.966860334615772,8.629074395624006
7,7.75195078405131e-05,0.0029151592660287377,0.0036743483711410953,0.006589507637169833,0.6418557589832646,0.7196197164580326,0.0012876580443805582,0.00015451896532566698,9.013606310663907e-06,5.4725466886173727e-05,0.007825919384952848,0.016548324860105035,0.07776405162543154,0.7196198106086962,0.3134384556306562,32.107331436705486,42.25162379235498,32.856574538470035,100.63672379942585,67.8926685632945,212.8017318312303,0.6667027145010347,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.6527904018599436e-05,0.0013645712811520116,0.6616447448702618,0.047690254180361234,0.010535383999477295,0.012919083501551009,0.006619329944042014,61.326863998898,13.547884632122047,16.61318209573075,8.512069273249214
8,6.779550873539158e-05,0.0029575917631266763,0.0037546025103922416,0.006712194273518918,0.7196197164580326,0.7985627036410967,0.0013061572421039246,0.00015673886905247095,9.143100694727472e-06,5.55116827894168e-05,0.007955531300147842,0.016550174779877372,0.0789430817314768,0.7985627981895094,0.31042246568712445,32.46399542281483,42.36408714782867,33.44351594190444,100.77553505205704,67.53600457718517,209.64693063506743,0.6779989782254309,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.6921857955640295e-05,0.0015238993684538798,0.8197268675112137,0.04726516868949808,0.010686741071759384,0.014371102058268364,0.006620069911950949,59.872464632517826,13.537273738704686,18.204384403374775,8.385877225402696
9,6.315557431253222e-05,0.003000627854771045,0.003835902505234617,0.006836530360005662,0.7985627036410967,0.8787551274472261,0.0013257745843635524,0.0001590929501236263,9.280422090544866e-06,5.634541983545098e-05,0.00809288306024539,0.016552136514103335,0.08019251878969035,0.8787552224307871,0.3073231761055137,32.837803337225616,42.48027764848643,34.06600463517511,100.91818017924412,67.16219666277439,206.40499592626958,0.6899685934318194,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.752302320862106e-05,0.0016845567244638008,0.9939348422784557,0.04688732896950702,0.010847246599338157,0.015837088615203835,0.006620854605641334,58.468457752863245,13.526506914922708,19.748835495163263,8.256199837050785
