Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1552717150532893,0.00026864259587395064,3.2237111504874076e-05,1.8804981711176544e-06,1.1417310324642903e-05,0.016598378336286558,0.010943417015451418,0.15527171531787654,0.15527171531787654,0.17737805816953625,60.26614505084959,48.352785347582,75.07819921316144,106.89891782483308,39.73385494915041,70.47914034470317,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.002197984875332323,0.0,0.004377366806180567,95.76526113075286,1.4155732554590177,0.0,2.819165613788127
1,0.0010923806605197392,0.0024968627594002158,0.0029900227286806173,0.005486885488080833,0.1552717150532893,0.22037491545068608,0.00011251392881126763,1.3501671457352115e-05,7.875975016788734e-07,4.781841974478875e-06,0.006680528684530713,0.010927804148745151,0.06510320060977727,0.22037491566306655,0.27046800569481416,37.939586602463514,43.91786723552887,28.591937209881994,102.61444325253997,62.060413397536486,167.8535624422742,0.6579266148600572,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.7872605197387475e-06,3.519416748083183e-05,0.004098142800057058,0.059438952005454564,0.000920568508455826,0.00037255843636882345,0.004371121659498061,91.29958504148865,1.414014211027244,0.5722582497931326,6.714142497690967
2,0.0005682770249356298,0.002476131133040147,0.0029866176193751237,0.005462748752415271,0.22037491545068608,0.2804217311942476,0.00010371036728224934,1.244524407386992e-05,7.259725709757454e-07,4.407690609495598e-06,0.006124365107904925,0.010926923792592249,0.06004681595253622,0.2804217314032223,0.283966578910284,35.917314776869176,43.378249328504324,26.04725753771927,101.9931700083133,64.08268522313082,181.97340890197069,0.60310257773509,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,5.421643735629609e-06,4.968869417180943e-05,0.009609176590800962,0.05432650399494056,0.0008485393686729492,0.0005010030718858095,0.0043707695170368994,90.47357987787852,1.4131296642667515,0.8343541017758968,7.278936356078827
3,0.000296601690080971,0.0024551181321564855,0.002982579807557677,0.005437697939714162,0.2804217311942476,0.3377316947587949,9.892532486613625e-05,1.187103898393635e-05,6.924772740629538e-07,4.204326306810791e-06,0.005823332422174656,0.010926445288350637,0.05730996377147349,0.3377316949657211,0.2922664159641755,34.7666251028237,43.05435217367837,24.67443363277767,101.61116913972418,65.2333748971763,190.65524682445135,0.5734299629795133,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,5.042602619370878e-06,6.292915254240382e-05,0.016406352106978432,0.05151207158757599,0.000809389021632024,0.0006179250469252245,0.004370578115340255,89.88327368864356,1.4123007036952693,1.0782157346831232,7.626209872978049
4,0.00015577078436199526,0.002434058410988015,0.0029782066292444436,0.005412265040232459,0.3377316947587949,0.3935079553347312,9.622350742422441e-05,1.1546820890906929e-05,6.735645519695709e-07,4.089499065529538e-06,0.005654636981276256,0.010926175106606446,0.05577626078151763,0.39350795554031254,0.29727364035448245,34.1034983769503,42.86159357441528,23.90659420718008,101.380711113392,65.8965016230497,195.89292924109046,0.5568035824594454,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.743177056886383e-06,7.545092250361637e-05,0.024425762063028707,0.049889470227581376,0.0007872832425618361,0.0007290372687318433,0.004370470042642578,89.44570598413628,1.4115023695219011,1.3070744766981972,7.835717169643621
5,8.276217102177247e-05,0.002413072535041104,0.0029736522539928387,0.005386724789033943,0.3935079553347312,0.44837499024443345,9.460258874365058e-05,1.135231064923807e-05,6.622181212055541e-07,4.02061002160515e-06,0.005554629289925001,0.01092601301473839,0.054867035114304456,0.44837499044903567,0.300374209583756,33.70396121244167,42.74317748784593,23.451914201225904,101.23800709028737,66.29603878755833,199.13620249346863,0.5469486960055715,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.529870437726071e-06,8.753209306140534e-05,0.03363195841294185,0.048885681786878035,0.0007740211806298684,0.0008369269409011947,0.004370405205895355,89.09845717931455,1.4107217184550809,1.5253730024916154,7.9654480997387465
6,4.490879050554774e-05,0.0023922219915984526,0.002968996702009544,0.005361218693607997,0.44837499024443345,0.5026573212003961,9.354336820424217e-05,1.122520418450906e-05,6.548035774296952e-07,3.975593148680293e-06,0.005490316515497362,0.010925907092684447,0.05428233115977707,0.5026573214042105,0.30242296632142723,33.44445498878926,42.665314678339776,23.159727404057364,101.14371284713103,66.55554501121074,201.2792534742962,0.5406127484113544,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.3844588030117e-06,9.931749031791455e-05,0.04400215332503448,0.04820386849993289,0.0007653548307619813,0.0009427449920084204,0.004370362837073779,88.80213408309132,1.4099520311852511,1.7367437467515945,8.051170138971843
7,2.527792103164611e-05,0.0023715376761996396,0.0029642815838318813,0.005335819260031521,0.5026573212003961,0.5565239837997621,9.27768752245984e-05,1.1133225026951808e-05,6.494381265721888e-07,3.943017197045432e-06,0.005444596368765305,0.010925830443386483,0.053866662802493734,0.5565239840028898,0.3039064601454004,33.25873192703671,42.60912059407712,22.952111313519442,101.07543488870539,66.7412680729633,202.83102525669503,0.5361097181063167,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.286317209732442e-06,0.00011088290401369948,0.05551907544737768,0.047690254180361234,0.000759083524564896,0.0010469929202130176,0.004370332177354593,88.53389406212376,1.409189812534209,1.9436751150742302,8.113241010267801
8,1.509261839097857e-05,0.002351034646848257,0.00295952861135467,0.005310563258202927,0.5565239837997621,0.6100634117751674,9.21637568743673e-05,1.1059650824924076e-05,6.451462981205711e-07,3.91695966716061e-06,0.005408603257780836,0.01092576913155146,0.053539428177900916,0.610063411977663,0.3050905275838287,33.11179106773092,42.56437900696939,22.788725127805915,101.02093806099533,66.88820893226908,204.06958952283338,0.5325655876593905,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.218967611227289e-06,0.00012226835313788875,0.06816780752228928,0.04726516868949808,0.0007540671016993688,0.0011498847340828732,0.004370307652620585,88.2810487486816,1.4084332376389102,2.147734432766136,8.162783580913338
9,9.803423458522663e-06,0.002330719766506281,0.002954749186440906,0.005285468952947187,0.6100634117751674,0.6633222525027586,9.163180515213965e-05,1.0995816618256757e-05,6.414226360649776e-07,3.894351718965935e-06,0.005377741001042636,0.010925715936379237,0.05325884092948475,0.6633222527046522,0.30611738169457764,32.98528049409525,42.52565630357659,22.648671644941256,100.97367699313662,67.01471950590475,205.143704701441,0.529527237640571,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.170872354611499e-06,0.00013349531740532595,0.08193442649828302,0.04688732896950702,0.0007497147694265972,0.0012515108159994312,0.0043702863745516945,88.0367055520159,1.4076813470635365,2.349864912862907,8.205748188057639
