Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1679238223991524,0.0017156514533116568,0.0002058781743973988,1.2009560173181598e-05,7.291518676574542e-05,0.017900686307980494,0.0129759596870985,0.16792389576557115,0.16792389576557115,0.18387285415402757,57.97484063143853,47.980901786081624,80.57139950264077,106.59999416027489,42.02515936856147,77.27285999375268,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014037148254368102,0.0,0.0051903838748394,88.54985346692412,8.359232133325774,0.0,3.090914399750108
1,0.0011251218819011294,0.0025802538798543506,0.0030946315880472143,0.005674885467901565,0.1679238223991524,0.24099439750725135,0.0007456515458369793,8.94781855004375e-05,5.2195608208588556e-06,3.169019069807162e-05,0.007471093741055975,0.012878959696351033,0.07307061788814018,0.24099444028729258,0.2784984447313665,36.71289495153256,43.5948317466162,31.85501292454755,102.24484145587856,63.28710504846744,176.25360327548796,0.6800007349802694,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.852848190112894e-05,0.00022319414730156365,0.02617226292026926,0.059438952005454564,0.006100785375029831,0.0023792966291153873,0.0051515838785404135,81.34453180134102,8.349163523386638,3.256160544252852,7.050144131019519
2,0.0005995582738405651,0.0025951010111505235,0.003136594630568896,0.005731695641719419,0.24099439750725135,0.30940887418879287,0.0006976444991993483,8.371733990392179e-05,4.8835114943954385e-06,2.9649891215972305e-05,0.006959133964839398,0.012874158991687269,0.06841451782248761,0.30940891532973896,0.2898988926295923,35.08814184358282,43.14617172567918,29.518245344985896,101.72013464884719,64.91185815641718,188.1787579807451,0.6331253915559985,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.6702892640564874e-05,0.0003186355834759579,0.061706110531921536,0.05432650399494056,0.005708000447994668,0.00323034978287748,0.005149663596674908,79.40785921476396,8.34325904745099,4.721731418555251,7.527150319229805
3,0.000326238227898624,0.002607019662617841,0.003174915285324468,0.005781934947942309,0.30940887418879287,0.37560568009792183,0.0006745760132106002,8.094912158527203e-05,4.722032092474202e-06,2.8669480561450513e-05,0.006715291587730473,0.012871852143088395,0.06619684620023966,0.3756057203890325,0.29589240054683996,34.284179868269796,42.91457505157246,28.408095244375833,101.44428282001992,65.7158201317302,194.44811772682002,0.6108173175840933,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,3.467914043702385e-05,0.0004071661607705501,0.10589064065267893,0.05151207158757599,0.005519258289904911,0.0040167754655233995,0.005148740857235358,77.81650417567701,8.337645381487869,6.0679257337623085,7.777924709072797
4,0.00018414039380371754,0.0026174789639366335,0.0032114148791334224,0.005828893843070056,0.37560568009792183,0.4408545753683932,0.0006644795074207223,7.973754089048668e-05,4.651356551945056e-06,2.8240379065380702e-05,0.006611065793552424,0.012870842492509407,0.06524893512020762,0.44085461521812946,0.2985781798610269,33.93438515611048,42.811684862282775,27.934168479658638,101.32066954614517,66.06561484388952,197.25751031488176,0.6013034236873773,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,3.311278649860866e-05,0.0004920797253412136,0.15840989183666115,0.049889470227581376,0.005436650515260456,0.0047744773803620215,0.005148336997003762,76.46020603350902,8.332167421958008,7.317326131937691,7.8903004125952725
5,0.00011030697793993353,0.0026272423972423806,0.003247040501999569,0.00587428289924195,0.4408545753683932,0.5058173925946349,0.0006611355772137874,7.933626926565448e-05,4.6279490404965114e-06,2.8098262031585965e-05,0.006579611896674291,0.012870508099488713,0.0649628568459254,0.5058174322143185,0.299403704524472,33.82813009879772,42.7801669941907,27.791218642883912,101.28267468715832,66.17186990120229,198.12102983731373,0.5984589877181883,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,3.2074677355887124e-05,0.000575090203269412,0.21912637989919106,0.048885681786878035,0.0054092910862946235,0.005519680732957265,0.005148203239795485,75.25174255008805,8.326744464339093,8.496671792080324,7.92484119349254
6,7.198617369235885e-05,0.002636706698427269,0.00328228487391143,0.005918991572338699,0.5058173925946349,0.5708397266059677,0.0006613113448137171,7.935736137764605e-05,4.62917941369602e-06,2.810573215458298e-05,0.006586157956363403,0.012870525676248705,0.06502237351016678,0.5708397661048017,0.2992305968278732,33.85036258349849,42.78677197051043,27.820974683608657,101.2906419870016,66.14963741650152,197.93995484087156,0.5990977746031058,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,3.146184198982281e-05,0.0006570903690486171,0.28798160100303505,0.04820386849993289,0.005410729184839504,0.006259565554894909,0.0051482102704994825,74.1342800911379,8.321334477268033,9.626787237959213,7.917598193634869
7,5.2139944315066325e-05,0.0026460779682160266,0.0033174045294104694,0.005963482497626496,0.5708397266059677,0.6361026692458125,0.0006633262122660728,7.959914547192873e-05,4.643283485862509e-06,2.8191364021308094e-05,0.006612616032981028,0.012870727162993941,0.06526298207411602,0.6361027086800837,0.29853590162105514,33.939842697772306,42.81330035837727,27.941236538225183,101.3226154065624,66.0601573022277,197.21328621449274,0.6015622441941563,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,3.1148340493152655e-05,0.000738546141608675,0.3649510492132178,0.047690254180361234,0.005427214463995141,0.00699722256456207,0.005148290865197577,73.07397342984069,8.315915533604816,10.72157958797479,7.8885314485797045
8,4.190484549017496e-05,0.0026554632079753655,0.0033525332214790937,0.00600799642945446,0.6361026692458125,0.7017017409070702,0.0006663064814226233,7.99567777707148e-05,4.664145369958363e-06,2.8318025460461493e-05,0.006649577108224995,0.012871025189909596,0.06559911105982744,0.7017017803056399,0.2975741893869796,34.06440542493115,42.85008405979825,28.109274231616453,101.36687831273319,65.93559457506885,196.20731107424643,0.6049901274944635,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,3.103119471042368e-05,0.0008197015243894216,0.45002432112320234,0.04726516868949808,0.005451598484366918,0.0077339338099985935,0.0051484100759638385,72.05153839110943,8.3104761578171,11.789693008103605,7.848292442969854
9,3.666999237220114e-05,0.00266491790153282,0.00338774087072367,0.00605265877225649,0.7017017409070702,0.7676879502444304,0.0006697979148269056,8.037574977922867e-05,4.6885854037883395e-06,2.846641138014349e-05,0.0066921468879729065,0.012871374333250024,0.06598624871487188,0.7676879896219421,0.2964787603816873,34.20727185202795,42.892066001823814,28.302865350910473,101.4172955472863,65.79272814797204,195.06146483440097,0.6089328764628692,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,3.1037441268289975e-05,0.0009006851367146292,0.5431965789214942,0.04688732896950702,0.005480164757674682,0.008470205254390174,0.00514854973330001,71.0562122906975,8.305010308063732,12.836318807862723,7.802458593376043
