Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17682345849122288,0.0030673598350955166,0.00036808318021146197,2.1471518845668616e-05,0.00013036279299155946,0.019117223851585968,0.0075763579150418545,0.17682348727134373,0.17682348727134373,0.1509617425747593,71.61730493390071,50.0383434405289,88.47954384435486,108.11473151329557,28.382695066099288,42.84701106146372,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02509658046896332,0.0,0.0030305431660167417,84.09310659515627,14.193012962385179,0.0,1.7138804424585488
1,0.0011539016317794384,0.0026581528338965547,0.0031941559977678295,0.005852308831664384,0.17682345849122288,0.25448656948391124,0.001345510133421741,0.0001614612160106089,9.418570933952186e-06,5.7184180670423995e-05,0.00821716958352339,0.007404172944874477,0.07766321084634424,0.25448666933756714,0.20114211552886357,52.602198361539585,47.05337432062056,36.54316130894315,105.80517459908994,47.397801638460415,95.33694092977363,0.7006210463443822,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.730823177943795e-05,0.00040061751106438247,0.04679257428438204,0.059438952005454564,0.011008719273450608,0.004253870389489277,0.002961669177949791,76.53424492460637,14.174947383042442,5.477330055160235,3.8134776371909465
2,0.0006272460807289728,0.0027067207169961774,0.003279889575773703,0.00598661029276988,0.25448656948391124,0.3279811430846257,0.001272328420415849,0.00015267941044990187,8.906298942910942e-06,5.407395786767358e-05,0.007758951951873117,0.007396854773573888,0.07349466874463971,0.32798123822855096,0.2062164097658088,51.194582330253844,46.79539947601117,34.39212383262528,105.57162967605062,48.805417669746156,100.64478008975819,0.6613856373498853,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.439069952897261e-05,0.000573550234526419,0.1105866676899212,0.05432650399494056,0.010409959803402402,0.005799463036867197,0.002958741909429555,73.91897252261965,14.164238006939307,7.89099826685072,4.025791203590328
3,0.0003528326514020695,0.0027505417480494843,0.003359948238509596,0.00611048998655908,0.3279811430846257,0.39987145154098835,0.0012436512223081863,0.00014923814667698235,8.705558556157305e-06,5.285517694809792e-05,0.007582608738038518,0.007393987053763122,0.07189040153094632,0.39987154461557206,0.20832538799153505,50.629721489774894,46.689897589163,33.56555485123691,105.47456373260715,49.370278510225106,102.8508242589279,0.646332263796115,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.127356394046939e-05,0.0007357211993873217,0.1902861440227003,0.05151207158757599,0.010175328182521525,0.007245406939343555,0.002957594821505249,71.65361507321923,14.153945402768963,10.078406553654675,4.114032970357116
4,0.00021005722045515956,0.002792232462937366,0.003437601907372014,0.0062298343703093804,0.39987145154098835,0.471504910137793,0.0012383189422415977,0.0001485982730689917,8.668232595691184e-06,5.2628555045267904e-05,0.007554378638781978,0.007393453825756463,0.07163355097377512,0.47150500251476346,0.20867082898083344,50.53828812106133,46.67270952349458,33.433319167354476,105.45866477494076,49.46171187893867,103.21216420589269,0.643989159076454,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.902961315005069e-05,0.0008930202525805377,0.28549113059575915,0.049889470227581376,0.010131700436522163,0.008654998779368985,0.002957381530302585,69.64539597631533,14.143791978470192,12.082325476978742,4.128486568235708
5,0.0001359825389954566,0.002833161449732732,0.003514563595131152,0.006347725044863884,0.471504910137793,0.5435941099681716,0.001245302073972339,0.00014943624887668068,8.717114517806374e-06,5.2925338143824416e-05,0.007604479450434446,0.007394152138929537,0.07208929222315767,0.5435942023609507,0.20805630249406,50.7011550028806,46.70330435596433,33.66808155504186,105.48694842077549,49.2988449971194,102.56935407328452,0.648370758385934,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.7750238411410196e-05,0.001048532348891346,0.39611938932603474,0.048885681786878035,0.010188835150682776,0.010057114430025056,0.0029576608555718148,67.81268102279162,14.133631828625106,13.95091298565191,4.102774162931381
6,9.776508748817688e-05,0.002874046748453671,0.0035917347376830644,0.006465781486136735,0.5435941099681716,0.6165205176164089,0.0012588512920254649,0.00015106215504305577,8.811959044178254e-06,5.350117991108226e-05,0.007696512736447831,0.007395507060734849,0.07292650042836513,0.6165206103965367,0.20694836182366105,50.99723456422039,46.758672416668475,34.09946344023958,105.53794150602394,49.00276543577961,101.4104203176371,0.6563546573624912,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.7240755785640846e-05,0.0012038802828466533,0.5222314931892642,0.04820386849993289,0.010299692389299257,0.011464736714839037,0.0029582028242939396,66.09924817012576,14.123387696927166,15.720947320241587,4.056416812705484
7,7.826576320067795e-05,0.0029152672388549536,0.0036695936889633556,0.00658486092781831,0.6165205176164089,0.6904929462709856,0.0012759701080769148,0.00015311641296922977,8.931790756538404e-06,5.422872959326888e-05,0.007811499788288211,0.007397218942339995,0.07397252201591972,0.6904930396323287,0.20559957016681293,51.36198470523987,46.82644345207831,34.63870119186084,105.60001978311738,48.63801529476013,99.99955038369556,0.6663126691018988,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.7274159378764276e-05,0.0013599245718004882,0.6639513663071894,0.047690254180361234,0.010439755429720213,0.012883624828902296,0.002958887576935998,64.47022878319297,14.113018111608334,17.416771089850897,3.999982015347823
8,6.854075784592258e-05,0.002957024983279907,0.003748398263727088,0.006705423247006995,0.6904929462709856,0.7656302471552222,0.0012950973819841774,0.00015541168583810128,9.065681673889242e-06,5.5041638734327545e-05,0.007939551648638677,0.007399131669730721,0.0751373949282439,0.7656303411992295,0.20414180359883144,51.76162440964133,46.900151486546214,35.23955204439088,105.66711364189479,48.23837559035867,98.47468995693666,0.6773964004852918,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.766710706617129e-05,0.001517128341941957,0.8214309112080022,0.04726516868949808,0.01059625130714327,0.014316322263710256,0.0029596526678922885,62.904987236563436,14.10250024939336,19.053524915765745,3.938987598277466
9,6.392292204528016e-05,0.002999429873085904,0.003828291344515398,0.006827721217601302,0.7656302471552222,0.8420044588883236,0.0013154204022603447,0.00015785044827124135,9.207942815822413e-06,5.5905367096064654e-05,0.008075522501680893,0.0074011639717583375,0.07637430651307509,0.8420045536682973,0.20264257942282804,52.17862696604947,46.976466374494265,35.8779504178679,105.73611559141797,47.82137303395053,96.90646383141008,0.6891644139646582,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.8290370941369e-05,0.0016757475820594406,0.9948347065080831,0.04688732896950702,0.010762530563948275,0.015763981390916452,0.002960465588703335,61.39149553060757,14.091821000175964,20.640424915960054,3.876258553256403
10,6.197683878646185e-05,0.0030425437652515314,0.003909355947687333,0.006951899712938864,0.8420044588883236,0.9196633235765533,0.0013365167059285349,0.0001603820047114242,9.355616941499745e-06,5.680196000196274e-05,0.008216741587061007,0.007403273602125156,0.07765896023231376,0.9196634191206374,0.20113603301485744,52.60392827754424,47.05368718171631,36.541404216286395,105.80545454743331,47.39607172245576,95.33057846742413,0.7013876551725327,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,5.905917731463587e-05,0.0018359303465476503,1.1843336588943119,0.04653533661693673,0.01093513668486983,0.017227177489657148,0.0029613094408500627,59.92268822261858,14.080972307841611,22.18311633084285,3.8132231386969653
11,6.143169179293515e-05,0.0030864034959729512,0.003991643935916541,0.007078047431889492,0.9196633235765533,0.9986420363432189,0.0013581673056235366,0.00016298007667482438,9.507171139364757e-06,5.7722110489000315e-05,0.00836182969874361,0.007405438662094657,0.07897880908977976,0.9986421326663331,0.1996392265539825,53.03283680711738,47.130950011179685,37.22346303152912,105.87434522136489,46.96716319288262,93.76488133261762,0.7139479123682427,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,5.9920343150529295e-05,0.001997768481864743,1.390102541395839,0.04619809362424686,0.011112277955101663,0.018706262045593385,0.0029621754648378627,58.49428999585297,14.069948740895418,23.68516600994692,3.7505952533047027
12,6.162439291124856e-05,0.0031310328796899304,0.004075190988653744,0.007206223868343674,0.9986420363432189,1.078969376805165,0.0013802592953065789,0.00016563111543678945,9.661815067146052e-06,5.866102005052961e-05,0.008510081627030843,0.007407647861062961,0.0803274375719783,1.0789694739151972,0.19816055347004632,53.462911487447016,47.20781854708367,37.9208309725014,105.94240130472599,46.537088512552984,92.21815216532035,0.7267848261254922,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,6.084151431448232e-05,0.0021613245963809325,1.6123191524653806,0.04586983773235916,0.011293030597962918,0.020201510097231045,0.0029630591444251846,57.10357397029748,14.058746225838055,25.14895371725166,3.688726086612812
13,6.220898493819425e-05,0.0031764489644898284,0.004160024406698328,0.007336473371188156,1.078969376805165,1.160670909011461,0.0014027350626833032,0.0001683282075219964,9.819145438783123e-06,5.961624016404039e-05,0.008661143912541323,0.007409895437800633,0.0817016301073141,1.160671006912479,0.1967040232763145,53.892867310769375,47.28407423738158,38.63185943309331,106.00943825924907,46.107132689230625,90.69458501706542,0.739868235612635,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,6.180345382506934e-05,0.00232664612071027,1.8511641099189144,0.045547570741736466,0.011476923240136118,0.021713177950321263,0.0029639581751202534,55.74866827248157,14.047361386867456,26.576186939968352,3.627783400682618
14,6.300499783424337e-05,0.003222665292439328,0.004246167180025845,0.007468832472465173,1.160670909011461,1.2437706516741573,0.0014255658048873128,0.00017106789658647754,9.978960634211189e-06,6.05865467077108e-05,0.008814846694697998,0.007412178512021034,0.0830998413566084,1.2437707503680695,0.19527143423876822,54.32201270660555,47.35960924884118,39.355760152896664,106.07537331955459,45.67798729339445,89.19606091921365,0.7531837470299416,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,6.279493271764466e-05,0.0024937726362222155,2.1068208668129005,0.04522972637599596,0.011663720221805288,0.02324152335399873,0.002964871404808414,54.428174154870554,14.035791201757508,27.968192206603387,3.567842436768547
15,6.391831608677778e-05,0.0032696935980873953,0.0043336401070150085,0.007603333705102404,1.2437706516741573,1.3282919501642603,0.0014487377171054957,0.0001738485260526595,1.014116401973847e-05,6.157135297698358e-05,0.008971115966584127,0.007414495703242853,0.08452139797751648,1.328292049651674,0.19386347199540757,54.74996080313465,47.434371977763824,40.092194317461356,106.14017492908155,45.25003919686535,87.72329706632601,0.7667252021189181,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,6.380950235637965e-05,0.0026627396931201176,2.3794757863605502,0.04491548023375167,0.01185330859449951,0.02478681086796816,0.0029657982812971414,53.14095756639003,14.024032822614465,29.326077728342465,3.5089318826530445
16,6.489988493604944e-05,0.0033175446925050324,0.004422462897502205,0.007740007590007238,1.3282919501642603,1.4142579319515531,0.0014722447894119145,0.00017666937472942974,1.0305713525883401e-05,6.257040355000636e-05,0.00912992778541401,0.007416846410473495,0.08596608206795311,1.4142580322322134,0.19248026428385878,55.1764813934739,47.50833934585788,40.84105799118183,106.20383720869273,44.8235186065261,86.27642707516605,0.7804907474943287,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,6.48435194237032e-05,0.0028335807978802025,2.669318218090941,0.04460439234217619,0.012045639186097482,0.02634931197549005,0.002966738564189398,51.8860360611968,14.012083482617987,30.65082337317858,3.451057083006641
17,6.592416213844113e-05,0.003366228922570536,0.004512654745871357,0.007878883668441894,1.4142579319515531,1.5016917446438272,0.0014960850493298916,0.00017953020591958698,1.047259534530924e-05,6.35836145965204e-05,0.009291284374977237,0.0074192304364652925,0.08743391376528828,1.5016918457168413,0.19112166082718246,55.60142508963894,47.581502723777994,41.6023700597363,106.26636707489966,44.39857491036106,84.85529375228279,0.7944807830580335,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,6.589496480304578e-05,0.003006328445967701,2.9765405591680154,0.044296221998268985,0.012240695858153659,0.027929303734279518,0.002967692174586117,50.66251765554022,13.999940447608418,31.94333014676005,3.3942117500913085
18,6.697787352896076e-05,0.003415756408707399,0.004604234627703604,0.008019991036411003,1.5016917446438272,1.590616680540991,0.0015202586010557699,0.00018243103212669238,1.0641810207390389e-05,6.461099054487023e-05,0.009455201650890156,0.00742164779163788,0.08892503776111112,1.5906167824049382,0.18978737448350758,56.02468448325407,47.653860782031295,42.37621369504861,106.32777774343697,43.97531551674593,83.45959674007061,0.8086968909939963,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,6.696274930922597e-05,0.0031810146565617254,3.3013382997551104,0.04399083185517284,0.012438479463183572,0.029527067326099558,0.002968659116655152,49.46956780985592,13.98760099107115,33.20444732947012,3.3383838696028216
19,6.8054145376562e-05,0.003466137167031332,0.004697221452179214,0.008163358619210546,1.590616680540991,1.6810562419237527,0.0015447666014566143,0.0001853719921747937,1.08133662101963e-05,6.565258056190611e-05,0.00962170270589806,0.007424098591677965,0.09043966403574445,1.6810563445767355,0.18847705240080279,56.446174268535565,47.72541586170036,43.16270576498375,106.38808545435623,43.553825731464435,82.08896694644656,0.8231412764587107,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,6.804631103073938e-05,0.0033576712474378415,3.6439100556019683,0.04368813823744116,0.012638999466463208,0.031142886895168916,0.002969639436671186,48.306391563080446,13.975062381332927,34.43498737772878,3.2835586778578656
20,6.91494424741324e-05,0.0035173811711526354,0.004791634139156903,0.008309015310309538,1.6810562419237527,1.7730341753657453,0.0015696107244707182,0.00018835328693648617,1.0987275071295028e-05,6.670845579000552e-05,0.009790814404807318,0.007426583003979375,0.09197803688165827,1.773034278805411,0.18719031186694185,56.86582107822342,47.79617213317706,43.96198083267447,106.44730782202357,43.13417892177658,80.74300404491828,0.8378164752783671,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,6.914538428299628e-05,0.0035363299741797798,4.004457591448246,0.04338808540291722,0.012842269563851332,0.032777048713297965,0.0029706332015917497,47.17222379810263,13.962321875139153,35.63573416496148,3.22972016179673
