Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.174767145580934,0.0025909208187858985,0.0003109104982543078,1.813644573150129e-05,0.0001101141347984007,0.018688428736907313,0.0121810339534454,0.17476722028053554,0.17476722028053554,0.17663188005623248,60.54018148734347,48.39642940505675,84.5810943862494,106.93326075054998,39.45981851265653,69.6986193056825,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.021198443062793716,0.0,0.00487241358137816,85.08252485659321,12.129530371179488,0.0,2.7879447722273
1,0.0011708419612783936,0.0026306956533866314,0.003131992076840765,0.005762687730227397,0.174767145580934,0.2519657305754165,0.0011430270456187744,0.00013716324547425292,8.001189319331422e-06,4.8578649438797914e-05,0.007962254032562687,0.012036244576128688,0.07719862539920318,0.25196577098013717,0.259052522053039,39.81425900193468,44.38821626544858,34.267092796151815,103.13984208124091,60.18574099806532,155.91267997179813,0.693352969150579,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.424856127839321e-05,0.0003109964096273954,0.03952449709057886,0.059438952005454564,0.00935203946415361,0.0035931360991435326,0.004814497830451475,76.99483209459851,12.114256459610663,4.654404246918909,6.236507198871923
2,0.0006436637650713755,0.002667893719403727,0.0031911058057820527,0.0058589995251857796,0.2519657305754165,0.3246968713697362,0.0010760736492688027,0.00012912883791225632,7.532515544881619e-06,4.5733130093924115e-05,0.0074711295745990775,0.01202954923649369,0.07273117946367999,0.3246969100390965,0.2681199308864622,38.31215132033866,44.01350395596159,32.01154055046433,102.72251364120882,61.68784867966134,165.3974172452534,0.6502663290257155,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.080838387137536e-05,0.0004459394669423184,0.09219928217194823,0.05432650399494056,0.00880423894856293,0.004788616825579034,0.004811819694597476,74.69493055872931,12.105178292838675,6.583994458621892,6.615896689810139
3,0.00036840834646754316,0.0027008278022695874,0.0032458108877675266,0.005946638690037114,0.3246968713697362,0.39547917024511015,0.00104648889625879,0.0001255786675510548,7.32542227381153e-06,4.447577809099858e-05,0.007256887043137568,0.012026590761192689,0.07078233669663679,0.395479208066373,0.2724334728729929,37.632667285296314,43.83823449605792,31.0297267428609,102.5239824200714,62.367332714703686,169.90949045292152,0.6315047036504656,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.684925900594303e-05,0.0005718699028653554,0.15707119835907807,0.05151207158757599,0.008562181878481009,0.005897446926102713,0.004810636304477076,72.77531936865765,12.096495083480113,8.331805929745364,6.7963796181168625
4,0.00022486403691002714,0.002731697934316243,0.003298456437898278,0.006030154372214521,0.39547917024511015,0.46563340191979746,0.0010364725237623452,0.00012437670285148143,7.255307666336416e-06,4.405008225989968e-05,0.007187843680510658,0.012025589123943045,0.07015426910876503,0.4656334393538752,0.2738740357292552,37.41051249750906,43.78010695285168,30.713614047808722,102.45768036392546,62.58948750249094,171.41635536532976,0.6255018409124548,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.383642960491827e-05,0.0006933402544856779,0.2337888667681377,0.049889470227581376,0.008480229739873734,0.006974333491732693,0.004810235649577218,71.11394767755938,12.087973900385514,9.941424207441887,6.856654214613192
5,0.00015018238376361884,0.00276165433837662,0.0033502716171017717,0.0061119259554783915,0.46563340191979746,0.5358541872410346,0.0010367278916704554,0.00012440734700045465,7.257095241693188e-06,4.406093539599436e-05,0.00719516344174542,0.012025614660733855,0.07022082260743373,0.5358542245272312,0.2737190677746991,37.434298462752245,43.78635044210892,30.74713547022258,102.46481278024397,62.565701537247755,171.25425499445515,0.626210833924201,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.195008317957244e-05,0.0008127332595058538,0.3222572010366803,0.048885681786878035,0.008482319113667364,0.008042575842594785,0.0048102458642935424,69.61707364234564,12.079492661439438,11.453263496436712,6.850170199778206
6,0.00011150559119153951,0.002791298934485283,0.0034019006528704493,0.0061931995873557326,0.5358541872410346,0.6065088432840771,0.0010423989857324108,0.0001250878782878893,7.296792900126876e-06,4.430195689362746e-05,0.007242864265706442,0.012026181770140051,0.07065469330538732,0.6065088805464219,0.2727213881257801,37.5880790996733,43.82660097097803,30.965550502220427,102.51073109044526,62.4119209003267,170.21065703533483,0.6304705178547272,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.098125948900348e-05,0.0009312983840656505,0.4224851653921457,0.04820386849993289,0.00852871897417427,0.009111633123224128,0.004810472708056021,68.2245810502406,12.07098718454697,12.896005483799021,6.808426281413395
7,9.165541870523497e-05,0.0028209472296471523,0.0034536822295819576,0.00627462945922911,0.6065088432840771,0.6777936131225002,0.0010509492096655707,0.0001261139051598685,7.3566444676589955e-06,4.466534141078676e-05,0.007312139166633359,0.012027036792533367,0.07128480714095298,0.67779365042503,0.2712944978714322,37.8099831247847,43.88433499695216,31.282863567667082,102.5764038636579,62.1900168752153,168.7180940077743,0.6366284877934345,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.06638148833213e-05,0.0010496931032112885,0.5345208572016067,0.047690254180361234,0.008598675351809216,0.01018506289176918,0.004810814717013346,66.90100751210882,12.062423532698729,14.287845194881479,6.748723760310972
8,8.165105563268037e-05,0.002850765107797025,0.0035057954191246754,0.0063565605269217005,0.6777936131225002,0.7498153382127951,0.001061053567376891,0.00012732642808522691,7.427374971638238e-06,4.509477661351787e-05,0.007393159793193583,0.012028047228304499,0.07202176246580891,0.7498153755883091,0.26965748069158896,38.06745783106997,43.950817355766596,31.654153277751742,102.6517477505963,61.93254216893003,167.0057329409927,0.6438211582554381,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.077740485292908e-05,0.0011682656218566624,0.6584251598725659,0.04726516868949808,0.008681347369447291,0.011264027515541742,0.004811218891321799,65.6262316712069,12.05378356794394,15.639755443209467,6.68022931763971
9,7.679735735798747e-05,0.0028808402852099676,0.0035583359110652447,0.006439176196275213,0.7498153382127951,0.8226341542124962,0.0010720199968345787,0.00012864239962014944,7.504139977842051e-06,4.5560849865469595e-05,0.0074807915507843215,0.012029143871250267,0.07281885346472121,0.8226341916775163,0.26792423244464625,38.3434972436428,44.02149982505143,32.055951450576686,102.73152068246407,61.6565027563572,165.1927117621822,0.6515973553633201,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.11648062540763e-05,0.0012872025607333516,0.7942618965713086,0.04688732896950702,0.008771072701373825,0.012348794245340255,0.004811657548500107,64.38899644612323,12.045057404842519,16.95823767854697,6.607708470487284
