Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17866724191938307,0.0030838561258370576,0.0003700627351004469,2.1586992880859404e-05,0.00013106388534807497,0.019132070513253354,0.011848394488767613,0.17866727155235573,0.17866727155235573,0.17339753796454327,61.755272272399075,48.58792825435493,86.8107257158721,107.08212168364025,38.244727727600925,66.31541628090302,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02523155012048502,0.0,0.004739357795507045,83.22529489839467,14.122088450369208,0.0,2.652616651236121
1,0.0011796106229676447,0.0026591035151319895,0.00317001283449681,0.0058291163496287995,0.17866724191938307,0.25828256847535375,0.001372413419750357,0.00016468961037004282,9.606893938252499e-06,5.8327570339390176e-05,0.008243899050371765,0.011677250218158942,0.07961543690882507,0.25828267882820816,0.250217169458534,41.382647854532124,44.76225565323906,35.63766540857153,103.54649010860302,58.617352145467876,146.670679349931,0.7008726972596444,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.301722296764427e-05,0.00037742502902879827,0.047044225199644255,0.059438952005454564,0.011228837070684738,0.004276747745422205,0.004670900087263577,74.65757183939536,14.103844061728768,5.371756924878652,5.8668271739972395
2,0.0006524339060780739,0.002709211472197264,0.0032465236628641428,0.005955735135061407,0.25828256847535375,0.333645507461574,0.0012981042435961025,0.0001557725092315323,9.086729705172718e-06,5.516943035283436e-05,0.007776462860375973,0.011669819300543519,0.07536304463272625,0.33364561310808,0.2580347205409345,39.98945811865291,44.43083821507272,33.48443243471964,103.18668650230009,60.01054188134709,154.8480340386344,0.660816904113948,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.957852487807372e-05,0.0005426750768179455,0.11026958536924616,0.05432650399494056,0.010620852902149931,0.005747760015418357,0.004667927720217407,72.08639759671995,14.092919087743235,7.626761953991445,6.193921361545375
3,0.00037711500626210913,0.002754490814708757,0.003317924032467448,0.006072414847176205,0.333645507461574,0.40731928596899347,0.0012680636622521774,0.00015216763947026128,8.876445635765242e-06,5.389270564571754e-05,0.007590787149465273,0.011666815242409125,0.07367388200119342,0.4073193894627674,0.2613898150712685,39.41709354570613,44.29077835795975,32.63073578485337,103.03226792559019,60.58290645429387,158.35754714567835,0.6449529853438314,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.5555918800509e-05,0.0006976460600044464,0.1885897832497417,0.05151207158757599,0.010375066327517815,0.007120017989135957,0.00466672609696365,69.91904076229017,14.08242113175162,9.664236220131068,6.334301885827132
4,0.0002335937131036897,0.0027975453736840245,0.003387100591701884,0.006184645965385909,0.40731928596899347,0.4806528375197874,0.0012612802910377933,0.0001513536349245352,8.828962037264553e-06,5.360441236910622e-05,0.007553391940423613,0.011666136905287687,0.07333365422051155,0.480652940189505,0.262083337452664,39.30060929724143,44.26198258819639,32.45892926237096,103.00034848544229,60.69939070275857,159.0829889672217,0.6418239678489599,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.256610579858082e-05,0.0008478318476570663,0.2816295785953064,0.049889470227581376,0.010319566017581945,0.008458163213233156,0.004666454762115075,68.03079808019058,14.07207390286511,11.533808458255436,6.3633195586888665
5,0.00015904507890586483,0.002839739712283377,0.0034555680891014007,0.006295307801384778,0.4806528375197874,0.5543598402939697,0.0012667716866396248,0.00015201260239675496,8.867401806477374e-06,5.3837796682184056e-05,0.007594447398266304,0.01166668604484787,0.07370710531126919,0.5543599428310566,0.2613199007310534,39.42887068767653,44.29368419505538,32.647592455890475,103.03548574041172,60.57112931232347,158.28441499064166,0.6454352880290642,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.081277832181842e-05,0.0009961151054122402,0.3893223669687123,0.048885681786878035,0.010364495617960566,0.009790253488491442,0.004666674417939148,66.32424591961805,14.061732005606144,13.282645475150137,6.3313765996256715
6,0.00012059452134589526,0.0028817906017205297,0.003524124171577081,0.00640591477329761,0.5543598402939697,0.6288216803690589,0.0012787970224613652,0.00015345564269536382,8.951579157229556e-06,5.434887345460802e-05,0.0076774266148587345,0.011667888578430045,0.07446194283917869,0.6288217831331484,0.25980137578561935,39.68623172147728,44.35693153847162,33.02903300739038,103.10537600986684,60.31376827852272,156.6959997757525,0.6526509294643505,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.007018964335923e-05,0.0011440135700075283,0.511730742933801,0.04820386849993289,0.010462884729229351,0.011128034178644431,0.004667155431372018,64.73624869558209,14.051318472614751,14.944592840773065,6.267839991030104
7,0.00010103984833035756,0.0029240761565662242,0.0035931916144067793,0.0065172677709730035,0.6288216803690589,0.7042459700711717,0.0012943556025447648,0.00015532267230537178,9.060489217813354e-06,5.501011310815251e-05,0.007783227661593649,0.011669444436438385,0.07542439287997217,0.7042460732490311,0.25790956155243255,40.01109781920939,44.43608756301115,33.51564926401397,103.19244695783783,59.98890218079061,154.7171145945947,0.6618307619303361,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.004824450844389e-05,0.001292331414955182,0.6489687088801637,0.047690254180361234,0.010590182202638984,0.0124761787223966,0.004667777774575354,63.22921850528368,14.040792107523945,16.541304803408586,6.188684583783787
8,9.137981546157109e-05,0.002966797439834307,0.003662997226877696,0.006629794666712003,0.7042459700711717,0.7807494893834784,0.0013118793203633265,0.00015742551844359919,9.183155242543286e-06,5.575487111544138e-05,0.007901865870500568,0.01167119680822024,0.076503623000566,0.7807495930717377,0.2558449117968701,40.37112638019198,44.52294209702693,34.06166377066978,103.28747267880512,59.62887361980802,152.55743911806496,0.6721174482173574,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.050616468181981e-05,0.0014414997616469648,0.8011693015130421,0.04726516868949808,0.010733558075699944,0.01383641751207986,0.004668478723288096,61.781608289516434,14.030130410451976,18.085963735308972,6.1022975647225985
9,8.690447991864352e-05,0.0030100629529726517,0.0037336653872722106,0.006743728340244863,0.7807494893834784,0.8584015833038529,0.0013305490798652163,0.00015966588958382595,9.313843559056514e-06,5.6548335894271695e-05,0.008028126992042202,0.011673063784170429,0.07765219816859728,0.8584016875520757,0.2537106642292045,40.7494505445601,44.6132488761087,34.64316842672542,103.3857016463546,59.2505494554399,150.3249625828499,0.6830632820163506,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.127192881473235e-05,0.0015917547047030016,0.9684719648648156,0.04688732896950702,0.01088631065344268,0.015209333031979399,0.004669225513668171,60.38119985696472,14.019320650532629,19.586480989188644,6.0129985033139945
