Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17961234946805985,0.0031956849246157176,0.0003834821909538861,2.2369794472310024e-05,0.00013581660929616802,0.01923271643215415,0.011923776050578535,0.17961238707617821,0.17961238707617821,0.17346516568213316,61.729401802250884,48.5838846619304,87.2626749756304,107.07900911086419,38.270598197749116,66.38615657126897,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026146513019583144,0.0,0.004769510420231414,82.78736564716871,14.55718808998053,0.0,2.655446262850759
1,0.0011583611814894048,0.0026655482088056037,0.0032018770655551205,0.005867425274360724,0.17961234946805985,0.2598463625412722,0.0014256797435570994,0.00017108156922685192,9.979758204899697e-06,6.0591389101176724e-05,0.00830889822505152,0.011746775532472673,0.08023414862254834,0.25984649809060817,0.2499643119773557,41.42916526020129,44.77309917851946,35.92331493781427,103.5581279006238,58.57083473979871,146.40618407673188,0.7025786455850129,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,7.176778148940436e-05,0.0004157339537607229,0.04875017352501273,0.059438952005454564,0.011664652447285357,0.004431833956819339,0.004698710212989069,74.08186292980784,14.53826412761015,5.523625579512728,5.856247363069274
2,0.0006320486014728925,0.002718655656950818,0.003292697756796514,0.006011353413747332,0.2598463625412722,0.3359992341747831,0.0013521041878297223,0.00016225250253956667,9.464729314808055e-06,5.74644279827632e-05,0.007860295784266974,0.011739417976899934,0.076153001593187,0.3359993641344592,0.2573728329957304,40.10413560141195,44.458619050802454,33.856572874066536,103.21714994580323,59.89586439858805,154.15568304992715,0.6643402015220224,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.919322027289232e-05,0.0005982933555038709,0.11549883110268905,0.05432650399494056,0.011062670627697727,0.006068059779788756,0.004695767190759974,71.33862468764575,14.526900314179404,7.9682476761777865,6.166227321997088
3,0.00035776634615772236,0.002766944074634681,0.003377832794459041,0.006144776869093722,0.3359992341747831,0.4106430732858957,0.0013243122307646992,0.0001589174676917639,9.270185615352896e-06,5.628326980749972e-05,0.007694424222939673,0.011736638781193432,0.07464396663011076,0.41064320080489386,0.26031659196812806,39.59857585404886,44.335443864408624,33.093733923460654,103.08166313117407,60.40142414595114,157.23492883695403,0.6502543215251444,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.620725869612223e-05,0.0007700080819219631,0.19912036516449758,0.05151207158757599,0.010835281888074812,0.007601957641982594,0.004694655512477373,69.01036200666812,14.515951358490572,10.184289481363155,6.289397153478159
4,0.00021506399405146992,0.0028131044980801326,0.003460621936763066,0.006273726434843198,0.4106430732858957,0.48513105393069,0.0013205619726415936,0.00015846743671699124,9.243933808491156e-06,5.6123883837267735e-05,0.007677296204272103,0.011736263755381122,0.07448810735917157,0.4851311806450673,0.2606263019416465,39.546050390694234,44.32254126011246,33.01502211814567,103.06740869724644,60.453949609305766,157.55889324440008,0.6488790428894669,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,6.403638674636105e-05,0.0009369123171143554,0.2992152355505692,0.049889470227581376,0.010804597957976675,0.009099533671461059,0.004694505502152449,66.97642348062504,14.505131545198706,12.216089244400237,6.302355729776002
5,0.00014105995343206482,0.0028585456455343943,0.003542816449139427,0.006401362094673822,0.48513105393069,0.5601802170138984,0.0013295164773879258,0.0001595419772865511,9.30661534171548e-06,5.650445028898685e-05,0.0077389868777550195,0.011737159205855755,0.07504928984375157,0.5601803437744416,0.25951139743172813,39.73572001633011,44.36903844765377,33.29864826546526,103.1187222939372,60.26427998366989,156.39267513779095,0.6542422048105887,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,6.282765284801842e-05,0.0011021693987012839,0.41571494070549947,0.048885681786878035,0.010877862087719393,0.01059088228681184,0.004694863682342302,65.13810042527423,14.494290499439092,14.11190206977503,6.255707005511639
6,0.00010292695810739596,0.0029040075325899354,0.0036253392667918586,0.0065293467993817935,0.5601802170138984,0.6361756885081673,0.0013452642323904032,0.0001614317078868484,9.416849626732824e-06,5.7173729876592144e-05,0.007843011566640553,0.011738733981356003,0.07599559874382016,0.6361758157577185,0.2576694686491818,40.05266817208227,44.446162414902105,33.777127245855596,103.20349725882434,59.94733182791773,154.46597139035742,0.663227375748919,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.240262640485992e-05,0.0012674455960917114,0.5486997629551565,0.04820386849993289,0.011006707355921483,0.012089529295423375,0.004695493592542401,63.42981606398983,14.483348427880545,15.908196652515324,6.178638855614294
7,8.352772512404982e-05,0.002949881428197364,0.0037086813637654484,0.006658562791962813,0.6361756885081673,0.7133294824545546,0.0013647233094685027,0.00016376679713622032,9.553063166279519e-06,5.800074065241137e-05,0.007970341495608515,0.011740679889063813,0.07715392191570293,0.7133296104238702,0.25547659659101013,40.435963921212156,44.53848825447699,34.36319045029369,103.30442442468159,59.564036078787844,152.17217216632855,0.6742090517086863,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.253612130213615e-05,0.0014336264359449914,0.6983160186798694,0.047690254180361234,0.011165917986560477,0.013601477793155703,0.004696271955625525,61.811834053577726,14.472262341712414,17.62901671805673,6.08688688665314
8,7.391592884721488e-05,0.0029963767249546825,0.0037931084757485563,0.006789485200703238,0.7133294824545546,0.7917633976150745,0.0013862876764598134,0.0001663545211751776,9.704013735218694e-06,5.8917226249542076e-05,0.008111060038364286,0.011742836325762944,0.07843404396998051,0.7917635264245352,0.2531285569277291,40.853744220301536,44.63797396419924,35.0113681263885,103.41249319579484,59.146255779698464,149.7160637319343,0.6863401129550454,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,6.30422780674636e-05,0.0016011902956382003,0.8647392760504358,0.04726516868949808,0.011342353716489383,0.015129387033687852,0.004697134530305178,60.261037550974855,14.461008437650499,19.289311462097256,5.988642549277374
9,6.942130478536266e-05,0.003043607977447056,0.003878768925300197,0.006922376902747253,0.7917633976150745,0.871552290676072,0.001409121146603346,0.0001690945375924015,9.863848026223422e-06,5.988764873064221e-05,0.008260007239475627,0.011745119672777297,0.0797890227734348,0.8715524203885093,0.25072530301641305,41.28945182755358,44.74048904201943,35.69799899068299,103.52310320844961,58.71054817244642,147.20219980796344,0.6991798207532616,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,6.37887536814515e-05,0.0017704032672053917,1.04815847813912,0.04688732896950702,0.011529173017663739,0.01667447291715312,0.004698047869110919,58.76413488938961,14.449572907292575,20.89820421099927,5.888087992318539
