Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18154183638965785,0.0031955702516116772,0.00038346843019340123,2.236899176128174e-05,0.00013581173569349628,0.019232613226450514,0.01674983774865661,0.18154187352174006,0.18154187352174006,0.19820469116618508,53.44998104702694,47.205516146186014,85.6977784173936,105.9403698626442,46.55001895297306,92.26432130354087,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.026145574785913724,0.0,0.006699935099462644,81.90747443099232,14.401952716866024,0.0,3.6905728521416363
1,0.001137542307856983,0.002665541600200381,0.0032226850544259987,0.00588822665462638,0.18154183638965785,0.26388584244048713,0.0014475399844142063,0.00017370479812970474,1.0132779890899443e-05,6.152044933760377e-05,0.008328554948456149,0.016575034721936863,0.08234414978383064,0.26388598617348846,0.30243301723036514,33.44319055480452,42.66493343241029,35.13207669075555,101.14325025299578,66.55680944519548,201.28976697736937,0.7025768962483363,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,5.094890785698261e-05,0.00043653533402637865,0.04874842418833612,0.059438952005454564,0.011843508963388961,0.004431674926212375,0.006630013888774745,72.18357607855972,14.38293915776709,5.38189408457842,8.05159067909477
2,0.0006123259203041941,0.0027199089260599874,0.003324438073200057,0.006044346999260044,0.26388584244048713,0.3422968876356156,0.0013772942796077923,0.00016527531355293507,9.641059957254545e-06,5.853500688333117e-05,0.007896237771211252,0.01656801015145622,0.07841118379886658,0.3422970262393537,0.31199947172613784,32.27664220936444,42.3052088768391,33.17201508891273,100.70295318415266,67.72335779063556,211.29651854198517,0.6656672919564238,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,4.947053910419393e-05,0.0006312869410165832,0.11682417220041383,0.05432650399494056,0.011268771378609209,0.006188704364734338,0.006627204060582488,69.28412678259532,14.37138279599867,7.892629679726624,8.451860741679408
3,0.00033914386182509233,0.0027696353880997306,0.0034202465026274284,0.006189881890727159,0.3422968876356156,0.41934152979016465,0.0013522418575500044,0.00016226902290600052,9.465693002850031e-06,5.747027894587519e-05,0.0077460434243472555,0.016565504909250444,0.07704477854867522,0.4193416661842908,0.3155508886074375,31.86158001151452,42.173198899629234,32.492247699111665,100.53949885070375,68.13841998848548,215.01138975673376,0.6529025752552251,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,4.75847743634922e-05,0.0008151131035554005,0.20309395999230312,0.05151207158757599,0.01106379701631822,0.007842707981080842,0.006626201963700178,66.85991258321519,14.360216519187412,10.179415307328048,8.600455590269348
4,0.0001972361296268926,0.00281737606062005,0.003513702729184333,0.006331078789804384,0.41934152979016465,0.4963686178802781,0.0013508926861926403,0.00016210712234311682,9.456248803348482e-06,5.741293916318721e-05,0.007744118337004653,0.016565369992114706,0.07702722378779728,0.49636875357796195,0.3155960598565735,31.856360907968124,42.17152495852069,32.48355490452653,100.53741983923716,68.14363909203188,215.05864001733633,0.6528314919431276,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,4.620852232178373e-05,0.000994264672075541,0.3071412794320356,0.049889470227581376,0.011052758341576149,0.00945884722179386,0.0066261479968458825,64.76862046206176,14.349158385904511,12.279875551340252,8.602345600693456
5,0.00012370641369386387,0.0028645186070645734,0.003606687923766786,0.00647120653083136,0.4963686178802781,0.5740930224718908,0.0013620678297133998,0.00016344813956560797,9.534474807993799e-06,5.78878827628195e-05,0.007820773991267283,0.016566487506466783,0.07772454037774383,0.5740931582580219,0.3137652712928399,32.06909472797488,42.23947221103219,32.830435634009575,100.62168207438818,67.93090527202511,213.14358921845167,0.6594912944525224,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,4.547411310981747e-05,0.0011720138348588222,0.4288900742288996,0.048885681786878035,0.011144191334018725,0.011068072254260361,0.006626595002586713,62.8960705966121,14.338060128574048,14.240125706075798,8.525743568738061
6,8.579619290772846e-05,0.0029117913232739527,0.0037001930486461844,0.006611984371920137,0.5740930224718908,0.6528996291540858,0.001379952243920709,0.00016559426927048506,9.659665707444963e-06,5.864797036663014e-05,0.007939737584356503,0.016568275947887512,0.07880674296421412,0.6528997654361048,0.31098878865445606,32.396495839659025,42.34292459250488,33.36907974714631,100.74946997824685,67.60350416034098,210.2393186762092,0.6697780564827865,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,4.5271861205192426e-05,0.0013500831686300546,0.5684255772124243,0.04820386849993289,0.011290518359351256,0.012685045725774972,0.006627310379155005,61.167187840540635,14.326843027224513,16.09639638518649,8.409572747048363
7,6.644384056518174e-05,0.002959579445667417,0.0037947459501104395,0.006754325395777857,0.6528996291540858,0.7330016551172057,0.0014015218228855854,0.00016818261874627024,9.810652760199098e-06,5.9564677472637384e-05,0.008082138876940065,0.016570432905784,0.08010216295267782,0.7330017921067636,0.30776412114224855,32.78416121519555,42.46370777065408,34.014348394198244,100.8978856378045,67.21583878480445,206.86623550444403,0.6820769236343038,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,4.545223674326807e-05,0.0015293890397600355,0.7259097048627546,0.047690254180361234,0.011466996732700244,0.014316738877302759,0.006628173162313599,59.53678705097556,14.315464539296693,17.87309898955001,8.274649420177761
8,5.676321888538003e-05,0.0030080897323625385,0.0038906335828606925,0.006898723315223231,0.7330016551172057,0.8145230999798717,0.0014252047851921541,0.0001710245742230585,9.97643349634508e-06,6.057120337066655e-05,0.00823817084078155,0.016572801202014657,0.08152158266972903,0.8145232377869347,0.30434850784624357,33.203740774733085,42.5924058368028,34.72200333527566,101.05508959703491,66.79625922526691,203.29341824920863,0.6955486534108611,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,4.588956810562875e-05,0.001710428410158193,0.9015415026891368,0.04726516868949808,0.011660766424299444,0.015966527075125653,0.006629120480805863,57.97871820151598,14.303900933254788,19.585644135260903,8.131736729968342
9,5.2126248636781325e-05,0.0030574361060504104,0.003988017648843821,0.007045453754894231,0.8145230999798717,0.8975416865583444,0.0014501851207912204,0.00017402221449494646,1.0151295845538544e-05,6.163286763362687e-05,0.008402746612243111,0.016575299235574565,0.0830187252600763,0.897541825239948,0.30087243293085864,33.640528420189675,42.7242148643056,35.46909855772253,101.2150763086216,66.35947157981033,199.65735662223702,0.7097580003531012,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,4.649369753287016e-05,0.0018934801193523695,1.0955388843776608,0.04688732896950702,0.011865150988291804,0.017636125608047632,0.006630119694229826,56.47801604110529,14.292138250884172,21.243551443121046,7.986294264889478
