Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17805399641065314,0.0029696569512822624,0.0003563588341538715,2.0787598658975836e-05,0.00012621042042949615,0.01902929125615404,0.012651156238922946,0.1780540193696968,0.1780540193696968,0.17792604518125646,60.0663587820567,48.32085815275456,86.03723013490934,106.87369666529781,39.9336412179433,71.05234851595864,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.024297193237763966,0.0,0.0050604624955691785,83.51193877158295,13.645967287778696,0.0,2.8420939406383456
1,0.0011680057451865914,0.002652522216702397,0.003170777926629122,0.0058233001433315185,0.17805399641065314,0.25742245319810797,0.0013220365494540738,0.00015864438593448884,9.254255846178517e-06,5.618655335179814e-05,0.008181138783026776,0.012486394198740128,0.07936854661610311,0.25742254302675627,0.2603995394010864,39.58449608012845,44.33198720803034,35.18565393305043,103.0778454668956,60.41550391987155,157.32169393419082,0.6991305888518109,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.141234518659101e-05,0.0003716088227315173,0.04530211679181083,0.059438952005454564,0.010816662677351513,0.004118374253800985,0.004994557679496052,74.88980778866244,13.628399584624516,5.188924869345417,6.292867757367632
2,0.0006412702518055548,0.002699798690885379,0.0032476563261905488,0.005947455017075928,0.25742245319810797,0.33254113844981414,0.0012502821712306474,0.00015003386054767768,8.751975198614532e-06,5.313699227730252e-05,0.007713979222989066,0.012479218760917786,0.07511877134972225,0.3325412245478302,0.2688169364471577,38.20087947009082,43.985057191875654,33.041034540009626,102.69043388736937,61.79912052990918,166.12650255978835,0.6588725268881483,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.841487060555462e-05,0.0005343949588324671,0.106583099735613,0.05432650399494056,0.010229581400978025,0.005570998449436561,0.004991687504367114,72.32081012350241,13.617876353905313,7.4162534202007535,6.645060102391532
3,0.00036645413928840297,0.002742424646682751,0.003319391101358493,0.0060618157480412434,0.33254113844981414,0.40596123859593564,0.0012211035232458651,0.00014653242278950382,8.547724662721057e-06,5.189689973794927e-05,0.007527263058250925,0.012476300896119306,0.07342018452436523,0.40596132297417936,0.27245319640584464,37.629609780643236,43.83743728951351,32.185527348713705,102.52307464240884,62.370390219356764,169.93012176343578,0.6428269887329646,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.489505182680284e-05,0.0006870469608694849,0.18277730100524175,0.05151207158757599,0.00999084700837526,0.006926745569966251,0.004990520358447723,70.16064032157422,13.607766138288165,9.43438866960017,6.797204870537431
4,0.00022329946823179689,0.0027829044140785684,0.003388876398409288,0.0061717808124878565,0.40596123859593564,0.4790233483601698,0.0012142598593331332,0.00014571118311997597,8.499819015331933e-06,5.1606044021658165e-05,0.007487914154119473,0.012475616529728034,0.07306219346752278,0.47902343206345843,0.2732402318679576,37.5079652627676,43.80565673249114,32.0053736716116,102.48685125293918,62.4920347372324,170.75338061501844,0.6395080280719654,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.227186092668801e-05,0.0008349666947590137,0.27350115657381197,0.049889470227581376,0.009934853394543816,0.00824762323350638,0.004990246611891213,68.28356480942223,13.597803354973191,11.288496611003843,6.830135224600738
5,0.00014895773142223757,0.0028225485516584804,0.0034576287194252263,0.006280177271083707,0.4790233483601698,0.5524355387803496,0.0012191848215623651,0.00014630217858748381,8.534293750936556e-06,5.181535491640052e-05,0.007526401341912074,0.012476109025950958,0.07341227399139923,0.5524356223515691,0.2724682029357442,37.627283793359965,43.83683076501481,32.181614310358675,102.52238396530042,62.372716206640035,169.94581897044375,0.6429135002505945,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.072543083819117e-05,0.0009809845751111695,0.378672157168748,0.048885681786878035,0.009975148540055715,0.009561000054085096,0.004990443610380383,66.59061098230706,13.587848458725546,13.023707800149653,6.797832758817755
6,0.00011058372826743759,0.002862044393712042,0.0035264453672914494,0.006388489761003492,0.5524355387803496,0.6265754300967928,0.0012303619868689365,0.00014764343842427237,8.612533908082555e-06,5.2290384441929804e-05,0.007606399277452973,0.012477226742481614,0.07413997503747422,0.6265755138178237,0.27088795227922974,37.87363531815928,43.9008208502743,32.54805761963962,102.59511516706482,62.12636468184072,168.29283711216493,0.6499073489270929,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.005939656490155e-05,0.0011265885577134097,0.4983369525965791,0.04820386849993289,0.010066598074382208,0.010878617766166465,0.0049908906969926455,65.01737891814523,13.577827709402417,14.673079887965761,6.731713484486592
7,9.101241360859891e-05,0.0029017538711238375,0.0035957481477865458,0.006497502018910383,0.6265754300967928,0.7016480442756583,0.0012449115270783005,0.00014938938324939605,8.714380689548104e-06,5.2908739900827776e-05,0.0077089348068894534,0.01247868169650255,0.07507269819577787,0.7016481282925707,0.26890756544737277,38.18645358947733,43.98136197491082,33.017995137817415,102.68626267815438,61.81354641052267,166.22130276921837,0.6588514432518983,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.002080978668524e-05,0.0012725656628925618,0.6325955998645039,0.047690254180361234,0.010185639767004276,0.012205331569811337,0.00499147267860102,63.52542978539614,13.567701723523667,16.25801638031144,6.648852110768737
8,8.12733443399887e-05,0.00294186900523411,0.003665762818069716,0.006607631823303826,0.7016480442756583,0.7777682935733274,0.0012613303337774562,0.00015135964005329473,8.829312336442193e-06,5.360653918554189e-05,0.007824102468043525,0.012480323577172466,0.07612033368581013,0.7777683779614685,0.26674115918912483,38.53397505854145,44.06992136761542,33.54617120010302,102.7859717528017,61.46602494145855,163.95518743632314,0.6688905167643815,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.039969356023741e-05,0.0014193369182387882,0.7815692610444064,0.04726516868949808,0.010319975458179188,0.01354306010726387,0.004992129430868986,62.092697707536395,13.557449052674045,17.791645742336627,6.558207497452927
9,7.667862362068658e-05,0.002982493100212653,0.003736612787108828,0.0067191058873214814,0.7777682935733274,0.8550040863850639,0.0012788341908271405,0.00015346010289925686,8.951839335789984e-06,5.4350453110153476e-05,0.007946735282686595,0.012482073962877434,0.07723587760957457,0.855004171182902,0.26449895926386907,38.89964993633769,44.16208954803563,34.1089774331515,102.88916923890149,61.10035006366231,161.6097900249676,0.6795784510942168,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.104607251677542e-05,0.0015671322517796203,0.945387093474046,0.04688732896950702,0.010463188834040241,0.014892530220876325,0.0049928295851509735,60.70666951765771,13.547057608293649,19.281881273049933,6.4643916009987
10,7.477842181293406e-05,0.003023683139837703,0.0038083680438549977,0.0068320511836927,0.8550040863850639,0.9333988529298092,0.0012970142696031698,0.00015564171235238038,9.079099887222189e-06,5.512310645813472e-05,0.008074142448148487,0.012483891970755038,0.07839485177147007,0.933398938156534,0.2622370468769114,39.27487562100854,44.25560751523638,34.69411791213314,102.99327399311282,60.72512437899146,159.24377288379858,0.6906829605505634,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.186076034110807e-05,0.0017160818173014864,1.1241813512383054,0.04653533661693673,0.010611934933116844,0.016254023433114495,0.004993556788302015,59.36019466251756,13.536520183814932,20.73353423831558,6.369750915351945
11,7.429251923779341e-05,0.0030654719259707026,0.0038810707062160023,0.006946542632186705,0.9333988529298092,1.0129833164036701,0.0013156577508703921,0.00015787893010444704,9.209604256092746e-06,5.591545441199167e-05,0.008204927127207851,0.01248575631888176,0.07958454913853316,1.0129834020683424,0.2599836735906268,39.65517692340184,44.34932522050216,35.295210522718435,103.0969857343226,60.34482307659816,156.8866878563042,0.7020835151424498,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.278117059538755e-05,0.0018662636821619562,1.3180858365140398,0.04619809362424686,0.01076447250712139,0.017627680479612214,0.004994302527552704,58.04907375152637,13.525832116462238,22.14962661775923,6.27546751425217
12,7.455192771958443e-05,0.003107879638160283,0.00395474836141997,0.007062627999580252,1.0129833164036701,1.0937816441748696,0.0013346541522545555,0.00016015849827054666,9.342579065781888e-06,5.6722801470818616e-05,0.008338368664328936,0.012487655959020176,0.08079841387750748,1.0937817302811776,0.25775288924510203,40.03821571871363,44.44266114678634,35.90896529155866,103.19965781717097,59.96178428128637,154.55323142793105,0.7137179927299836,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.37690491228182e-05,0.0020177287276175104,1.5272356141880727,0.04586983773235916,0.010919897609355455,0.019013616152184807,0.00499506238360807,56.7707155760496,13.51499006640193,23.53216510043124,6.1821292571172455
13,7.520708253878254e-05,0.003150919868898766,0.004029421030962397,0.007180340899861163,1.0937816441748696,1.175814662180044,0.0013539464115464733,0.0001624735693855768,9.477624880825313e-06,5.754272249072512e-05,0.008474099752791772,0.012489585184949368,0.08203310455390495,1.1758147487287745,0.2555515246160855,40.42275858446891,44.53532434010606,36.53370917933985,103.30097585448988,59.57724141553109,152.2505487615956,0.7255547982399946,4.055311131249098e-07,0.002175583994009439,0.002834243256468448,0.005009827250477886,7.480155142565764e-05,0.002170513649383277,1.751767134268966,0.045547570741736466,0.011077743367198419,0.020411956370990313,0.004995834073979747,55.523402398853015,13.503991379381599,24.882584271301557,6.090021950463821
14,7.607534482558382e-05,0.003194602774025193,0.004105104806255141,0.007299707580280333,1.175814662180044,1.2591015346455214,0.0013735053417789542,0.0001648206410134745,9.614537392452679e-06,5.837397702560556e-05,0.008611937732706977,0.012491541077972616,0.08328695945579793,1.259101621635842,0.25338274981546954,40.80814262882967,44.627172067722384,37.16861470631311,103.40079394154745,59.19185737117033,149.9819558739221,0.7375782925105917,2.100651165987033e-07,0.0021518701284747362,0.002823189707768221,0.004975059836242957,7.586527970898512e-05,0.002324647744037376,1.9918184366436023,0.04522972637599596,0.011237770978191444,0.021822845670421465,0.004996616431189047,54.30589214869861,13.492833754071134,26.20199586227336,5.999278234956881
15,7.70613074925883e-05,0.0032389367166350395,0.004181813745679468,0.007420750462314508,1.2591015346455214,1.3436606418281654,0.0013933162910995378,0.00016719795493194453,9.753214037696764e-06,5.921594237173036e-05,0.008751796431796681,0.012493522172904675,0.08455919461276806,1.3436607292582896,0.25124788264590897,41.19399946235687,44.71813709224152,37.81329657103298,103.49905142633875,58.80600053764313,147.7488312195702,0.7497811769807097,1.0881373039812831e-07,0.0021284147440743615,0.002812179267907925,0.004940594011982286,7.695249376219017e-05,0.002480156450332222,2.2475293310530433,0.04491548023375167,0.011399860563541673,0.02324644494631284,0.00499740886916187,53.117204390886705,13.481515068522596,27.49132729180787,5.909953248782816
16,7.811514799193534e-05,0.003283929124279784,0.0042595608637117114,0.0075434899879914955,1.3436606418281654,1.4295100386499284,0.0014133721759307198,0.00016960466111168638,9.89360523151504e-06,6.00683174770556e-05,0.00889364009432108,0.012495527761387792,0.08584948468929221,1.4295101265174575,0.249147306278202,41.58011267346862,44.808190557149324,38.467600691908736,103.59573067338833,58.41988732653138,145.55157560481365,0.7621605135983431,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,7.80587824795891e-05,0.0026370631958644603,2.5190415288874486,0.04460439234217619,0.01156395416670589,0.024682927075854996,0.004998211104555117,51.95650562564131,13.470033289726004,28.751398060440117,5.8220630241925395
17,7.92108640494644e-05,0.003329586935324022,0.004338358645892938,0.00766794558121696,1.4295100386499284,1.5166676942974078,0.0014336698421720895,0.00017204038106065074,1.0035688895204627e-05,6.093096829231381e-05,0.009037459303221305,0.012497557528011929,0.08715774394958029,1.5166677825995087,0.24708093458328814,41.96634427568154,44.89732305780405,39.13149387093674,103.6908356467942,58.03365572431846,143.39009893649393,0.7747156445266424,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,7.918166671406906e-05,0.0027953903587427673,2.806498731433132,0.044296221998268985,0.011730025981408005,0.026132472958698513,0.0049990230112047715,50.82304794843453,13.458386426562035,29.982961667543663,5.735603957459761
18,8.033490001834741e-05,0.0033759168307333676,0.004418219316152205,0.007794136146885573,1.5166676942974078,1.6051516173325817,0.0014542081642221634,0.0001745049797066596,1.0179457149555145e-05,6.180384697944195e-05,0.009183258394703868,0.012499611360216937,0.0884840117686674,1.6051517060660752,0.24504844797960232,42.352596766485576,44.98553499116487,39.8050060757803,103.78438105533215,57.647403233514424,141.26406692427017,0.7874471046903921,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,8.031977579861262e-05,0.0029551597670362953,3.1100466857166227,0.04399083185517284,0.011898066798181338,0.027595268571226437,0.004999844544086775,49.71613625542033,13.446572505423514,31.186728562185344,5.650562676970805
19,8.148020321546602e-05,0.003422925353782497,0.004499154974761217,0.007922080328543715,1.6051516173325817,1.6949799209438292,0.0014749870514215154,0.00017699844617058183,1.0324909359950608e-05,6.26869496854144e-05,0.009331048878038544,0.012501689248936873,0.08982839277265244,1.6949800101052341,0.24304941292039048,42.7387935666648,45.07283163784577,40.48820023740044,103.87638685303642,57.2612064333352,139.17302606735404,0.800356053175918,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,8.14723688696434e-05,0.0031163929567710096,3.429833218280688,0.04368813823744116,0.012068075875266943,0.029071502960369575,0.005000675699574749,48.635110669309086,13.43458955768045,32.36337873031629,5.566921042694161
20,8.264311786556118e-05,0.0034706189711996896,0.004581177668680629,0.008051796639880319,1.6949799209438292,1.7861708568821544,0.001496006928299244,0.00017952083139590927,1.0472048498094708e-05,6.358029445271788e-05,0.0094808459932152,0.012503791236624645,0.09119102552387895,1.7861709464677082,0.2410833423962647,43.12486894414981,45.159220657299834,41.18115643598314,103.96687545456511,56.87513105585019,137.11646694169957,0.813443975774588,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,8.263905967442506e-05,0.0032791113037505606,3.766008254623187,0.04338808540291722,0.012240056686084723,0.030561366940227142,0.0050015164946498585,47.57933706048275,13.422435613337397,33.51356864851186,5.48465867766799
21,8.38217619153996e-05,0.0035190041036914986,0.0046642994265458995,0.008183303530237399,1.7861708568821544,1.8787428329973355,0.0015172684621999704,0.00018207221546399644,1.0620879235399793e-05,6.448390964349875e-05,0.009632666908132772,0.012505917390014717,0.09257206612084926,1.8787429230030037,0.23914972654111882,43.510762831112075,45.244710813425776,41.88396361039158,104.0558703265593,56.489237168887925,135.09385621455954,0.8267125292152798,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,8.381965977239109e-05,0.0034433360893932462,4.118723829539751,0.04309063220897419,0.01241401469072703,0.032065052265142155,0.005002366956005887,46.548201865475306,13.410108697931635,34.63793518801067,5.403754248582386
22,8.501517875647934e-05,0.0035680871404378455,0.004748532275130089,0.008316619415567935,1.8787428329973355,1.9727144221663657,0.001538772420062504,0.00018465269040750048,1.0771406940437528e-05,6.539782785265642e-05,0.009786529772380669,0.01250806778580097,0.09397167959050828,1.9727145125878438,0.23724804808568642,43.89641816516765,45.32931132753776,42.59671520129778,104.14339527639093,56.10358183483235,133.1046528092955,0.8401634594324414,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,8.501408984640093e-05,0.0036090885320128,4.488134091725671,0.04279574520422921,0.01258995616414776,0.033582751107810914,0.005003227114320388,45.54110918386931,13.397606831132368,35.737097872626485,5.324186112371822
23,8.622289389101728e-05,0.003617874445175275,0.004833888246074253,0.008451762691249528,1.9727144221663657,2.0681043666848375,0.0015605195926169445,0.00018726235111403333,1.0923637148318611e-05,6.632208268622014e-05,0.009942453218495795,0.012510242503056416,0.09539003535118433,2.06810445751755,0.23537779013175986,44.28177953238859,45.41303155121006,43.31950685074375,104.2294740943542,55.71822046761141,131.14831603740566,0.8537985585140545,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,8.622232983559666e-05,0.0037763897999514434,4.874395304704375,0.04250339504866823,0.012767887575956819,0.03511465572533673,0.005004097001222566,44.5574790827882,13.384928026235707,36.811660249479885,5.245932641496224
24,8.744468320681439e-05,0.0036683723578453792,0.004920379377474496,0.008588751735319875,2.0681043666848375,2.164931580247201,0.0015825107537672663,0.00018990129045207195,1.1077575276370864e-05,6.725670703510883e-05,0.010100456096917228,0.012512441619171448,0.09682730480146157,2.164931671486299,0.2335384400346061,44.66679248157981,45.49588080221122,44.052435176466716,104.31413037497622,55.33320751842019,129.2243096596299,0.8676196418526689,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,8.744439102610651e-05,0.003945261015131296,5.277665845320115,0.04221355465790261,0.012947815258095815,0.03666095823779456,0.005004976647668579,43.59674654216484,13.37207029013615,37.862210781313806,5.1689723863851995
25,8.868045183012048e-05,0.003719587193884472,0.005008017712720944,0.008727604906605416,2.164931580247201,2.2632151486256427,0.0016047466383298677,0.00019256959659958413,1.1233226468309074e-05,6.820173212901938e-05,0.010260557332932418,0.012514665207627708,0.09828366001880033,2.2632152402660015,0.23172949131324086,45.05140318457707,45.577868283582916,44.795597107653286,104.39738742909763,54.94859681542293,127.33210388414324,0.8816285358435536,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,8.86803004805138e-05,0.004115723251495531,5.69810620051772,0.04192619824054083,0.013129745222698918,0.0382218504725095,0.005005866083051083,42.658360741267586,13.359031623555103,38.88932347981157,5.093284155365732
26,8.993017076112654e-05,0.003771525242238082,0.005096815297838479,0.00886834054007656,2.2632151486256427,2.362974329626349,0.0016272279293416667,0.000195267351521,1.1390595505391668e-05,6.915718699702084e-05,0.010422775847245186,0.012516913336728887,0.09975927303692052,2.362974421662563,0.22995044456152186,45.43555827481157,45.65900304509399,45.54908951369109,104.47926824193854,54.56444172518843,125.47117631958334,0.8958270710837687,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,8.993009236203028e-05,0.0042877975306727205,6.135878962821195,0.04164130079820851,0.013313683058250002,0.03979752384577046,0.005006765334691555,41.741784528439005,13.345810021412905,39.89355839736478,5.0188470527833235
27,9.11938437032046e-05,0.003824192762665647,0.0051867841779810785,0.009010976940646726,2.362974329626349,2.464228552624459,0.001649955250350561,0.00019799463004206732,1.1549686752453928e-05,7.012309813989886e-05,0.010587130509665435,0.012519186068829777,0.10125431542449041,2.4642286450508393,0.22820080785323707,45.81920477761807,45.73929396627976,46.313008985551846,104.55979545445344,54.18079522238193,123.64101239878364,0.910217078434993,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,9.119380309247274e-05,0.00446150481608164,6.591148824738606,0.04135883786523471,0.01349963386650459,0.0413881692652192,0.005007674427531911,40.846493990745245,13.332403473283895,40.875462040019514,4.9456404959513485
28,9.247148966909896e-05,0.003877595982630294,0.005277936393419389,0.009155532376049682,2.464228552624459,2.5669974178340302,0.0016729291602939297,0.00020075149923527155,1.1710504122057509e-05,7.109948931249202e-05,0.010753640109983318,0.012521483459824113,0.10276895802014162,2.5669975106446006,0.22648009689118143,46.20229008765812,45.81874975046307,47.08745169640714,104.63899135647281,53.79770991234188,121.8411055347086,0.9248003865718781,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,9.247146863273985e-05,0.004636866006111066,7.064082572212986,0.041078785372499774,0.013687602220586698,0.042993977043125506,0.0050085933839296454,39.971978079653944,13.318809963903764,41.83556773505395,4.873644221388345
29,9.376313383052878e-05,0.003931741093927363,0.005370283975198217,0.00930202506912558,2.5669974178340302,2.671300695393593,0.0016961501497158526,0.0002035380179659023,1.1873051048010968e-05,7.208638136292374e-05,0.010922323337700376,0.012523805558766305,0.10430337074805539,2.6713007885820854,0.22478783502693134,46.584761970434975,45.89737892434365,47.87251330309789,104.71687788579001,53.415238029565025,120.07095714114132,0.9395788202956109,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,9.376312293369476e-05,0.004813901926704978,7.554849077176853,0.040801119575613054,0.013877592134038793,0.044615136814897025,0.005009522223506522,39.11773826961747,13.305027473714242,42.77439597102265,4.802838285645643
30,9.506880267457841e-05,0.003986634249131679,0.005463838940555609,0.009450473189687288,2.671300695393593,2.777158324308272,0.0017196186376710562,0.00020635423652052673,1.2037330463697394e-05,7.30837921010199e-05,0.011093198766265817,0.012526152407561827,0.10585772247453215,2.777158417868125,0.22312355321559219,46.96656857601607,45.975189840398734,48.66828886838856,104.79347663024483,53.03343142398393,118.33007658534736,0.9545541992361866,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,9.506879703001839e-05,0.004992633323524819,8.063619289232339,0.04052581701642754,0.014069607035490459,0.04625183745958943,0.005010460963024731,38.2832882373579,13.291053979434901,43.69245471979332,4.7332030634138915
31,9.638852140982997e-05,0.004042281557905127,0.00555861328815078,0.009600894846055906,2.777158324308272,2.8845904112687792,0.0017433349689762487,0.00020920019627714982,1.2203344782833741e-05,7.409173618149057e-05,0.011266284839544359,0.012528524040692345,0.10743218088486202,2.8845905051931338,0.2214867899380937,47.34765845882384,46.052190680683886,49.474872793513846,104.86880883130121,52.65234154117616,116.6179811067925,0.9697283367465735,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,9.638851848594787e-05,0.005173080853777734,8.590566226458705,0.04025285450183686,0.014263649746169307,0.04790426702057893,0.005011409616276938,37.46815355538294,13.276887454659462,44.59023974568591,4.664719244271697
32,9.772231254738612e-05,0.004098689083186062,0.005654618993125123,0.009753308076311185,2.8845904112687792,2.9936172293567713,0.0017672994116321712,0.00021207592939586053,1.23710958814252e-05,7.511022499436728e-05,0.011441599859327524,0.012530920484957938,0.10902691236968795,2.993617323638467,0.2198770911075567,47.72798060031664,46.12838946131208,50.29235875553306,104.94289538835523,52.27201939968336,114.93419571920148,0.985103038885857,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,9.77223110328152e-05,0.0053552650777565335,9.13586496533764,0.039982209091538386,0.014459722458808675,0.04957261262535772,0.005012368193983175,36.67187139627223,13.26252587047381,45.468234904485904,4.597367828768056
33,9.907019509516616e-05,0.004155862837271696,0.0057518680020084405,0.009907730839280137,2.9936172293567713,3.1042592166404144,0.0017915121543249388,0.00021498145851899265,1.2540585080274572e-05,7.613926655880991e-05,0.011619161973267747,0.012533341759227214,0.11064208191521586,3.104259311271987,0.21829400996813159,48.10748443290887,46.203794037244386,51.120839646625555,105.01575686339146,51.89251556709113,113.27825310474016,1.00068010343753,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,9.907019431061843e-05,0.005539206450114709,9.699692629780174,0.03971385809045432,0.014657826717204045,0.051257060403866614,0.005013336703690885,35.89399024585124,13.247967196094718,46.326912433864436,4.5311301241896045
34,0.00010043218407205128,0.00421380877779918,0.005850372227476375,0.010064181005275556,3.1042592166404144,3.216536974661061,0.0018159733039597315,0.00021791679647516777,1.2711813127718121e-05,7.71788654182886e-05,0.011798989162911366,0.012535787874190693,0.11227785299432506,3.2165370696347395,0.21673710699056575,48.486119864266755,46.27841210720131,51.960407513831456,105.0874134857898,51.513880135733245,111.64969350477597,1.0164613189347609,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,0.00010043218366565555,0.00572492531088826,10.282228379235566,0.03944777904357901,0.014857963396034167,0.0529577954050356,0.0050143151496762775,35.134069624196364,13.233209399528814,47.16673323608377,4.465987740191041
35,0.00010180829018859865,0.004272532803628369,0.005950143542961799,0.010222676346590168,3.216536974661061,3.3304712668103975,0.0018406828832031668,0.00022088194598438,1.2884780182422168e-05,7.822902253613459e-05,0.011981099231661617,0.012538258832115037,0.11393438745704254,3.3304713621181032,0.21520594976667057,48.86383730152272,46.352251218597175,52.811153498458175,105.1578851571826,51.13616269847728,110.04806460948794,1.0324484636778768,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,0.00010180828997808566,0.0059124418762700704,10.88365339586038,0.03918394973209646,0.015060132680753182,0.054675001511346875,0.005015303532846014,34.39167981384922,13.218250448251549,47.988147153519705,4.401922584379512
36,0.00010319851961427608,0.004332040750627818,0.006051193777121311,0.010383234527749129,3.3304712668103975,3.4460830165966416,0.0018656408280230358,0.0002238768993627643,1.3059485796161251e-05,7.928973519097902e-05,0.012165509792584137,0.012540754626597024,0.11561184541958551,3.446083112229983,0.21370011290379218,49.24058767516153,46.42531877244604,53.673167774750056,105.22719145631098,50.75941232483847,108.47292144748123,1.0486433047363404,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,0.00010319851950523035,0.006101776229139604,11.504150870724864,0.038922348170168826,0.0152643340474612,0.056408861351316675,0.005016301850638809,33.666401594844785,13.203088309907134,48.79159323734884,4.3389168578992425
