Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1923767288883447,0.004683113466349418,0.0005619736159619301,3.278179426444593e-05,0.00019903232231985028,0.020571402119714477,0.013410179178776148,0.19237681821436933,0.19237681821436933,0.17664072840951278,60.53691833531069,48.39591070873532,93.10251316733225,106.93285350416471,39.46308166468931,69.70787490534808,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038316382906495236,0.0,0.005364071671510459,77.2943252812656,19.917359722520477,0.0,2.7883149962139235
1,0.001185077856187648,0.002751268715665717,0.0033163471080382397,0.006067615823703957,0.1923767288883447,0.2812497080154142,0.002160434501975029,0.00025925214023700345,1.5123041513825203e-05,9.181846633393874e-05,0.009197084731669131,0.01315791128233871,0.08887302570992758,0.2812497545982723,0.251538594927242,41.141070774095226,44.70571726842789,39.731323601777454,103.48567136318135,58.858929225904774,148.05292356406068,0.7252693679891605,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.848445618764758e-05,0.0006159245031039555,0.07144089592916031,0.059438952005454564,0.0176762822888866,0.006494626902650937,0.005263164512935484,66.88075659700975,19.88936704662241,7.307759413805412,5.922116942562428
2,0.0006593036119966251,0.0028457857270137816,0.003463048514752937,0.006308834241766719,0.2812497080154142,0.3668709894038928,0.002079573039620962,0.0002495487647545154,1.4557011277346734e-05,8.838185418389089e-05,0.00883975358942221,0.013149825136103303,0.08562132632191595,0.36687103433733015,0.25682361708401824,40.199740521454466,44.481709024732545,38.08582923763138,103.24242766558915,59.800259478545534,153.58118941842912,0.6968137853763344,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,9.644823079662493e-05,0.0008957741835232576,0.17066313736114858,0.05432650399494056,0.017014688505989688,0.009020203766544386,0.005259930054441321,63.44973422939718,19.872021652664525,10.534996541201139,6.1432475767371635
3,0.00038525206147111297,0.0029346124568626875,0.003603202908009361,0.006537815364872048,0.3668709894038928,0.4519621897426267,0.0020649351061002093,0.0002477922127320251,1.4454545742701465e-05,8.77597420092589e-05,0.00878150902183335,0.013148361342751227,0.08509124473558548,0.4519622341394783,0.2577218188866547,40.043597503498965,44.44396511600088,37.817923127054556,103.2010878336686,59.956402496501035,154.5207310529861,0.6923067426343161,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,9.369297400951284e-05,0.0011630465777002896,0.2963370925321288,0.05151207158757599,0.01689492359536535,0.011424905015543657,0.005259344537100491,60.537452175774135,19.855066931815408,13.42665165029102,6.180829242119446
4,0.00024298552699545805,0.003021627391247439,0.003741729097785735,0.006763356489033174,0.4519621897426267,0.5379807910423059,0.0020856554962762424,0.00025027865955314907,1.4599588473933696e-05,8.86403585917403e-05,0.008883431962677251,0.01315043338176883,0.08601864574068255,0.5379808354833092,0.2561521999645382,40.31717460285031,44.509983968272444,38.286885428902856,103.27332970874514,59.68282539714969,152.87887025579306,0.7006342016028632,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,9.195791969034917e-05,0.0014265423713043313,0.44818712163159685,0.049889470227581376,0.017064454060441984,0.01380454809995164,0.0052601733527075315,57.998437196955464,19.838087328049326,16.048320664763473,6.1151548102317195
5,0.00016972720565965169,0.003108887978933242,0.003881246071334907,0.006990134050268149,0.5379807910423059,0.6257235419199431,0.0021256126524030216,0.00025507351828836256,1.4879288566821152e-05,9.033853772712842e-05,0.00907291264309052,0.013154429097381508,0.08774279566704823,0.6257235867093541,0.25332383783184487,40.818703149600495,44.62967483174896,39.159324394489545,103.40350537175611,59.181296850399505,149.92033246008873,0.7159861255927801,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,9.149490507560528e-05,0.0016909413542956116,0.6264307475687186,0.048885681786878035,0.017391376246933814,0.016203965994283788,0.005261771638952603,55.714752892512436,19.82085949589265,18.467574313191367,5.99681329840355
6,0.00013261968208527528,0.0031975001571208556,0.0040231713750692195,0.007220671532190075,0.6257235419199431,0.7156422454144922,0.0021763920481080476,0.0002611670457729657,1.5234744336756333e-05,9.249666204459203e-05,0.009312044057572593,0.01315950703695201,0.08991874879271347,0.7156422907126565,0.24990951716118165,41.43925810195433,44.77545005280843,40.261524453791694,103.5606498377699,58.56074189804567,146.34886732341175,0.7353291214275349,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,9.209535038273924e-05,0.0019587703288999926,0.8315173154969917,0.04820386849993289,0.017806844029974938,0.018644233448024836,0.005263802814780804,53.60825094559042,19.80326046464951,20.7345338968236,5.853954692936469
7,0.00011446586016813984,0.003288072879140705,0.004168295275064899,0.007456368154205604,0.7156422454144922,0.8080090362923948,0.0022336088519700967,0.0002680330622364116,1.563526196379068e-05,9.492837620872911e-05,0.00958108198114683,0.013165228717338216,0.09236683677008829,0.8080090821845805,0.2462605789467841,42.12147678869502,44.93286196746487,41.50306326961736,103.72859260077564,57.87852321130498,142.53198634600847,0.7570834014373744,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,9.347425634622617e-05,0.0022314317981877822,1.0640079209503925,0.047690254180361234,0.018274981516118973,0.0211355095866728,0.005266091486935286,51.63136018078412,19.785219625532385,22.88214073984316,5.701279453840337
8,0.00010626543245105199,0.003380955762897108,0.004317080958837192,0.0076980367217343,0.8080090362923948,0.9030028911658329,0.002294985422174756,0.0002753982506609707,1.606489795522329e-05,9.753688044242713e-05,0.009869789034142632,0.013171366374358682,0.09499390140558558,0.9030029376979805,0.24255404891862353,42.83547790533566,45.09454768145662,42.83707016381769,103.89918603303404,57.16452209466434,138.6548628855895,0.7804302154185352,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,9.539178167130071e-05,0.002509741816669262,1.3245212807844489,0.04726516868949808,0.01877715345415709,0.023683032712186934,0.005268546549743473,49.75600326982561,19.766693625926816,24.93110858882398,5.546194515423582
9,0.00010330834155445306,0.0034763633549614605,0.004469821511825747,0.007946184866787208,0.9030028911658329,1.0007549161846252,0.002359346031415919,0.00028312152376991026,1.6515422219911432e-05,0.00010027220633517656,0.010172904636615989,0.013177802435282798,0.09775207221607665,1.0007549633819095,0.23887684979488807,43.56572417825619,45.256818230964775,44.239477639831215,104.06842950734827,56.43427582174381,134.8084202875398,0.8049493208341661,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,9.76757904505419e-05,0.002794211231245347,1.6137099829540376,0.04688732896950702,0.019303740257039338,0.026289882015417175,0.005271120974113119,47.96556012220861,19.747653240914698,26.89444982537511,5.39233681150159
