Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17837174689395457,0.003088808564002465,0.0003706570276802958,2.1621659948017257e-05,0.00013127436397010478,0.01913652770760222,0.011008357976458008,0.17837177689605793,0.17837177689605793,0.16900031052348866,63.481838704470796,48.854630958945705,87.14287333748308,107.28450453657584,36.518161295529204,61.7158059869128,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02527207006911108,0.0,0.004403343190583203,83.36316777458188,14.168199985941609,0.0,2.4686322394765123
1,0.0011677462592136285,0.0026593889241434622,0.0031823472836814866,0.005841736207824948,0.17837174689395457,0.2576461297325867,0.0013710026022967549,0.00016452031227561057,9.597018216077284e-06,5.826761059761209e-05,0.008243384809105657,0.010836577380287437,0.07927449285307549,0.25764623974703005,0.24068223589591695,43.20440851653421,45.17691121337241,35.81376725108515,103.9853364232005,56.79559148346579,136.69689947271647,0.7009482467038577,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.115285921362811e-05,0.00039004488722494714,0.047119774643857526,0.059438952005454564,0.01121729401879163,0.00428361587671432,0.0043346309521149744,74.9786594227939,14.14994106563553,5.403523532661913,5.467875978908657
2,0.0006409131763250679,0.0027094124648406603,0.0032640510822327285,0.005973463547073388,0.2576461297325867,0.33272365413790483,0.0012974187835547238,0.00015569025402656684,9.081931484883067e-06,5.5140298301075766e-05,0.0077820536285977075,0.010829218998413234,0.07507762967752626,0.332723759410113,0.24789371623678247,41.81365661853476,44.86219848133458,33.6814752410132,103.65342728617316,58.18634338146524,144.2402889506093,0.6614376723398456,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,7.805779512506776e-05,0.0005604034888299272,0.11096590303935702,0.05432650399494056,0.010615244592720468,0.005804193490499954,0.004331687599365293,72.36044109048724,14.139024684603267,7.730922666885128,5.7696115580243745
3,0.0003660803576204228,0.002754650113470156,0.0033403849416629976,0.006095035055133154,0.33272365413790483,0.40616812229165017,0.0012682556792568745,0.00015219068151082492,8.877789754798122e-06,5.390086636841717e-05,0.007602545524084763,0.01082630268798345,0.07344457129414578,0.4061682254320506,0.25092185695060576,41.253503401836056,44.732077999874434,32.85328291797068,103.51405679306833,58.746496598163944,147.4078001575374,0.6461115412753576,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.45212701588227e-05,0.000720266267961395,0.19044465685137882,0.05151207158757599,0.010376637375738063,0.0072253412556383435,0.00433052107519338,70.13734395871133,14.128528756985444,9.837815278001726,5.896312006301496
4,0.00022295074970458747,0.002797714002028905,0.0034144191450083657,0.006212133147037271,0.40616812229165017,0.47932791251151474,0.001262414080476061,0.00015148968965712732,8.836898563332427e-06,5.36525984202326e-05,0.0075712565691703135,0.010825718528105367,0.07315989258551772,0.4793280148771679,0.25146257665388405,41.15489926543144,44.70896391855171,32.70902997891032,103.48917011216429,58.84510073456856,147.97340654171975,0.6435083896741859,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.19231423994786e-05,0.0008753190293084284,0.2851688740221695,0.049889470227581376,0.010328842476622318,0.008611292470071882,0.004330287411242147,68.19237763268283,14.118176109333096,11.770509996315276,5.918936261668792
5,0.0001486561353601739,0.0028399718428646255,0.0034877636078484236,0.0063277354507130495,0.47932791251151474,0.5529163882334497,0.001268879923371575,0.000152265590804589,8.882159463601026e-06,5.392739674329194e-05,0.007618383517107641,0.010826365112394919,0.0735885780186638,0.5529164905301786,0.2506468955661099,41.303807767387845,44.74384563545929,32.92635975400046,103.5267119195514,58.696192232612155,147.1201836465585,0.6476391586073224,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.042383477612751e-05,0.0010285427547405118,0.39506553297383346,0.048885681786878035,0.010381744827585613,0.009990605359242176,0.004330546044957967,66.43107273316177,14.107820951442434,13.576298969533454,5.884807345862342
6,0.00011034140345900838,0.002882141699761305,0.0035612658867618064,0.006443407586523111,0.5529163882334497,0.6273151896367755,0.0012819034238693025,0.0001538284108643163,8.973323967085118e-06,5.448089551444536e-05,0.007707462071464492,0.010827667462444691,0.07439890399829144,0.6273152922317411,0.2491317551443345,41.582995453924596,44.80885931462513,33.33730022421741,103.59644641595118,58.417004546075404,145.53530872838334,0.655374898998212,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,6.981707175647235e-05,0.0011815063832330292,0.5201978784727836,0.04820386849993289,0.01048830074074884,0.011375667772631833,0.004331066984977877,64.79110028427286,14.097386086480121,15.290101280111697,5.82141234913533
7,9.083654125806671e-05,0.0029246024495514947,0.003635375528530809,0.006559977978082304,0.6273151896367755,0.7027327209510627,0.0012984832720067073,0.00015581799264080488,9.08938290404695e-06,5.5185539060285065e-05,0.007819449464146408,0.010829325447258432,0.07541763439841617,0.7027328240351917,0.24727340044752813,41.9300972921516,44.88899787102721,33.85422029948413,103.68197738526018,58.0699027078484,143.59142306226795,0.6650814519340371,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,6.984493743615304e-05,0.0013350416220644827,0.6606865344228472,0.047690254180361234,0.010623954043691241,0.012771695995460327,0.004331730178903373,63.234884733221975,14.086830127244554,16.934628217042754,5.74365692249072
8,8.11686281647697e-05,0.00296755587381713,0.0037103342963553244,0.006677890170172455,0.7027327209510627,0.7792869698047715,0.0013170532798046765,0.00015804639357656116,9.219372958632735e-06,5.597476439169876e-05,0.007944406750161434,0.01083118244803823,0.07655435252613742,0.7792870734772,0.24525828484787,42.31242314847408,44.97640262992694,34.4313938228892,103.77472329152064,57.68757685152592,141.48356155634934,0.6759058798337224,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.029497738501842e-05,0.0014895952651074167,0.8166755586720907,0.04726516868949808,0.010775890471129172,0.014180820386294864,0.004332472979215292,61.74066807417732,14.076130377368205,18.523859086200495,5.6593424622539725
9,7.664854255530657e-05,0.0030111112953076667,0.003786275496752643,0.00679738679206031,0.7792869698047715,0.8570487855626249,0.0013367966384165125,0.00016041559660998149,9.357576468915587e-06,5.681385713270178e-05,0.008077152309190478,0.010833156783899412,0.07776192006983684,0.8570488898746084,0.24318212662581914,42.71295762236901,45.067019356686664,35.044979570004585,103.87027869086187,57.28704237763099,139.31184793495726,0.6874035334615616,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.10159914513954e-05,0.0016454131565184485,0.9883184734690751,0.04688732896950702,0.010937427041589648,0.015603901345180398,0.004333262713559765,60.2960021144002,14.065273892114423,20.066250076087066,5.572473917398291
10,7.482585925321454e-05,0.0030553297724607567,0.0038632758450242374,0.006918605617484994,0.8570487855626249,0.9360644950619105,0.001357287839951956,0.00016287454079423472,9.501014879663693e-06,5.7684733197958136e-05,0.00821499053269497,0.010835205904052956,0.07901581447703,0.9360646000396549,0.24109346417337565,43.12286521543794,45.158774534035196,35.68257350591352,103.96640959871495,56.87713478456206,137.12705457466072,0.6993431476738209,2.917661471825983e-06,0.002248305119648479,0.0028676642467427346,0.005115969366391214,7.190819778138855e-05,0.0018026362510937801,1.175772918356592,0.04653533661693673,0.011105082326879642,0.017041313171592444,0.004334082361621182,58.89369985607705,14.054252810502769,21.56696515043375,5.485082182986426
11,7.44200785667584e-05,0.0031002471761573656,0.003941382547523289,0.007041629723680654,0.9360644950619105,1.016367720880922,0.0013783056908224494,0.00016539668289869392,9.648139835757146e-06,5.8577991859954105e-05,0.008356524923987618,0.010837307689140006,0.08030333147554343,1.0163678265374538,0.2390166417812089,43.537552360814956,45.25061438902498,36.33775086753865,104.06199556655534,56.462447639185044,134.95464621465354,0.7116049802247413,1.5113486424058593e-06,0.0022237985938443105,0.002856480356180438,0.005080278950024749,7.290872992435254e-05,0.0019613507736559056,1.3791988687146177,0.04619809362424686,0.011277046561274586,0.018493268214365984,0.004334923075656002,57.529485732875976,14.043061917934299,23.02926650060359,5.398185848586137
12,7.476209019408671e-05,0.003145886238899348,0.004020627442264309,0.007166513681163657,1.016367720880922,1.097985557282077,0.001399735666777446,0.0001679682800132935,9.798149667442123e-06,5.948876583804146e-05,0.008501037871457446,0.010839450686735506,0.08161794274248915,1.0979856636234113,0.23696368602690285,43.95461803293622,45.34200712166244,37.00721341085384,104.15648306989138,56.04538196706378,132.80720295701144,0.7241275771357744,7.828785967662351e-07,0.0021995591891714075,0.002845340082791334,0.005044899271962742,7.397921159732048e-05,0.0021216144092009153,1.5987582307944412,0.04586983773235916,0.011452382728179104,0.01995994200725669,0.004335780274694202,56.20067866336941,14.031697373593754,24.455335844756384,5.312288118280462
