Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16537653020366777,0.001200639735161764,0.00014407676821941168,8.404478146132349e-06,5.102718874437497e-05,0.01743717576164559,0.017141905975324764,0.16537654204145347,0.16537654204145347,0.2090930267988233,50.42694856469415,46.65173721013721,77.15102980039096,105.43923307620479,49.57305143530585,103.65379372261852,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.009823416014959887,0.0,0.0068567623901299056,89.91381836916825,5.94002988192699,0.0,4.14615174890474
1,0.0011145948965507455,0.0025505737545373727,0.00305627366111081,0.005606847415648182,0.16537653020366777,0.2375949288216454,0.0005236857057080211,6.284228468496253e-05,3.6657999399561477e-06,2.2256642492590897e-05,0.007192759447336146,0.01707421057237939,0.07221840647746217,0.23759493668112994,0.3360219534515587,29.64012170243107,41.42683104614093,29.917797235633554,99.59731594992829,70.35987829756893,236.42463750163043,0.6721442312198928,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,2.800149655074512e-05,0.00015515609504818118,0.018315759159892628,0.059438952005454564,0.0042847012285201725,0.0016650690145356935,0.006829684228951756,82.30443581444047,5.932976698755236,2.3056019867391098,9.456985500065215
2,0.0005895736314904559,0.0025529525078328685,0.0030818489659411134,0.005634801473773982,0.2375949288216454,0.30500506206050476,0.000488477821935155,5.86173386322186e-05,3.419344753546085e-06,2.076030743224409e-05,0.006664005145006077,0.017070689784002103,0.06741014086820155,0.305005069689847,0.35209383370691355,28.077062565743926,40.856268527200065,27.541268167676265,98.85760598001649,71.92293743425607,253.23622772689703,0.6224375105264438,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,2.671825029045569e-05,0.0002217414155305207,0.04316172574199027,0.05432650399494056,0.003996636724923995,0.002258724234736149,0.006828275913600841,80.59099609531783,5.9288360377975025,3.3507187578087763,10.129449109075885
3,0.00031679149274382173,0.002553276302375613,0.0031048037182002624,0.005658080020575875,0.30500506206050476,0.3700005584466185,0.00047066880395442965,5.6480256474531555e-05,3.2946816276810076e-06,2.000342416806326e-05,0.006398473436878684,0.01706890888220403,0.06499550388814238,0.37000056594864716,0.3610616260390903,27.265390531758232,40.54305590022598,26.351163474003123,98.44486239987445,72.73460946824177,262.61676363921583,0.5974871513319697,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.5232405282221606e-05,0.00028331123340411685,0.07401608961062411,0.05151207158757599,0.0038509265778089697,0.002804942169875804,0.006827563552881612,79.25482303549573,5.924912259217862,4.3155941597177625,10.50467054556864
4,0.0001750750003355198,0.0025525702338516127,0.0031263938594764157,0.005678964093328028,0.3700005584466185,0.43382543418822234,0.00046189408105082395,5.542728972609887e-05,3.2332585673557676e-06,1.9630498444660018e-05,0.00626974376660929,0.01706803140991367,0.06382488316950446,0.43382544161612296,0.36565323769638725,26.865216239277373,40.3839996668012,25.77504060650894,98.23353299305332,73.13478376072263,267.41970470333393,0.5854039093663549,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.404739303041092e-05,0.00034214997559918556,0.11063582647358376,0.049889470227581376,0.0037791333904158325,0.003329066987541786,0.006827212563965468,78.16617555740167,5.921097231591178,5.215939022873785,10.696788188133356
5,0.00010146121188945713,0.002551366174193589,0.003147271547882144,0.005698637722075733,0.43382543418822234,0.4971263773663366,0.00045781134397335747,5.493736127680289e-05,3.2046794078135022e-06,1.9456982118867695e-05,0.006212129143541211,0.017067623136205922,0.06330095055940248,0.4971263847476248,0.3677630758151268,26.684687486754854,40.311198884243126,25.51737207561715,98.13642747294391,73.31531251324515,269.6266483421829,0.580009893396519,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.3228911305410733e-05,0.00039944502610319513,0.15290322021444436,0.048885681786878035,0.0037457291779638335,0.003842490340078235,0.006827049254482369,77.22740552055856,5.917334802814359,6.070193742939752,10.785065933687319
6,6.323405127959251e-05,0.0025499399506480635,0.003167775498094501,0.005717715448742564,0.4971263773663366,0.5602397075032576,0.00045616604969008796,5.4739925962810556e-05,3.193162347830616e-06,1.938705711182874e-05,0.006191498944743235,0.017067458606777594,0.06311333748583135,0.560239714852168,0.36852681981431185,26.61984713213595,40.284888988989415,25.42513794341341,98.10127607549191,73.38015286786406,270.42554373881995,0.5780949500022157,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.270971957705647e-05,0.0004558142454524818,0.2007556167173982,0.04820386849993289,0.003732267679282538,0.004350217863904894,0.006826983442711038,76.37667475714532,5.9135958070992745,6.892707686202615,10.817021749552799
7,4.3394010288339935e-05,0.0025484344546296395,0.0031880816833630044,0.005736516137992644,0.5602397075032576,0.623340476973019,0.00045578753974067086,5.4694504768880504e-05,3.190512778184696e-06,1.9370970438978514e-05,0.006190118934047588,0.017067420755782655,0.06310077679365478,0.6233404842969124,0.36857770809834073,26.615536366274906,40.28313677297747,25.418972220599183,98.09893393689644,73.38446363372509,270.4787741614443,0.5779910148280984,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.2402406466426265e-05,0.0005115797819748224,0.25415383556152304,0.047690254180361234,0.0037291707796963977,0.0048543835312840795,0.006826968302313062,75.57791932785972,5.909865090712151,7.6930646149703525,10.819150966457771
8,3.310804139014151e-05,0.002546923554989431,0.003208281574009292,0.0057552051289987225,0.623340476973019,0.6865199428461682,0.0004560679244501543,5.4728150934018513e-05,3.19247547115108e-06,1.938288678913156e-05,0.006198774302394003,0.017067448794253603,0.06317947317582874,0.6865199501488477,0.36825604784480576,26.64280436340858,40.29421407825298,25.457672174980843,98.1137383837119,73.35719563659143,270.1423094610939,0.5788313170388865,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.2234390610390232e-05,0.0005669102239336844,0.31306829701593053,0.04726516868949808,0.003731464836410353,0.0053558601322188605,0.006826979517701441,74.8109572834818,5.906134775808704,8.477215562265735,10.805692378443753
9,2.778644867432165e-05,0.002545445282726109,0.0032284227600252358,0.005773868042751345,0.6865199428461682,0.7498258206258374,0.0004566915274605196,5.4802983295262354e-05,3.1968406922236373e-06,1.9409389917072083e-05,0.006212676866140134,0.01706751115455464,0.0633058850630958,0.749825827909264,0.36774129289072977,26.68654076426451,40.31194961138414,25.51983648767592,98.13743003431794,73.3134592357355,269.6038628564118,0.5801654491425666,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.2153897570410486e-05,0.0006218944072094836,0.3774731274939199,0.04688732896950702,0.003736567042858797,0.005854984588908128,0.006827004461821856,74.06472387642206,5.902400762795797,9.24872084652568,10.784154514256468
