Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19851009332096733,0.00562872386275598,0.0006754468635307175,3.940106703929186e-05,0.00023922076416712915,0.021422451476480385,0.009401528756294632,0.19851017037961227,0.19851017037961227,0.15527657940059253,69.499303187659,49.74055406829871,98.74005862874293,107.91614069704384,30.500696812341005,47.36043870354868,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.046053195240730746,0.0,0.003760611502517853,74.90616896454758,23.199413487310462,0.0,1.8944175481419472
1,0.0011959995095684422,0.002805764242810627,0.0033951827934843564,0.006200947036294984,0.19851009332096733,0.2907667623188431,0.002612123292734209,0.0003134547951281051,1.828486304913946e-05,0.00011101523994120389,0.009747857509324213,0.009099868699292456,0.09225683392811893,0.29076692724908626,0.2042962608417898,51.71901056620696,46.89231877189681,43.26136865443298,105.66000473113101,48.28098943379304,98.63625611065882,0.7396946545863425,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00010940610956844182,0.0007492557156949823,0.08586618252634241,0.059438952005454564,0.021371917849643526,0.0078060165933038555,0.0036399474797169824,64.42769546130954,23.165674497669475,8.461179796594626,3.9454502444263526
2,0.0006702998666252456,0.002925718077924264,0.003579112202867306,0.00650483028079157,0.2907667623188431,0.3803703572188405,0.002534699215284472,0.00030416390583413663,1.7742894506991306e-05,0.00010772471664959008,0.00945635944117284,0.009092126291547481,0.08960375452728118,0.3803705168461243,0.20700567549402138,50.98184066040182,46.75580161305512,41.89495370462449,105.53530363835043,49.01815933959818,101.47037185567093,0.7175130147416816,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001074444854252454,0.001091770222548109,0.20578765332367788,0.05432650399494056,0.020738448125054775,0.01090195189066686,0.0036368505166189924,60.62971834333131,23.144619591515717,12.166847190926134,4.0588148742268375
3,0.000396482551481244,0.0030399024666517335,0.003756480094221559,0.006796382560873292,0.3803703572188405,0.4701596452432508,0.0025376748624693374,0.0003045209834963205,1.7763724037285363e-05,0.00010785118165494684,0.00947677248857694,0.009092423856265968,0.08978944671138767,0.47015980393022816,0.20680822774785898,51.03490917208626,46.76569469902852,41.99065852099446,105.54439119152111,48.96509082791374,101.26383655633786,0.7192865112354537,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00010492346401964387,0.0014216137737015338,0.3584413770957956,0.05151207158757599,0.020762794329294582,0.013877611252010707,0.0036369695425063873,57.36985077227667,23.12386932958048,15.45572643588933,4.050553462253514
4,0.0002547030202102101,0.0031530137320893376,0.003933380861256759,0.007086394593346096,0.4701596452432508,0.5616793189707622,0.0025842362021287015,0.00031010834425544416,1.808965341490091e-05,0.00010983003859046982,0.00966691019547214,0.009097079990231904,0.09151983377311221,0.5616794790163631,0.20502648892722036,51.51841425944248,46.85536203707304,42.88194945011918,105.62639590711535,48.48158574055752,99.40009302010502,0.7341097613556307,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00010367541290510121,0.0017495804756172536,0.5437669659480312,0.049889470227581376,0.02114375074468938,0.01684778080474868,0.0036388319960927616,54.51219497542236,23.102916464104467,18.408884839668954,3.9760037208042016
5,0.00018216624076586215,0.003267575414738241,0.004113106299906941,0.0073806817146451825,0.5616793189707622,0.6557980174004754,0.002655159089793699,0.0003186190907752439,1.8586113628555896e-05,0.00011284426131623222,0.009952491136225374,0.009104172278998405,0.09411886105910276,0.6557981800298649,0.20247443711900626,52.2257801345992,46.98505810134556,44.221801552944115,105.74385435853952,47.7742198654008,96.73058276046675,0.7562847955411045,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00010393394018181575,0.0020814890186726448,0.7623092618334772,0.048885681786878035,0.021724028916493904,0.01986748144413146,0.003641668911599362,51.94036693259584,23.08148300142743,21.108926755558063,3.869223310418667
6,0.00014597072478982369,0.003384975661062405,0.004297484274067415,0.00768245993512982,0.6557980174004754,0.7530321352027682,0.002740424220120491,0.0003288509064144589,1.9182969540843436e-05,0.00011646802935512087,0.010294812458028086,0.009112698792031084,0.09723428368070412,0.7530323010811795,0.1995953537724323,53.045505553921544,47.133222918870764,45.82965168079343,105.87636447072492,46.954494446078456,93.71898930170737,0.7828430659919644,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00010544639308728765,0.002420558731839738,1.0149097743261797,0.04820386849993289,0.022421652710076744,0.02296368295388205,0.0036450795168124334,49.5749715791847,23.0594105919518,23.616858256795208,3.7487595720682925
7,0.00012887875499961894,0.0035060100741623685,0.0044875792328138995,0.007993589306976268,0.7530321352027682,0.8537155083947928,0.00283483055487668,0.0003401796665852016,1.984381388413676e-05,0.00012048029858225892,0.010673815561364899,0.009122139425506702,0.10068354269170177,0.85371567789447,0.19661559831568348,53.9191747427372,47.288721132639964,47.611959729941354,106.01350802731163,46.0808252572628,90.60209028837185,0.8122468061975887,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00010788715117770527,0.0027686529509584465,1.3025637845397948,0.047690254180361234,0.02319406817626375,0.026150364564874108,0.003648855770202681,47.36648404038708,23.036603158954378,25.972829189123672,3.6240836115348727
8,0.00012186010070483634,0.003631165849231542,0.004684058884459786,0.008315224733691328,0.8537155083947928,0.9580883570995065,0.0029356995910168188,0.0003522839509220182,2.054989713711773e-05,0.0001247672326182148,0.0110792144663113,0.009132226329120717,0.1043730220435692,0.9580885304383621,0.19364621623195885,54.816549589157994,47.44595543756033,49.52077752762688,106.15017414831983,45.183450410842006,87.49604208363903,0.8437084834396165,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00011098644992508506,0.0031269298286262896,1.6263554123949322,0.04726516868949808,0.02401936029013761,0.029435602532285225,0.003652890531648287,45.28485212372967,23.012996864372703,28.20230932855207,3.499841683345562
9,0.00012018504005679919,0.0037607705089052175,0.004887386152098015,0.008648156661003232,0.9580883570995065,1.0663439270746864,0.0030416736183309255,0.000365000834199711,2.1291715328316478e-05,0.00012927112877906435,0.011505847957557866,0.009142823731852127,0.10825574728872146,1.066344104388228,0.190739727049681,55.721976360633526,47.602163402178284,51.532077716626425,106.28394561696015,44.278023639366474,84.45578143272085,0.8768341701060032,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00011455248895288802,0.003496183025461371,1.987428963836358,0.04688732896950702,0.024886420513616666,0.0328248683128569,0.003657129492740851,43.311630231009396,22.988544383924303,30.32159412775744,3.378231257308836
