Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.17905422293212306,0.003061566855224234,0.00036738802262690806,2.1430967986569636e-05,0.00013011659134702994,0.019112010169701814,0.01327176019679218,0.1790542510760061,0.1790542510760061,0.1808601034149562,59.01724831113593,48.151665607683746,86.21760423446094,106.73865632818193,40.98275168886407,74.12144708677427,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.02504918336092555,0.0,0.0053087040787168725,83.04542491607423,13.989717200454802,0.0,2.9648578834709713
1,0.0011526346412387342,0.0026578189844665727,0.0031948731186591515,0.005852692103125725,0.17905422293212306,0.25917386815866106,0.0013681551880313004,0.00016417862256375604,9.577086316219104e-06,5.814659549133027e-05,0.008236666413592629,0.013102419030072887,0.08011975319014396,0.259173976122267,0.2663398799172858,38.59896636778159,44.086377893629795,35.32189715885037,102.80444067326302,61.40103363221841,163.53543924402277,0.700532674436446,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,6.604124123873382e-05,0.00040100078252572335,0.046704202376445715,0.059438952005454564,0.011193996992983367,0.004245836579676883,0.005240967612029155,74.18763742867661,13.971581972322415,5.299363029240073,6.541417569760911
2,0.0006265773013252029,0.0027076955410221307,0.0032827658467807735,0.005990461387802904,0.25917386815866106,0.33517740142587016,0.0012968540661486784,0.0001556224879378414,9.077978463040749e-06,5.511629781131884e-05,0.007784207348661918,0.013095288917884624,0.07600363691862584,0.3351775050772869,0.2747170676700829,37.281585960164655,43.746182144030286,33.2486894425095,102.41887973066567,62.718414039835345,172.29818793941726,0.6617038689128107,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,6.372192012520268e-05,0.0005774013295594431,0.11081652734491029,0.05432650399494056,0.010610624177580096,0.0058283931789513245,0.00523811556715385,71.4788215373244,13.960679525034415,7.66857142006449,6.891927517576688
3,0.00035254155849716556,0.002752919359457138,0.003365085931526451,0.006118005290983589,0.33517740142587016,0.4096227409672159,0.0012693112954132067,0.0001523173554495848,8.885179067892447e-06,5.3945730055061285e-05,0.00761292701535264,0.013092534640811077,0.07444544126862115,0.40962284269449134,0.2781293428223803,36.767724099918254,43.609547138940925,32.465319802831935,102.26182940984857,63.232275900081746,175.8675134125317,0.6470546849480755,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,6.098247103556543e-05,0.0007432365038118303,0.19123842482964987,0.05151207158757599,0.010385274235198964,0.007311081589521779,0.005237013856324431,69.19439351793913,13.950181580260672,9.820724365298926,7.034700536501271
4,0.00020999691696194095,0.0027960629483937184,0.00344506473489371,0.006241127683287428,0.4096227409672159,0.4838537346760091,0.001264716129914118,0.00015176593558969415,8.853012909398827e-06,5.375043552135002e-05,0.007589369117172075,0.013092075124261169,0.0742310947512688,0.4838538357184847,0.278608907907555,36.69651417267813,43.59043019443631,32.35765354011771,102.23975737663966,63.30348582732187,176.36915053091533,0.6451124600249369,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,5.8969309656832074e-05,0.0009043135655585855,0.28756671235119163,0.049889470227581376,0.010347677426570057,0.008757117047412888,0.005236830049704468,67.20831801652587,13.93981519637118,11.797100765866324,7.054766021236615
5,0.0001360596700576388,0.002838471452823178,0.003524394570407719,0.006362866023230896,0.4838537346760091,0.5585810093709966,0.001272223660762791,0.0001526668392915349,8.905565625339537e-06,5.4069505582418616e-05,0.007643926987975047,0.013092825877346035,0.07472737569616611,0.5585811103721752,0.27749874356132376,36.86173547816301,43.63471666809267,32.6070786585232,102.29085280680108,63.13826452183699,175.20789075452268,0.6498925693288535,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,5.78273694735924e-05,0.0010636733272583587,0.3997167820243867,0.048885681786878035,0.01040910267896829,0.010195460879381373,0.005237130350938414,65.41870543620082,13.929436945960258,13.643541987658013,7.008315630180902
6,9.792212155692765e-05,0.0028808503635571647,0.0036039656889956624,0.0064848160525528276,0.5585810093709966,0.6341849798278745,0.001286182180447841,0.0001543418616537409,9.003275263134887e-06,5.4662742669033245e-05,0.0077403021365128125,0.01309422172931454,0.0756040717509332,0.6341850811219298,0.27557409784044057,37.15132722187332,43.711762873830935,33.04787256672892,102.37943482742743,62.84867277812668,173.19466301301316,0.6582738174109756,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,5.7397789854391615e-05,0.0012229148492627455,0.5277480459361005,0.04820386849993289,0.0105233087491187,0.011639205810155791,0.005237688691725816,63.75829685302353,13.918970903824118,15.39494572263183,6.927786520520525
7,7.846797149423017e-05,0.002923571773653601,0.003684250322848947,0.006607822096502548,0.6341849798278745,0.7108739212275217,0.00130364675487927,0.0001564376105855124,9.125527284154891e-06,5.540498708236898e-05,0.007859572147388121,0.013095968186757683,0.07668904316004964,0.7108740229879241,0.2732533810652937,37.50593886897499,43.805126273559736,33.593732194244474,102.48624605975633,62.49406113102501,170.7671350055374,0.6686290067996778,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,5.7476367672316505e-05,0.0013828857404847269,0.6717842567518049,0.047690254180361234,0.010666200721739483,0.01309420098324585,0.005238387274703073,62.18652915101824,13.908376323693565,17.07440912506669,6.830685400221498
8,6.876745113847372e-05,0.002966834003804469,0.0037655028546585137,0.006732336858462983,0.7108739212275217,0.7887664324952498,0.0013230834035650799,0.00015877000842780958,9.26158382495556e-06,5.62310446515159e-05,0.00799187937281003,0.013097911851626265,0.07789261358437805,0.7887665348118997,0.2707547000151759,37.89454000639897,43.90622791198379,34.19970844695787,102.60124811645633,62.10545999360103,168.15345189871954,0.6801104309601457,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,5.7893800358722435e-05,0.0015440419533979451,0.8319778321274716,0.04726516868949808,0.010825227847350653,0.014563052306878797,0.0052391647406505055,60.67991111672939,13.897630788346964,18.696320018974852,6.726138075948783
9,6.416185070227675e-05,0.003010744809710456,0.0038478641591791958,0.006858608968889651,0.7887664324952498,0.8679344560920994,0.001343693656219494,0.00016124323874633928,9.405855593536458e-06,5.71069803893285e-05,0.008132095110189473,0.013099972876891706,0.07916812651611553,0.8679345590113653,0.26818959752393756,38.30100353454741,44.01065844872887,34.84241376126514,102.71930722693182,61.69899646545259,165.47029029700573,0.6922770819591928,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,5.852929959836559e-05,0.00170663533334779,1.008494295422087,0.04688732896950702,0.010993857187250405,0.016046951208601414,0.005239989150756683,59.22500762975943,13.88672142571479,20.26945933264555,6.6188116118802265
