Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1823837279475188,0.0035449764360466294,0.0004253971723255955,2.4814835052326406e-05,0.00015066149853198177,0.01954707879244197,0.011707716347472436,0.18238380283391595,0.18238380283391595,0.17136826107511277,62.54105555623713,48.71007144599189,88.83928066631745,107.17551936474378,37.45894444376287,64.192741710369,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.029004352658563333,0.0,0.0046830865389889745,81.52936901517013,15.902921316415114,0.0,2.5677096684147607
1,0.0011788099235131974,0.002685677878609367,0.0032145830737963497,0.005900260952405717,0.1823837279475188,0.2643638338131756,0.0015913350638154088,0.00019096020765784906,1.1139345446707861e-05,6.763174021215488e-05,0.008511272433352783,0.011512352210249314,0.08198014482367048,0.2643638727711893,0.2442496861486465,42.50615253154121,45.02035186697247,36.907749660670056,103.82114415215437,57.49384746845879,140.42854199649213,0.7079070875918915,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,9.221652351319698e-05,0.0004485696318057156,0.05407861553189126,0.059438952005454564,0.013020014158489709,0.004916237775626478,0.004604940884099726,72.50408270600236,15.881911634206316,5.996863979931629,5.617141679859683
2,0.0006520194114038371,0.002748112629460207,0.003311699853041902,0.006059812482502109,0.2643638338131756,0.3423595632185085,0.0015127828661806847,0.00018153394394168217,1.0589480063264794e-05,6.429327181267911e-05,0.008073336473468563,0.011504496990485842,0.07799576673681764,0.3423596005499932,0.2510114879698049,41.237129166170156,44.728244052263925,34.88613689647828,103.5099315160341,58.762870833829844,147.50155645377077,0.6711831893905946,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.916403020383691e-05,0.0006467524242586477,0.12767026097813972,0.05432650399494056,0.01237731435966015,0.0066901495860225875,0.004601798796194337,69.65314435366133,15.869213006681656,8.577580381506174,5.90006225815083
3,0.0003770985245145972,0.0028053398783770838,0.003403025103865499,0.006208364982242583,0.3423595632185085,0.41897730269449246,0.0014849073889601357,0.0001781888866752163,1.0394351722720951e-05,6.310856403080578e-05,0.007921880156821302,0.011501709442763786,0.07661777611184462,0.41897733933035314,0.2535128345572318,40.78484111397474,44.6216471441187,34.18811370629817,103.39480677770064,59.21515888602526,150.11802777953116,0.658546350675718,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.553943705299707e-05,0.0008335961950708248,0.21958382419052191,0.05151207158757599,0.0121492422733102,0.008355778473852925,0.004600683777105515,67.23253297300096,15.856949770475008,10.905796145342798,6.0047211111812455
4,0.00023396437204883358,0.002860336886528546,0.0034920733789702476,0.006352410265498794,0.41897730269449246,0.4955937729825072,0.0014837455526848444,0.0001780494663221813,1.0386218868793911e-05,6.305918598910589e-05,0.007921745634963987,0.011501593259136257,0.07661650671241803,0.4955938094069105,0.25351376260217956,40.78467496322264,44.62160773576213,34.187517086059046,103.39476406433481,59.21532503677736,150.11899853784473,0.6586374637547627,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.29367647437247e-05,0.0010155961477699513,0.3294371154418895,0.049889470227581376,0.012139736340148727,0.009986662841033419,0.004600637303654503,65.1158247332298,15.844805331200405,13.034609994055991,6.004759941513791
5,0.00015979065787992432,0.0029146674706666126,0.0035806943074944806,0.006495361778161093,0.4955937729825072,0.5729426315269615,0.0014967761963964891,0.00017961314356757869,1.0477433374775424e-05,6.36129883468508e-05,0.008002251012797857,0.011502896323507423,0.0773488950093835,0.5729426679918906,0.2521709887896788,41.026355119620774,44.67873599507377,34.55850859634923,103.45656536951272,58.973644880379226,148.7144234201661,0.6655152436041016,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,8.155835729587792e-05,0.001196169082188555,0.45720985939033276,0.048885681786878035,0.012246350697789458,0.011615703995313028,0.004601158529402969,63.201525737306945,15.832612342172188,15.017284983714223,5.94857693680664
6,0.00012170764394034479,0.002969156807434676,0.003669867513098663,0.006639024320533339,0.5729426315269615,0.6514213384352933,0.001517457101396245,0.00018209485216754938,1.0622199709773715e-05,6.449192680934042e-05,0.008126443355730305,0.011504964414007397,0.07847874354496936,0.6514213750719309,0.25014936380178704,41.39511262283196,44.76516264129915,35.13113718675362,103.54961087104739,58.60488737716804,146.59975293073964,0.6760731964473684,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,8.118331223780875e-05,0.0013771231172432568,0.6030405023384393,0.04820386849993289,0.012415558102332915,0.013257331177100597,0.004601985765602959,61.422834161853565,15.82028144374997,16.892894277166874,5.863990117229591
7,0.00010251862123560446,0.003024244050987104,0.0037601179961876036,0.006784362047174707,0.6514213384352933,0.7312516892628789,0.0015423710261847669,0.00018508452314217202,1.0796597183293369e-05,6.55507686128526e-05,0.008275014591976602,0.011507455806486249,0.07983038770419996,0.7312517261394932,0.24780626735478176,41.8300365186928,44.86597351388768,35.81668060340018,103.65745213011472,58.1699634813072,144.14881522466703,0.6886880668410312,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,8.152701741369079e-05,0.0015594256911568858,0.767135773195497,0.047690254180361234,0.012619399305148092,0.01491775189609615,0.0046029823225945,59.73947459339747,15.807764020772973,18.686808776842895,5.76595260898668
8,9.322680078984019e-05,0.0030801666330703727,0.0038517332388181332,0.006931899871888506,0.7312516892628789,0.8125637967594618,0.0015697342057724706,0.00018836810469269647,1.0988139440407294e-05,6.671370374533e-05,0.008437887457873569,0.011510192124445021,0.08131214464862864,0.8125638339115075,0.2453271853610494,42.299247018007044,44.973405270119656,36.568840346653694,103.7715521381943,57.700752981992956,141.55563322285508,0.7025126672678346,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.235315001008891e-05,0.0017436049668234678,0.9497315848788527,0.04726516868949808,0.012843279865411124,0.016599619243941426,0.004604076849778009,58.12805564746007,15.795032735774397,20.414686287851325,5.662225328914207
9,8.912544430579486e-05,0.003137056599048573,0.003944876688502008,0.007081933287550581,0.8125637967594618,0.8954400260298169,0.0015986167447449987,0.00019183400936939983,1.1190317213214991e-05,6.794121165166246e-05,0.008609813802126874,0.011513080378342273,0.08287626671612669,0.8954400634755885,0.24280647497546465,42.786160504105695,45.08347748980263,37.36350304935377,103.88756809736353,57.213839495894305,138.91890687810113,0.7171058731856376,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.349289320188369e-05,0.0019299596520087198,1.151076839399913,0.04688732896950702,0.013079591547913627,0.018304114047369122,0.004605232151336909,56.57509782638813,15.782071353086783,22.08607454540103,5.556756275124044
