Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.16736261677631234,0.001736481416608932,0.00020837776999307184,1.2155369916262525e-05,7.380046020587962e-05,0.017919433274948042,0.011146886841366554,0.16736269359971062,0.16736269359971062,0.17367263570598301,61.65016143509019,48.571490331007745,81.29055453949756,107.06946028131462,38.34983856490981,66.6031754246684,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.014207575226800355,0.0,0.004458754736546622,88.84677967242082,8.48909331059244,0.0,2.664127016986736
1,0.001119033732215478,0.0025814543106391728,0.003102696917849043,0.005684151228488216,0.16736261677631234,0.23976823750375004,0.0007503489378526196,9.004187254231435e-05,5.252442564968338e-06,3.1889829858736334e-05,0.007478499004771052,0.011048273593490924,0.07240566402622411,0.23976828080253645,0.25587463145910644,40.36590272324399,44.52168835753512,32.23622409095941,103.28610482824199,59.63409727675601,152.58852663086446,0.6803184960703694,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,3.244033221547768e-05,0.0002324599078882151,0.026490024010369276,0.059438952005454564,0.006139218582430525,0.0024081840009426616,0.00441930943739637,82.09157778585771,8.478920351047403,3.3259607978603136,6.103541065234579
2,0.0005936772269984549,0.002596559067941652,0.0031478017673395656,0.005744360835281218,0.23976823750375004,0.3075469777031707,0.0007019078116431603,8.422893739717924e-05,4.9133546815021225e-06,2.9831081994834316e-05,0.006969755092758517,0.011043429480869978,0.06777878172651633,0.3075470192302664,0.2657643603909952,38.69252027185863,44.11000921034323,29.897226862224798,102.83092901966127,61.30747972814137,162.93343137133397,0.6338038062279673,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,3.0821845798454706e-05,0.0003313007770377567,0.06270228629399043,0.05432650399494056,0.005742882095262221,0.0032920238439655583,0.004417371792347991,80.15267110309688,8.472979225909425,4.85701241614034,6.517337254853361
3,0.0003206375972935304,0.0026087075212860833,0.003189037636219779,0.0057977451575058625,0.3075469777031707,0.3731389380335419,0.0006788089860035372,8.145707832042446e-05,4.7516629020247605e-06,2.8849381905150334e-05,0.006729310842202576,0.011041119598306014,0.06559200095025491,0.3731389786534256,0.27092374349100456,37.8680238766911,43.89936882586009,28.794474417414058,102.59346787279895,62.1319761233089,168.3302756182056,0.6118382754799393,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,2.907850983193029e-05,0.0004229763703341039,0.10790777431059384,0.05151207158757599,0.005553891703665304,0.00410958981969122,0.004416447839322405,78.53407555997998,8.467330807421753,6.265382607870035,6.733211024728225
4,0.00017877154500806812,0.0026193923711674487,0.0032283516687799585,0.005847744039947407,0.3731389380335419,0.4378141564597067,0.0006688858433391609,8.02663012006993e-05,4.682200903374126e-06,2.842764834191434e-05,0.00662851284396072,0.011040127284039577,0.06467525858598601,0.4378141966195279,0.27319009640309017,37.51569331844738,43.80767942698002,28.332729949919116,102.48915874295406,62.48430668155262,170.7009376601361,0.6026515584955475,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,2.7743937702959248e-05,0.0005109299222185639,0.16177516030274613,0.049889470227581376,0.005472702354593135,0.004897035090195664,0.004416050913615831,77.13841632539146,8.461817508340001,7.571728659863087,6.828037506405443
5,0.00010509954927942182,0.0026293888854733594,0.003266755852556227,0.005896144738029586,0.4378141564597067,0.502234422295427,0.0006658191555086327,7.989829866103591e-05,4.6607340885604284e-06,2.829731410911689e-05,0.006600481527266777,0.011039820615256525,0.06442030576670968,0.5022344622264164,0.2738313941943323,37.41705484372521,43.78182470501686,28.20438534521671,102.45964294503068,62.58294515627479,171.3717512493016,0.6001244287309008,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,2.6867248695375422e-05,0.0005969520420570484,0.2241570893779885,0.048885681786878035,0.005447611272343359,0.005671084461385671,0.00441592824610261,75.8855165387007,8.456357366683763,8.803256044643462,6.8548700499720665
6,6.688016471358947e-05,0.002639099704553662,0.0033047764607852886,0.005943876165338951,0.502234422295427,0.5667453310982041,0.0006663263111928761,7.995915734314513e-05,4.664284178350133e-06,2.8318868225697238e-05,0.006610450010126129,0.011039871330824949,0.0645109486243857,0.5667453709198127,0.27360195001502596,37.45229269446224,43.79107051058646,28.25003499915293,102.47020313738378,62.54770730553776,171.13174687764217,0.601075633005254,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,2.6355833011053434e-05,0.0006819749620488686,0.2949901688839807,0.04820386849993289,0.005451760727941714,0.006439370864181109,0.00441594853232998,74.72199607635504,8.450907705116123,9.981826343423156,6.845269875105686
7,4.70919980117709e-05,0.0026487339030880725,0.0033426874533565225,0.005991421356444595,0.5667453310982041,0.6315281088715724,0.0006687019824681428,8.024423789617714e-05,4.680913877277e-06,2.841983425489607e-05,0.006640345138677694,0.011040108897952476,0.06478281754716003,0.6315281486453641,0.27291888043861817,37.557548719734804,43.81862571366969,28.386940347759566,102.50164148608879,62.442451280265196,170.41723895252937,0.6038513354456366,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,2.6100394189857233e-05,0.0007664850004267731,0.3742487083456438,0.047690254180361234,0.005471198038375714,0.007205321769242094,0.00441604355918099,73.61559127255325,8.44544625493147,11.122272914414115,6.81668955810117
8,3.6886109111517265e-05,0.0026583999987940515,0.003380631710322888,0.006039031709116939,0.6315281088715724,0.6966785379179276,0.0006720602028024258,8.06472243362911e-05,4.704421419616981e-06,2.8562558619103098e-05,0.00668077200075064,0.011040444719985904,0.06515046880390928,0.6966785776754817,0.27200443904822985,37.69928502106241,43.855584980277,28.572119211347292,102.54372874673415,62.30071497893759,169.4607103014957,0.6075917818228457,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,2.6012458331765984e-05,0.000850736804051901,0.4619236345840104,0.04726516868949808,0.005498674386565303,0.007970447839851517,0.0044161778879943615,72.54770312053687,8.439961350263317,12.233907117139976,6.778428412059829
9,3.166219574679758e-05,0.0026681542682947,0.0034186840098756033,0.006086838278170303,0.6966785379179276,0.7622479864796823,0.0006759406660751544,8.111287992901853e-05,4.731584662526081e-06,2.8727478308194065e-05,0.0067268470733847395,0.011040832766313177,0.06556948831911381,0.7622480262370414,0.27097481305978954,37.860019620317,43.89729718772944,28.78323315191493,102.59111739055362,62.139980379683,168.38369566923592,0.6118500473917101,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,2.6029644642886415e-05,0.0009348646426284423,0.5580130633111433,0.04688732896950702,0.005530423631523991,0.008735402611557534,0.004416333106525271,71.5078463649367,8.434446833881799,13.32235897441207,6.735347826769435
