Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
16,2.7358682067020015e-05,0.0026772887453793037,0.003576021705900802,0.006253310451280106,1.138277391315059,1.2046397285052217,0.0006284647088743709,7.541576506492451e-05,4.399252962120596e-06,2.6709750127160767e-05,0.006846287371334059,0.010308463748396533,0.06636236160239552,1.2046397529174546,0.25850121522967806,39.90898686638351,44.41128847544034,29.47237985035477,103.16521603545398,60.09101313361649,155.3359991942241,0.6280669133347125,5.636551234623047e-08,0.002105215023363951,0.002801211768763084,0.004906426792127035,2.7302316554673784e-05,0.0013468836591530708,1.3083615988349728,0.04460439234217619,0.005141983981699398,0.012492599779161315,0.004123385499358613,67.21338913376778,7.748343876770331,18.824827021692915,6.213439967768972
17,2.74708577715751e-05,0.0026843247192270994,0.0036084300309532857,0.006292754750180385,1.2046397285052217,1.2713882839913504,0.0006317017022882468,7.580420427458962e-05,4.421911916017728e-06,2.684732234725049e-05,0.006888757140011382,0.010308787447737921,0.06674857988828956,1.2713883083935114,0.25764659887193253,40.05663195034598,44.447122427608804,29.667823021638362,103.20454984271426,59.94336804965402,154.44204902921825,0.632022560795196,2.9197335395347385e-08,0.002082268179609284,0.002790287042864908,0.0048725552224741925,2.744166043617975e-05,0.0014201995277061926,1.45312571764921,0.044296221998268985,0.0051684684732674745,0.01316037443765793,0.004123514979095169,66.36279314466788,7.743188666961043,19.71633622720234,6.177681961168739
18,2.7597463415836575e-05,0.0026914705488903954,0.003640950720323607,0.006332421269214003,1.2713882839913504,1.3385253277231384,0.000634953118915795,7.61943742698954e-05,4.444671832410566e-06,2.698550755392129e-05,0.006931476539654056,0.010309112589400675,0.06713706812352441,1.3385253521148748,0.25679687259107076,40.204406518642536,44.48283429792424,29.864470765871864,103.24365858367463,59.795593481357464,153.55321400739615,0.636001873262984,1.5124219734789945e-08,0.002059571456451543,0.002779404923397735,0.004838976379849278,2.7582339196101787e-05,0.0014934448893647251,1.6052284405052928,0.04399083185517284,0.005195070972947414,0.01382752025964388,0.00412364503576027,65.52390964442299,7.738006913541543,20.59595488173962,6.142128560295845
19,2.773184898121593e-05,0.0026987258681506073,0.0036735843996300198,0.006372310267780627,1.3385253277231384,1.4060530658526853,0.0006382182653487867,7.65861918418544e-05,4.467527857441507e-06,2.712427627732344e-05,0.006974438555575751,0.010309439104043975,0.06752776251048805,1.4060530902336263,0.2559521745879749,40.35227911772433,44.51841764642643,30.062291341706015,103.28253589762471,59.64772088227567,152.6696386903502,0.6400042116761843,7.834345822621193e-09,0.002037122127576221,0.002768565244196484,0.004805687371772705,2.772401463539331e-05,0.0015666228960079217,1.7646631315696242,0.04368813823744116,0.0052217858073991645,0.014494062824030136,0.00412377564161759,64.69655829431007,7.732798501339571,21.463857656736362,6.1067855476140025
20,2.787055508474175e-05,0.002706090274819816,0.0037063316409058976,0.006412421915725714,1.4060530658526853,1.4739736713115923,0.0006414967383157549,7.697960859789059e-05,4.490477168210284e-06,2.7263611378419583e-05,0.007017639535294634,0.010309766951340671,0.06792062982866931,1.4739736956813547,0.25511257081013367,40.500230318411276,44.553869023711265,30.26126845394514,103.32117874932419,59.499769681588724,151.79139206080947,0.6440292470810455,4.058191136117778e-09,0.0020149174963856402,0.0027577678397441175,0.004772685336129758,2.786649689360563e-05,0.0016397365795959556,1.9314234392185805,0.04338808540291722,0.005248609677128903,0.01516002796808692,0.0041239067805362685,63.88056988335391,7.7275633196697235,22.320211114543977,6.071655682432389
21,2.801178123233114e-05,0.0027135633478534175,0.0037391929842088612,0.006452756332062279,1.4739736713115923,1.5422892996633748,0.0006447882845999493,7.737459415199392e-05,4.513517992199645e-06,2.7403502095497847e-05,0.007061077569434564,0.01031009610596909,0.06831565270997458,1.542289324021567,0.25427808981275124,40.64824692549443,44.58918652898666,30.46139381534532,103.35958582451764,59.35175307450557,150.9185039882336,0.648076811329461,2.102143008509009e-09,0.0019929548956750366,0.0027470125451691156,0.004739967440844152,2.800967908932263e-05,0.0017127888912181269,2.105503296249325,0.04309063220897419,0.005275540510363222,0.015825441548249542,0.004124038442387636,63.07578204940819,7.722301260532279,23.165176530530186,6.036740159529349
22,2.8154589409681647e-05,0.0027211446562033104,0.0037721689488133398,0.00649331360501665,1.5422892996633748,1.6110020972995684,0.0006480927282497748,7.777112738997297e-05,4.5366490977484235e-06,2.754394095061543e-05,0.007104751649851129,0.010310426550334073,0.06871282198241663,1.6110021216457915,0.25344874068251294,40.79631898211397,44.62436906712327,30.66266327786903,103.39775670498882,59.20368101788603,150.0509839775241,0.6521468194426332,1.0889100784076666e-09,0.001971231687312179,0.002736299196242956,0.004707530883555135,2.815350049960324e-05,0.0017857827214615152,2.286896918445437,0.04279574520422921,0.005302576867498157,0.016490329290555623,0.004124170620133629,62.2820369903895,7.717012217683432,23.99891143282609,6.00203935910097
23,2.8298490002039655e-05,0.0027288337633797287,0.003805260038990612,0.006534093802370341,1.6110020972995684,1.6801142056544935,0.0006514099327535869,7.816919193043041e-05,4.559869529275108e-06,2.7684922142027442e-05,0.007148661231850608,0.010310758270784455,0.06911213268877386,1.6801142299883423,0.2526245222565831,40.94443822013496,44.65941596577115,30.86507482029519,103.43569144425777,59.05556177986504,149.18883081232534,0.656239229237238,5.640554206151713e-10,0.001949745261920476,0.0027256276293776086,0.0046753728912980845,2.829792594661904e-05,0.0018587209110722562,2.4755988021473248,0.04250339504866823,0.005329717631620256,0.017154716700171595,0.004124303308313782,61.499180238106305,7.711696086157651,24.821570443243026,5.9675532324930085
24,2.8443226500214084e-05,0.002736630229783479,0.0038384667469763614,0.0065750969767598404,1.6801142056544935,1.7496277633493558,0.0006547397813815366,7.85687737657844e-05,4.583178469670756e-06,2.7826440708715307e-05,0.007192806006503437,0.01031109125564725,0.0695135820159265,1.74962778767042,0.2518054278678994,41.092597258649946,44.694326777948255,31.06862750125526,103.47339034917619,58.907402741350054,148.3320375187232,0.6603540203260054,2.9218070787865874e-10,0.001928493038565543,0.002714997681623036,0.004643490720188579,2.8442934319506206e-05,0.0019316062565712614,2.6716037212364014,0.04221355465790261,0.005356961847667118,0.01781862900809789,0.0041244365022589,60.72705999847758,7.7063527620253645,25.633305738748152,5.933281500748927
25,2.8588663562301567e-05,0.002744533613879857,0.0038717895544766985,0.006616323168356556,1.7496277633493558,1.8195449072590737,0.0006580821669667627,7.896986003601152e-05,4.606575168767339e-06,2.7968492096087417e-05,0.007237185782188944,0.010311425494205773,0.0699171682175818,1.8195449315669376,0.2509914477912425,41.24078918953518,44.729101180171156,31.273320914352666,103.51085386734856,58.75921081046482,147.48059392389393,0.6644911831918857,1.5134960668114523e-10,0.0019074724644451786,0.0027044091906647063,0.004611881655109885,2.8588512212694884e-05,0.002004441513246671,2.874906723782338,0.04192619824054083,0.005384308638818968,0.01848209114053969,0.004124570197682309,59.96552679317153,7.70098214227303,26.434267307599665,5.899223756955762
26,2.873472881341795e-05,0.002752543472770861,0.003905228933414579,0.0066577724061854405,1.8195449072590737,1.8898677730183062,0.000661436986591109,7.937243839093308e-05,4.630058906137763e-06,2.8111071930122136e-05,0.007281800422930857,0.010311760976168207,0.07032289005347507,1.8898677973125488,0.2501825705075618,41.389007363249064,44.76373891980155,31.4791549043967,103.54808252894054,58.610992636750936,146.63448797862128,0.6686507134998859,7.839909626083322e-11,0.0018866810145827262,0.002693861994821114,0.00458054300940384,2.873465041432169e-05,0.0020772293967816005,3.08550312850193,0.04164130079820851,0.005411757163018165,0.01914512770178111,0.0041247043904672825,59.214433261408274,7.695584124746503,27.224603094700367,5.865379519144857
27,2.8881382585502694e-05,0.002760659362454904,0.003938785346281338,0.006699444708736242,1.8898677730183062,1.9605984952352042,0.0006648041388192317,7.97764966583078e-05,4.6536289717346215e-06,2.825417589981735e-05,0.007326649816259054,0.010312097691391018,0.07073074649709325,1.9605985195153994,0.24937878336085373,41.53724527822298,44.79823978774809,31.68612941943205,103.58507691644613,58.46275472177702,145.7937064444076,0.6728326091321745,4.061073186311161e-11,0.0018661161915237744,0.002683355933041312,0.004549472124565086,2.888134197477083e-05,0.002149972584171156,3.303388521116523,0.04135883786523471,0.005439306590339169,0.01980776296496297,0.004124839076556407,58.4736340467358,7.690158608127659,28.004459087360246,5.8317482577763
28,2.9028602184007964e-05,0.002768880837924298,0.003972459246282844,0.006741340084207142,1.9605984952352042,2.031739207552493,0.0006681835222568434,8.01820226708212e-05,4.677284655797904e-06,2.8397799695915847e-05,0.007371733856422309,0.01031243562973478,0.0711407365830058,2.03173923181821,0.24858007290272474,41.68549652384182,44.83260360423234,31.894244433390035,103.62183764882879,58.31450347615818,144.95823525389596,0.677036868639115,2.1036359105091815e-11,0.0018457755250361652,0.0026728908449024508,0.0045186663699386155,2.902858114764886e-05,0.002222673714268527,3.528558750658141,0.041078785372499774,0.005466956091192355,0.02047002086741978,0.004124974251893912,57.74298572881621,7.684705491928107,28.773979369099877,5.798329410155828
29,2.917637370753431e-05,0.0027772074531785852,0.004006251077378742,0.006783458530557327,2.031739207552493,2.1032920426284694,0.0006715750347970483,8.058900417564579e-05,4.701025243579338e-06,2.8541938978874553e-05,0.007417052435582205,0.0103127747809888,0.07155285932677921,2.103292066879272,0.24778642507631418,41.833754751145754,44.86683021128802,32.10349990546776,103.65836537305681,58.166245248854246,144.12805970325738,0.6812634904264862,1.089683401643756e-11,0.001825656571813271,0.0026624665706073314,0.004488123142420602,2.9176362810700292e-05,0.002295335388136725,3.7610099257528833,0.040801119575613054,0.005494704830157667,0.021131925008612957,0.00412510991239552,57.02234677900974,7.679224676492042,29.533306156367914,5.7651223881302895
30,2.9324687794453487e-05,0.0027856387611942925,0.00404016127426595,0.006825800035460242,2.1032920426284694,2.1752591320756496,0.0006749785732242455,8.099742878690946e-05,4.724850012569719e-06,2.8686589362030437e-05,0.0074626054391565165,0.01031311513483152,0.07196711368262822,2.1752591563110975,0.2469978253175222,41.98201365787029,44.900919468731985,32.313895758607636,103.69466075944476,58.01798634212971,143.30316455807744,0.6855124723254695,5.644560020514657e-12,0.0018057569151805062,0.002652082950981963,0.004457839866162469,2.9324682149893466e-05,0.0023679601692977734,4.00073841089765,0.04052581701642754,0.005522551962743827,0.02179349864952424,0.004125246053932608,56.31157752851475,7.673716063003494,30.28257982615866,5.7321265823230885
31,2.9473537411277243e-05,0.0027941743138721878,0.004074190262333008,0.006868364576205196,2.1752591320756496,2.2476426063766906,0.0006783940330039731,8.140728396047677e-05,4.7487582310278114e-06,2.8831746402668858e-05,0.007508392743320049,0.010313456680809492,0.07238349852068787,2.2476426305963373,0.2462142586135973,42.130266980901595,44.93487125192661,32.52543186791122,103.73072449895604,57.869733019098405,142.48353411464123,0.6897838113616472,2.9238820906265923e-12,0.0017860741648050387,0.002641739827473133,0.004427813992278172,2.9473534487395153e-05,0.0024405505839270236,4.247740822739092,0.04025285450183686,0.00555049663366887,0.022454764712858354,0.004125382672323797,55.61054014311318,7.6681795534965564,31.02193893880464,5.699341364585638
32,2.962291670258516e-05,0.0028028136619729998,0.004108338457599102,0.0069111521195721025,2.2476426063766906,2.3204445947877805,0.0006818213081693605,8.181855698032325e-05,4.7727491571855235e-06,2.8977405597197823e-05,0.007554414213627112,0.010313799408326031,0.07280201261448598,2.3204446189911767,0.24543570953968,42.27850849256498,44.96868545046905,32.738108054219076,103.76655730152073,57.72149150743502,141.66915223815928,0.6940775036274688,1.514570922944575e-12,0.0017666059564086637,0.002631437042145988,0.004398042998554652,2.9622915188014238e-05,0.0025131091210174508,4.502014026359639,0.039982209091538386,0.005578537975931132,0.023115745783686047,0.004125519763330412,54.91909860137963,7.662615050866227,31.751520258227767,5.6667660895263845
33,2.977282039288448e-05,0.0028115563550472943,0.004142606266644956,0.0069541626216922505,2.3204445947877805,2.3936672252348115,0.0006852602912580018,8.223123495096021e-05,4.796822038806013e-06,2.9123562378465078e-05,0.007600669704217336,0.010314143306634896,0.07322265463372066,2.393667249421501,0.24466216228388568,42.42673199889438,45.00236196736249,32.9519240803786,103.80215989488423,57.57326800110562,140.86000238900144,0.6983935442085135,7.845477380852898e-13,0.0017473499514838093,0.002621174437681619,0.004368524389165428,2.9772819608336744e-05,0.002585638232526823,4.763555131573155,0.03971385809045432,0.005606675110292742,0.023776464110319633,0.004125657322653959,54.237118674696625,7.6570224588808395,32.47145877086248,5.6344000955600455
34,2.992324347543769e-05,0.0028204019413624773,0.004176994086539327,0.006997396027901804,2.3936672252348115,2.467312624205084,0.0006887108732750079,8.264530479300094e-05,4.8209761129250555e-06,2.9270212114187837e-05,0.007647159057324749,0.010314488364836597,0.073645423139796,2.4673126483746075,0.24389360066634397,42.57493133892369,45.03590071843467,33.166879648909664,103.83753302372466,57.42506866107631,140.0560676426193,0.7027319271377241,4.063957283281801e-13,0.001728303837012636,0.0026109518573746607,0.004339255694387296,2.992324306904196e-05,0.0026581403335145075,5.03236148923151,0.03944777904357901,0.005634907144977337,0.024436941605304997,0.004125795345934638,53.56446790820664,7.651401682194131,33.18188770389444,5.602242705704776
35,3.00741810502933e-05,0.002829349967828465,0.0042115023047630705,0.0070408522725915355,2.467312624205084,2.5413829166359845,0.0006921729436698573,8.306075324038288e-05,4.845210605689001e-06,2.9417350105968938e-05,0.0076938821029447005,0.010314834571876081,0.07407031658279316,2.541382940787877,0.24313000815503846,42.72310038450459,45.069301631894646,33.38297440039834,103.87267744893128,57.27689961549541,139.25733070610718,0.7070926453641829,2.105129872739973e-13,0.0017094653251891981,0.0026007691451308997,0.0043102344703200976,3.0074180839780312e-05,0.002730617802271438,5.308430687542632,0.03918394973209646,0.005663233175480651,0.02509719984646562,0.004125933828750433,52.90101560224607,7.645752626358078,33.88293854315158,5.570293228244287
36,3.0225628239895974e-05,0.0028383999799228288,0.004246131299131793,0.007084531279054622,2.5413829166359845,2.61588022580138,0.0006956463903204506,8.347756683845406e-05,4.8695247322431544e-06,2.9564971588619153e-05,0.007740838658582923,0.010315181916541141,0.07449733329918849,2.6158802499351728,0.24237136787983257,42.87123304039398,45.10256464795601,33.60020791226965,103.90759394695364,57.12876695960602,138.46377393287895,0.7114756907294518,1.0904572740793061e-13,0.0016908321531446358,0.0025906261454648892,0.004281458298609525,3.0225628130850247e-05,0.002803072980445097,5.591760548400226,0.038922348170168826,0.00569165228444005,0.025757260077963157,0.004126072766616457,52.24663279402622,7.640075197835369,34.57474105082327,5.538550957315143
37,3.037758014503511e-05,0.0028475515216158376,0.004280881437717627,0.007128432959333465,2.61588022580138,2.6908066731961227,0.0006991310995211216,8.389573194253459e-05,4.893917696647851e-06,2.9713071729647668e-05,0.00778802852904751,0.010315530387461209,0.07492647150996185,2.690806697311342,0.24161766264546133,43.01932324447858,45.13568971850293,33.81857969775885,103.9422833092048,56.98067675552142,137.67537933625655,0.71588105394785,5.6485686797308054e-14,0.0016724020826753593,0.002580522703497576,0.004252924786172936,3.0377580088549425e-05,0.002875508173160529,5.882349123725135,0.03866295260208565,0.00572016354153645,0.02641714321135526,0.004126212154984483,51.60119223944133,7.634369304012835,35.25742328309558,5.507015173450258
