Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.19231300727813108,0.004693901944035984,0.0005632682332843181,3.285731360825189e-05,0.00019949083262152934,0.02058111174963239,0.013030206016398142,0.19231309831230828,0.19231309831230828,0.17477393927400195,61.23268326727971,48.50596627140777,93.28332660286752,107.01877266939738,38.76731673272029,67.75516660460455,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.038404652269385324,0.0,0.005212082406559257,77.31993553288143,19.96985780293436,0.0,2.7102066641841818
1,0.0012188285981002162,0.0027518904556347937,0.0032836204084276807,0.006035510864062474,0.19231300727813108,0.28107264936507326,0.0021633685003990856,0.00025960422004789026,1.51435795027936e-05,9.194316126696114e-05,0.009201371112521867,0.012777152672034452,0.08875968936446711,0.2810726966425982,0.24761830445696567,41.86528268557967,44.87409091477786,39.8301037010854,103.66610314214802,58.13471731442033,143.95220131481767,0.725433946216269,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013223519810021578,0.0005838195434624731,0.07160547415626889,0.059438952005454564,0.017700287730537972,0.006509588559660808,0.005110861068813781,66.96615595553173,19.94180900955685,7.333946982318723,5.758088052592707
2,0.0006922989825228022,0.002846569776346374,0.0034152154581858036,0.006261785234532177,0.28107264936507326,0.36640001912801506,0.0020779031045868057,0.00024934837255041666,1.454532173210764e-05,8.831088194493925e-05,0.008824197011183104,0.012768606132453224,0.0853274152819186,0.3664000646469919,0.25305821197436373,40.86638011972849,44.640964642648065,38.09098128648677,103.41573082963176,59.13361988027151,149.64248114473196,0.6954084217054979,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00012944360132280202,0.0008487251762887161,0.1694223519174207,0.05432650399494056,0.017001025401164774,0.008892443432831982,0.00510744245298129,63.66828740264523,19.924458446320003,10.421554905245495,5.985699245789282
3,0.00041714893614968945,0.0029352917217015362,0.003540592617383381,0.006475884339084918,0.36640001912801506,0.4510154475088208,0.0020588156673283886,0.0002470578800794066,1.4411709671298721e-05,8.749966586145652e-05,0.008745967375830157,0.012766697388727382,0.08461547328121966,0.4510154924092347,0.2542403171705979,40.65496985868194,44.590787127134284,37.730705567445845,103.36132431432395,59.34503014131806,150.87899285627398,0.6893033275234608,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012558984868808932,0.001101115551913159,0.2920928919775455,0.05151207158757599,0.016844855459959545,0.011151867278193167,0.005106678955490953,60.877838993319266,19.907535592190854,13.179465700238914,6.03515971425096
4,0.0002740834865693436,0.003021946588843124,0.0036642067516745916,0.006686153340517716,0.4510154475088208,0.5363764646461264,0.0020751925015776323,0.00024902310018931585,1.4526347511043426e-05,8.819568131704937e-05,0.008827910078506928,0.012768335072152307,0.08536106201528754,0.5363765095241083,0.2529987870440448,40.877059956126,44.643491528289594,38.108158489252915,103.41846586826574,59.122940043874,149.5803211757791,0.696023682708706,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012305587926423475,0.001349339222788873,0.4393324021828563,0.049889470227581376,0.016978847740180627,0.013385410018664615,0.005107334028860923,58.44523140849224,19.890623826985472,15.680931917491126,5.983212847031163
5,0.0002004369469505981,0.003108600714890653,0.0037884319166851315,0.006897032631575785,0.5363764646461264,0.6232780181249846,0.0021108252725257717,0.0002532990327030926,1.4775776907680402e-05,8.97100740823453e-05,0.008997212323799577,0.012771898349247121,0.08690159864696773,0.6232780632930941,0.2505029943290497,41.3301786137705,44.75000798415977,38.88847233288052,103.53333498903963,58.6698213862295,146.96965934001008,0.7097469578526383,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.0001222046463665517,0.001597839935603247,0.6113368603798361,0.048885681786878035,0.017270388593392676,0.01563676892699817,0.005108759339698848,56.25406499766827,19.87349929378462,17.993649334946717,5.8787863736004
6,0.0001632918751667475,0.003196363827554005,0.003914551030431868,0.007110914857985873,0.6232780181249846,0.7121677235669752,0.00215722024302882,0.0002588664291634584,1.5100541701201742e-05,9.168186032872487e-05,0.009215704951878559,0.012776537846297426,0.08888975106468769,0.7121677691896723,0.24741033172847554,41.904343438054894,44.883077777935135,39.896456106976686,103.67567510873128,58.095656561945106,143.73465661974424,0.7274206733152621,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012276754346421148,0.0018490136546957907,0.8085149801958365,0.04820386849993289,0.017649983806599438,0.01792528361963638,0.00511061513851897,54.22882607113335,19.856039189214318,20.165748474862557,5.749386264789767
7,0.00014535775318018628,0.0032858440644394178,0.004043275065037668,0.0073291191294770856,0.7121677235669752,0.8033114508971997,0.002209931784128594,0.0002651918140954313,1.5469522488900158e-05,9.392210082546526e-05,0.009463415488373006,0.012781809000407403,0.09114377349446302,0.8033114970614382,0.24406740730491927,42.54133507686546,45.02830913181737,41.04050008349022,103.8295335550037,57.45866492313454,140.23787374991556,0.7474476882657272,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001243661493582726,0.002104182773459264,1.03136987247759,0.047690254180361234,0.018081260051961225,0.020259535661977607,0.0051127236001629614,52.32420422362522,19.83817364447793,22.22810718190022,5.609514949996622
8,0.00013755285172144726,0.003377386732856359,0.004175015481659396,0.007552402214515756,0.8033114508971997,0.8968803037989486,0.0022666386549209244,0.0002719966385905109,1.586647058444647e-05,9.633214283413929e-05,0.009729929855666036,0.012787479687486636,0.09356889965377681,0.8968803505509765,0.2406505754205883,43.21069809126785,45.17830854054427,42.27284618357554,103.98679359988927,56.78930190873215,136.66378182069903,0.7689955066237203,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.000126679200941696,0.0023641073094507175,1.2804485235168312,0.04726516868949808,0.01854522535844393,0.02264351373084012,0.005114991874994654,50.513759234519625,19.819860474008866,24.199829018643527,5.466551272827962
9,0.00013510744172621873,0.0034711996031513174,0.00431002719787151,0.0077812268010228275,0.8968803037989486,0.9929963124604095,0.002326134480255679,0.00027913613763068146,1.6282941361789752e-05,9.886071541086637e-05,0.010009855274979159,0.01279342927002011,0.0961160560260004,0.9929963598249489,0.23724740160822608,43.89655032031036,45.329340177074485,43.56877400081321,104.14342503058377,56.10344967968964,133.10397657764233,0.7916334242749047,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00012947489062230757,0.0026292531654809664,1.5563213291271587,0.04688732896950702,0.0190320093839101,0.02507934596457522,0.0051173717080080445,48.78199429741843,19.801071923677082,26.09277471579878,5.324159063105692
