Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20014174899909204,0.00578142460100472,0.0006937709521205664,4.046997220703304e-05,0.00024571054554270064,0.02155988214090425,0.010357284933710692,0.20014184252715925,0.20014184252715925,0.15947273529413913,67.54948548692383,49.46031544231085,98.99078664598602,107.72301218311497,32.45051451307617,51.74972311102417,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.04730256491731135,0.0,0.0041429139734842765,74.29549051752412,23.63452055803493,0.0,2.0699889244409664
1,0.0012395013169759735,0.002814564386355902,0.0033661753401513957,0.006180739726507298,0.20014174899909204,0.29369671380017154,0.0026985234983806427,0.0003238228198056771,1.88896644886645e-05,0.00011468724868117733,0.009848912192025851,0.010048994823448284,0.0935551633114325,0.2936969123105245,0.21268635862712026,49.49722694133902,46.47476489615988,43.47954219720668,105.2738496029359,50.50277305866098,107.41250902418436,0.7420241043483272,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001529079169759731,0.0007290484059072969,0.088195632288327,0.059438952005454564,0.022078828623114354,0.008017784753484272,0.004019597929379314,63.53358799405899,23.59979699850121,8.570114646472422,4.296500360967374
2,0.0007134326046780216,0.0029394015437562994,0.0035378201843066287,0.006477221728062928,0.29369671380017154,0.3844896818765779,0.002616442956923137,0.00031397315483077645,1.831510069846196e-05,0.00011119882566923334,0.009545452993971772,0.010040786769302534,0.0907931601074644,0.38448987390763595,0.215723736678971,48.73550568838754,46.32723017466287,42.06195626583522,105.13405396038208,51.26449431161246,110.58968271858892,0.7190654332740949,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001505772234780214,0.0010641616698194665,0.2096695216180758,0.05432650399494056,0.02140726055664385,0.011043080848158983,0.004016314707721014,59.835458894302995,23.578054262353945,12.162899534599518,4.423587308743557
3,0.0004387581342017566,0.0030581476745368363,0.0037031754060804357,0.006761323080617272,0.3844896818765779,0.47536933947583726,0.0026165632788424527,0.00031398759346109434,1.8315942951897168e-05,0.00011120393935080425,0.009554988165777236,0.010040798801494465,0.09087984830039085,0.47536953017696876,0.2156230158142487,48.76042070540822,46.3320932029639,42.1065360172493,105.13868964871658,51.23957929459178,110.48432616553215,0.7200081214819029,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.0001471990467401565,0.0013865542934455135,0.36304485563664285,0.05151207158757599,0.021408245008710976,0.01394321218350609,0.004016319520597786,56.68151141418053,23.556646945480107,15.342468593718069,4.419373046621287
4,0.0002964799407858047,0.0031756064066440753,0.003867893981155153,0.007043500387799228,0.47536933947583726,0.5678889358582352,0.0026613380524907067,0.00031936056629888477,1.8629366367434946e-05,0.00011310686723085504,0.009735184575826668,0.01004527627885929,0.09251978847360434,0.5678891279494416,0.21379708255957894,49.21616663709035,46.420599911905484,42.94824084667311,105.22272841776001,50.78383336290965,108.57435414181893,0.7339980328585033,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00014545233348069585,0.0017066862700703851,0.5482587159917509,0.049889470227581376,0.021774584065833057,0.01683762366864619,0.004018110511543716,53.923026685058524,23.535056040519688,18.19894310874902,4.342974165672755
5,0.00022396404599871547,0.0032943652087766943,0.004035035965899397,0.0073294011746760914,0.5678889358582352,0.6629216917967187,0.0027310671231808494,0.0003277280547817019,1.9117469862265947e-05,0.0001160703527351861,0.010011325631537572,0.010052249185928305,0.09503295087016743,0.6629218867284026,0.2111222963588328,49.898015296967145,46.5514640833943,44.239229991715725,105.34583573243872,50.101984703032855,105.7764606263941,0.7553365220674807,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00014573174541466908,0.0020302084787035537,0.7658527384035732,0.048885681786878035,0.02234509464420695,0.019781274764711115,0.004020899674371322,51.44077011105854,23.51299674439709,20.815174719488603,4.231058425055762
6,0.0001882450165988106,0.0034158480263099407,0.0042063005761932394,0.00762214860250318,0.6629216917967187,0.7609846924620414,0.00281543125450913,0.0003378517505410956,1.970801878156391e-05,0.00011965582831663804,0.010344281748160208,0.010060685599061132,0.09806319922289906,0.7609848910196177,0.20807976395753264,50.694919389659546,46.70213479900167,45.797607489291885,105.48586860446503,49.305080610340454,102.59389535306762,0.7810393619101991,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00014772068489627457,0.0023602473992130977,1.0166495468145103,0.04820386849993289,0.023035346627801972,0.022799709855539748,0.004024274239624453,49.155920755108966,23.490307077828756,23.25001635293958,4.103755814122706
7,0.00017197383357613367,0.0035408685860205233,0.004382673823646143,0.007923542409666666,0.7609846924620414,0.8624093767452913,0.0029090436169945215,0.00034908523403934255,2.036330531896165e-05,0.00012363435372226718,0.01071365549853787,0.010070046835309671,0.10142488690264996,0.8624095793646913,0.20491718520520746,51.54834940591899,46.860886135322936,47.52860076433086,105.63142662235448,48.45165059408101,99.28575858285299,0.80955162432428,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00015098222975422002,0.002698606053648844,1.3016083751548169,0.047690254180361234,0.023801265957227907,0.025905348030936946,0.004028018734123869,47.02026853245149,23.46688932477976,25.541411799454625,3.9714303433141196
8,0.0001660212334728267,0.003669921302080294,0.004564769028178653,0.008234690330258946,0.8624093767452913,0.9674312967115285,0.003009111152441564,0.00036109333829298764,2.106377806709095e-05,0.00012788722397876647,0.01110891160092918,0.010080053588854377,0.1050221268985343,0.9674315036438256,0.20175715171199102,52.42781561737351,47.021785079587985,49.38327879624096,105.7768674944272,47.57218438262649,95.98028421756382,0.8400711563731773,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00015514758269307544,0.003046395425193908,1.6217626759435153,0.04726516868949808,0.02462000033815825,0.029104936435336216,0.0040320214355417505,45.004962368704156,23.442679238389953,27.713147024203344,3.839211368702553
9,0.0001655843866284996,0.003803334235602826,0.004753005871868934,0.00855634010747176,0.9674312967115285,1.0762373911139156,0.003114204859594013,0.00037370458315128153,2.1799434017158092e-05,0.00013235370653274557,0.011524708867734872,0.01009056295956962,0.1088063057995994,1.076237602511128,0.19865826404506107,53.31743667075616,47.181884294504414,51.33686530749168,105.91949412344898,46.68256332924384,92.73876992161208,0.8721924494100259,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00015995183552458843,0.0034043664719298986,1.978194506688964,0.04688732896950702,0.02547985794213283,0.0324028937041317,0.004036225183827848,43.09247393792102,23.417629846804928,29.780345418409564,3.7095507968644847
