Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.18368882743906328,0.0037396714140038034,0.0004487605696804564,2.6177699898026623e-05,0.00015893603509516165,0.019722304272603425,0.010988147127868534,0.1836889340566331,0.1836889340566331,0.16718726992559946,64.22017057131349,48.96684791953288,89.94668098452257,107.36794991974227,35.77982942868651,59.819320005857186,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.03059731156912203,0.0,0.004395258851147414,80.95009337389867,16.65713382586704,0.0,2.3927728002342876
1,0.0011759318426776118,0.0026968981501890392,0.0032359416019396305,0.00593283975212867,0.18368882743906328,0.2663830534447802,0.0016813084562075312,0.00020175701474490373,1.1769159193452718e-05,7.145560938882009e-05,0.008621949205393059,0.010782310832088906,0.08269428074549973,0.266383108184563,0.23465056909075246,44.43328005674317,45.445726103579915,37.58101633092522,104.26294451883567,55.56671994325683,130.38762457191677,0.7108771594806281,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.933844267761137e-05,0.0004811484315286685,0.05704868742062799,0.059438952005454564,0.013756160096243437,0.005186244310966181,0.004312924332835562,71.8779478696769,16.634959482360642,6.271587665085799,5.215504982876672
2,0.0006492981161469393,0.0027643957666832184,0.0033427458067153484,0.0061071415733985664,0.2663830534447802,0.3452185962024033,0.0016015611081634476,0.0001921873329796137,1.1210927757144134e-05,6.806634709694653e-05,0.008197844686892608,0.010774336097284499,0.0788355952288466,0.3452186486736268,0.24065500779316792,43.209817469848545,45.1781129104048,35.616434226078006,103.98658959947765,56.790182530151455,136.66841819369026,0.6756439689545505,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.644273494693908e-05,0.0006940815151551052,0.13510111243083242,0.05432650399494056,0.013103681794064572,0.0070956750009276755,0.004309734438913799,68.9111356833671,16.621529597165807,9.000597991719493,5.46673672774761
3,0.000374596730863939,0.002826561819489831,0.0034434689717562084,0.006270030791246039,0.3452185962024033,0.422821674855082,0.0015752906684161324,0.00018903488020993587,1.1027034678912927e-05,6.694985340768564e-05,0.008062389123684498,0.010771709053309767,0.07760313020027389,0.4228217264026772,0.2426976608854342,42.80740733067143,45.08824848082049,34.98989217359413,103.89257627723944,57.19259266932857,138.80508460819476,0.6644627522109978,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,8.303764340233889e-05,0.0008952620040742808,0.2329310771784944,0.05151207158757599,0.012888741832495628,0.008893633158878362,0.004308683621323907,66.37885798502775,16.608533443474606,11.460405187169851,5.552203384327789
4,0.00023167382869082324,0.0028865362968782133,0.003541933310909116,0.006428469607787329,0.422821674855082,0.5005819687010532,0.0015772563166825898,0.0001892707580019108,1.104079421677813e-05,6.703339345901008e-05,0.008079674121492483,0.010771905618136412,0.07776034516991351,0.5005820200249955,0.2424317908882278,42.85940081990994,45.099912473408146,35.06984761065106,103.90481297167148,57.14059918009006,138.52697791655635,0.6660143436478152,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,8.064622138571437e-05,0.0010916554900584864,0.35016124832291445,0.049889470227581376,0.01290482440922119,0.01065728828585637,0.004308762247254565,64.15798453384986,16.595636736209133,13.70529961327874,5.541079116662257
5,0.00015768672348941647,0.0029459703327726584,0.0036401532603485116,0.0065861235931211695,0.5005819687010532,0.5792427944292374,0.0015942749394653912,0.00019131299273584694,1.115992457625774e-05,6.775668492727914e-05,0.008178657762129438,0.010773607480414692,0.07866087719334258,0.5792428458943958,0.24093635767575886,43.1539853282021,45.16570071061456,35.527736369489176,103.9736404417015,56.8460146717979,136.96271723405735,0.6743810316610586,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.945442290537007e-05,0.0012869308971486318,0.4867997803283146,0.048885681786878035,0.013044067686535021,0.012421684727763654,0.0043094429921658765,62.14738956790511,16.582662375444496,15.791439367288108,5.478508689362294
6,0.00011976796739276177,0.003005737320906827,0.003739198995261963,0.00674493631616879,0.5792427944292374,0.6592097395162302,0.0016194620237346552,0.0001943354428481586,1.1336234166142587e-05,6.882713600872285e-05,0.008322220104922742,0.010776126188841618,0.07996699688392521,0.6592097913131626,0.2388278544645895,43.57560585043931,45.25899326398863,36.19225773310969,104.07068452255035,56.42439414956069,134.75716994203916,0.6864704283561552,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.924363569022573e-05,0.0014830351128787079,0.643027655185208,0.04820386849993289,0.01325014383055627,0.014202534077899396,0.004310450475536647,60.279703350499,16.56951535867891,17.76049449314053,5.390286797681562
7,0.00010072775563728343,0.0030663043805367707,0.0038396475059455024,0.0069059518864822735,0.6592097395162302,0.740712066857018,0.0016492240060775138,0.00019790688072930166,1.1544568042542598e-05,7.009202025829434e-05,0.00849098124758932,0.010779102387075905,0.08150237956927872,0.7407121190855089,0.2364358407264078,44.06302229179107,45.365605209707695,36.97404775191646,104.1807772050607,55.93697770820893,132.2550635213471,0.7006679642119558,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.973615181536976e-05,0.001681015530464452,0.8191028234131901,0.047690254180361234,0.013493650958816024,0.016006833475271105,0.004311640954830362,58.51394085963284,16.556143550810244,19.63971304870303,5.290202540853887
8,9.157592134276908e-05,0.0031279264422591673,0.003941818279406537,0.007069744721665704,0.740712066857018,0.8238871256732766,0.0016816869811457713,0.00020180243773749255,1.17718088680204e-05,7.147169669869528e-05,0.008674838926039668,0.01078234868458273,0.08317511152873916,0.8238871783857571,0.23393040601934678,44.58423848112434,45.4781823814447,37.826528917010016,104.29609009952802,55.41576151887566,129.63431591981876,0.7161320643008473,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,8.070227056301779e-05,0.0018814498166006659,1.0153180321295585,0.04726516868949808,0.013759257118465403,0.01783774624694258,0.004312939473833092,56.82609595680162,16.542517185217385,21.44601422118824,5.185372636792749
9,8.761079162271281e-05,0.003190747664761973,0.004045896452000049,0.007236644116762022,0.8238871256732766,0.9088244976865117,0.0017158756615652086,0.00020590507938782502,1.201112963095646e-05,7.292471561652137e-05,0.008868543003793423,0.010785767552624673,0.08493742523735372,0.9088245509106303,0.23139753178878492,45.122635964950746,45.59296937803083,38.72549427895451,104.41266590093458,54.877364035049254,126.98486588785032,0.7324254908384735,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,8.197824051880165e-05,0.002084670481220161,1.231982904303455,0.04688732896950702,0.014038982685533524,0.0196968065612633,0.004314307021049869,55.20220190155581,16.52861815189504,23.189785311035134,5.079394635514012
