Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.2000446707177163,0.005551148739836117,0.000666137848780334,3.885804117885282e-05,0.000235923821443035,0.021352633865852507,0.01482470805872426,0.20004473654942156,0.20004473654942156,0.18084625743521654,59.02211917716039,48.15245722959683,96.32645620701989,106.7392935908478,40.97788082283961,74.10696384436875,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045418489689568235,0.0,0.0059298832234897045,74.33155513173317,22.704166314492095,0.0,2.964278553774751
1,0.0012185045050200015,0.0028012935884767554,0.003365314367365244,0.0061666079558419995,0.2000446707177163,0.2943811017796574,0.002613942459884288,0.00031367309518611457,1.8297597219190017e-05,0.00011109255454508224,0.00973766067475786,0.014530987430729078,0.09433658292463581,0.2943812536423521,0.25725595896212206,40.12444629149432,44.463529723293746,41.9453745886351,103.22252908542534,59.87555370850568,154.0334298766967,0.7385112460862,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.00013191110502000112,0.0007149166352419982,0.08468277402619993,0.059438952005454564,0.021386801944507813,0.007698434002381812,0.005812394972291631,63.0073192845447,22.670740535083226,8.16060298530421,6.16133719506787
2,0.0006933000515627217,0.0029214009923254902,0.003538190341662375,0.006459591333987866,0.2943811017796574,0.3859585002674617,0.002535135493368097,0.0003042162592041716,1.7745948453576677e-05,0.00010774325846814412,0.009434513329581874,0.014523106734077458,0.09157754568982983,0.3859586474694872,0.2616102002209473,39.38001063758763,44.28162203741826,40.55202265351447,103.02212467602334,60.61998936241237,158.58807554492395,0.7152891385550588,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.00013044467036272156,0.0010465312757444046,0.20238036863691253,0.05432650399494056,0.020742017673011703,0.0106997813282466,0.005809242693630983,59.322952570647246,22.64967631177215,11.683848095783667,6.343523021796959
3,0.00041937146668687364,0.0030356575799919457,0.003704784420383008,0.006740442000374954,0.3859585002674617,0.47759264716831784,0.0025343837532631063,0.00030412605039157275,1.7740686272841743e-05,0.00010771130951368202,0.009440758844998624,0.014523031560066959,0.09163429303310518,0.47759279330056686,0.2615155266861509,39.395933136700236,44.28555477760493,40.580755036246806,103.02648203536548,60.604066863299764,158.48904465078544,0.7159813467061827,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012781237922527351,0.001365673213203195,0.3517289278797594,0.05151207158757599,0.020735867072152685,0.013577141749349715,0.005809212624026784,56.21484040801838,22.628937688929767,14.816660117020419,6.339561786031416
4,0.00027745859623515924,0.0031486254480705862,0.00387067529051189,0.007019300738582476,0.47759264716831784,0.5708128305675114,0.0025758678721251567,0.0003091041446550188,1.80310751048761e-05,0.00010947438456531917,0.009615040419730277,0.014527179971953165,0.09322033034996559,0.5708129775182834,0.2589802063675304,39.826661606661844,44.39124072264594,41.381661248098986,103.14317041823082,60.173338393338156,155.83703594929955,0.7296759334817634,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.00012643098893005037,0.0016824866208536328,0.5326206888581277,0.049889470227581376,0.02107528259011492,0.01644470554348803,0.005810871988781266,53.517800291296425,22.608032508568236,17.64068576216336,6.233481437971981
5,0.00020493351016174344,0.00326275269615719,0.0040388710779890825,0.007301623774146272,0.5708128305675114,0.6664743997443754,0.0026408332482372185,0.00031689998978846624,1.848583273766053e-05,0.0001122354130500818,0.009883307207721513,0.01453367650956437,0.0956617179467486,0.66647454851426,0.2552429983630226,40.47718310400754,44.54835642163155,42.61572306997344,103.31517580755963,59.52281689599246,151.927822555463,0.7506557284308016,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012670120957769705,0.0020024310781737347,0.7455339176332709,0.048885681786878035,0.021606817485577242,0.01935574807046756,0.005813470603825748,51.10265928329963,22.586691886094886,20.233535928386946,6.07711290221852
6,0.00016890927794862336,0.0033793799118649877,0.004211033653022762,0.00759041356488775,0.6664743997443754,0.7650804110988387,0.00271947471235486,0.0003263369654825832,1.903632298648402e-05,0.00011557767527508156,0.010206850083955749,0.014541540655976135,0.09860616248016998,0.7650805622245453,0.2509821913504531,41.242479930167136,44.72949709932026,44.10604058631864,103.51127989600428,58.757520069832864,147.47091145444878,0.7759322842836374,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.00012838494624608734,0.002328512361597668,0.9912236484176464,0.04820386849993289,0.022250247646539763,0.022335430071306867,0.005816616262390454,48.885249448407286,22.564763790512952,22.651150302901804,5.89883645817795
7,0.00015211747083882556,0.00349926799849867,0.004388120696611258,0.007887388695109928,0.7650804110988387,0.8669505410838744,0.0028066817199557136,0.00033680180639468563,1.9646772039689995e-05,0.00011928397309811783,0.010565519713908896,0.01455026135673622,0.1018702837600481,0.8669506948588869,0.246546688039119,42.067255181873236,44.92045735418269,45.76059737301731,103.71542439987311,57.932744818126764,142.8312636392459,0.8039506165948753,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.00013112586701691188,0.002662452339092107,1.2705814690285482,0.047690254180361234,0.022963759526910384,0.02539616551008199,0.005820104542694488,46.81468669773608,22.542157221237076,24.929905535457003,5.713250545569835
8,0.0001454916016423679,0.003622875044836082,0.004570722503004814,0.008193597547840896,0.8669505410838744,0.9723098065411065,0.0028998066956252046,0.0003479768034750245,2.029864686937643e-05,0.00012324178456407122,0.010948915175545948,0.01455957385430317,0.10535942204668443,0.9723099631305588,0.2421092346021638,42.922633178052685,45.11407640595568,47.53193016301455,103.91965865847777,57.077366821947315,138.18957594368604,0.8339089149483263,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013461795086261663,0.003005302642775858,1.5845735283923956,0.04726516868949808,0.0237256911460244,0.02854473266944068,0.005823829541721268,44.8608845524561,22.518812921649875,27.09271948814658,5.527583037747443
9,0.0001442723160620795,0.0037505015667162493,0.004759238670380507,0.008509740237096757,0.9723098065411065,1.0813351786745902,0.0029974942795689963,0.0003596993135482795,2.0982459956982973e-05,0.00012739350688168236,0.011351757404770934,0.014569342612697548,0.1090255316339057,1.0813353381750122,0.2377525670272204,43.793501807874186,45.30681545394698,49.3959964150582,104.12017473933305,56.206498192125814,133.63239228788734,0.8654012553158837,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013863976495816834,0.003357766601554896,1.9342141650437021,0.04688732896950702,0.024524953196473603,0.03178551242284604,0.005827737045079019,43.005824660363864,22.494688013836406,29.154191634284224,5.34529569151549
