Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.1871776224460197,0.0040452197524353814,0.00048542637029224577,2.8316538267047672e-05,0.00017192183947850373,0.019997297777191846,0.013460455432940974,0.18717779832946588,0.18717779832946588,0.17874851349218931,59.76880052763251,48.27313469114255,90.35659069949823,106.83584247525492,40.23119947236749,71.9126710169344,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.033097252519925846,0.0,0.005384182173176389,79.44123980699456,17.682253352328065,0.0,2.876506840677376
1,0.001170668753128772,0.002714506900932851,0.003270207339772396,0.005984714240705247,0.1871776224460197,0.27260805200581234,0.0018437786073022047,0.00022125343287626457,1.2906450251115434e-05,7.836059081034371e-05,0.008814783740406004,0.013240311318427657,0.08543052216742564,0.27260814461344535,0.25816411394057,39.967108357011796,44.42541314807447,37.95286242743618,103.180731157547,60.032891642988204,154.983382783023,0.7155382993834019,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,8.407535312877153e-05,0.0005330229201052456,0.06170982732340172,0.059438952005454564,0.015085461332472584,0.005609984302127429,0.005296124527371063,69.57577982371086,17.65816355764312,6.566721307325096,6.199335311320918
2,0.0006447272834398259,0.002791175736851509,0.0033941441272332864,0.006185319864084795,0.27260805200581234,0.35442810692962146,0.0017643826049401064,0.00021172591259281274,1.2350678234580745e-05,7.498626070995452e-05,0.008417991491970717,0.013232371718191447,0.08182014406882855,0.3544281960746409,0.2646092042070899,38.8815254980088,44.15754546971361,36.129767320578146,102.88409520385781,61.1184745019912,161.72510900323206,0.683004714752462,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,8.187190223982567e-05,0.0007722598058413337,0.14712299813151766,0.05432650399494056,0.014435857676782689,0.0077648337098287215,0.005292948687276579,66.39746802357149,17.643402906549504,9.490124709749724,6.469004360129281
3,0.00037063944532769413,0.0028624332908425256,0.0035117114494921274,0.006374144740334653,0.35442810692962146,0.43529183437314106,0.0017423423526092576,0.0002090810823131109,1.2196396468264804e-05,7.404954998589345e-05,0.008312892303010678,0.013230167692958362,0.08086381528637132,0.4352919222159928,0.2664116195813466,38.587333018457535,44.08343461499086,35.64754713895448,102.80113884772045,61.412666981542465,163.61048073362616,0.6744784185662347,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,7.9080357866094e-05,0.0009993759531628944,0.25496862923441654,0.05151207158757599,0.014255528339530291,0.009804148282081713,0.005292067077183345,63.702252243665484,17.62905730955895,12.124271217430536,6.544419229345047
4,0.00022820386327383044,0.0029316439577532134,0.003627186280354694,0.006558830238107907,0.43529183437314106,0.5166081533070891,0.0017506739854506004,0.00021008087825407203,1.2254717898154202e-05,7.440364438165052e-05,0.008362640688287279,0.013231000856242497,0.08131640659965408,0.5166082409727951,0.2655508580309258,38.72732939019149,44.11878457751768,35.87581025387974,102.84075548811641,61.27267060980851,162.7101025428094,0.6787034101381738,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,7.717625596872157e-05,0.0012220161203790646,0.3848878668691951,0.049889470227581376,0.014323696244595823,0.011810839784979873,0.005292400342496999,61.35228094030609,17.6147678476692,14.524547110312318,6.508404101712375
5,0.00015459539540902515,0.0030005803803952215,0.0037428284343271005,0.006743408814722322,0.5166081533070891,0.5991357326965429,0.0017752964826691293,0.0002130355779202955,1.2427075378683906e-05,7.5450100513438e-05,0.008495771044533564,0.01323346310596435,0.08252766746541813,0.5991358207725073,0.263296356456496,39.098345508596246,44.211742394182934,36.4869197437386,102.94451915890596,60.901654491403754,160.35183729759004,0.6898004210131348,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,7.636309482497875e-05,0.0014442161187497842,0.5369457882266714,0.048885681786878035,0.01452515304002015,0.013823447396134208,0.005293385242385739,59.23550645286658,17.60034360126157,16.750076453968237,6.414073491903604
6,0.00011697796002910722,0.0030701843905451354,0.0038598450003609463,0.006930029390906082,0.5991357326965429,0.6832938730169169,0.001808864196728981,0.00021706370360747773,1.2662049377102867e-05,7.68767283609817e-05,0.008674985127991272,0.013236819877370335,0.08415822911450516,0.6832939618110481,0.2603643783372453,39.59046334096432,44.33345237668858,37.31024842554363,103.07946375853675,60.40953665903568,157.28491457870854,0.7047007350935189,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,7.645362832657119e-05,0.0016681281876159996,0.7114039698209285,0.04820386849993289,0.014799797973237118,0.015859834690387008,0.0052947279509481335,57.277664949849424,17.585681315965672,18.84525715103655,6.291396583148345
7,9.818979577035089e-05,0.003140964224345685,0.00397889378193778,0.007119858006283465,0.6832938730169169,0.7693249784088827,0.0018475481901153036,0.00022170578281383642,1.2932837330807126e-05,7.852079807990041e-05,0.00888084117315759,0.013240688276708967,0.08603119506666168,0.7693250680835786,0.2571338156203175,40.145692427298066,44.468663475250764,38.256922617930314,103.22815074550837,59.854307572701934,153.9056648748091,0.7218047802053815,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,7.719819194843722e-05,0.0018949216502656433,0.9086159540423365,0.047690254180361234,0.015116303373670665,0.01792836220194619,0.005296275310683587,55.43367628847677,17.570723459040323,20.839373657490533,6.156226594992366
8,8.926153007682007e-05,0.0032132019164966617,0.004100346154526189,0.00731354807102285,0.7693249784088827,0.8573794707209641,0.0018893558731539505,0.00022672270477847405,1.3225491112077654e-05,8.029762460904291e-05,0.009103229886938227,0.013244869045012831,0.08805458295380719,0.8573795613626899,0.2537982485667408,40.73379983978568,44.6095322448747,39.28073757586856,103.38167056805794,59.26620016021432,150.41657799868287,0.740280960109967,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,7.838787929706878e-05,0.0021252531659578123,1.1289800585678247,0.04726516868949808,0.01545836623489596,0.02003310041140801,0.005297947618005132,53.67712514667528,17.555436317273013,22.750775416104386,6.016663119947315
9,8.550561422418776e-05,0.0032870615945767103,0.004224424322358916,0.007511485916935626,0.8573794707209641,0.947560171255758,0.0019332535798591627,0.00023199042958309951,1.353277505901414e-05,8.216327714401442e-05,0.00933691975303306,0.013249258815683352,0.09018079219021026,0.9475602629111743,0.25045442627158804,41.33908586893672,44.75208841875291,40.3577878576947,103.53557033896459,58.66091413106328,146.91885593262344,0.7596991531159814,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,7.98730631202766e-05,0.0023595122813937653,1.372918593019229,0.04688732896950702,0.015817529289756785,0.02217623040467311,0.005299703526273341,51.99258936494124,17.539798559757923,24.590857837995895,5.8767542373049375
