Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.20019550386085017,0.005519467301309699,0.0006623360761571638,3.863627110916789e-05,0.0002345773603056622,0.02132412057117873,0.015849811772937445,0.20019556626534524,0.20019556626534524,0.1856880900890918,57.36310157823235,47.87940399668035,95.85244395562657,106.51644773648533,42.63689842176765,79.17164235260645,1.6356600000000003,0.010865934000000002,0.002508726,0.0029819400000000006,0.005490666000000001,0.0,0.0,0.0,0.14869636363636365,0.045159277919806624,0.0,0.006339924709174978,74.27555285578953,22.557581450106223,0.0,3.1668656941042594
1,0.0012188572699463806,0.002799467787174478,0.0033619544002939372,0.0061614221874684155,0.20019550386085017,0.2948273834532556,0.0026051938580753885,0.0003126232629690466,1.823635700652772e-05,0.00011072073896820402,0.009724953929682645,0.015558384428614014,0.09463202585946964,0.2948275297203198,0.26717528372311194,38.463883969228405,44.052136571536195,41.687429272025,102.76599112571458,61.536116030771595,164.4092925973974,0.7380279457414796,0.0010865934000000004,0.0024813808866,0.0029703104340000007,0.005451691320600001,0.0001322638699463802,0.0007097308668684143,0.08419947368147945,0.059438952005454564,0.02131522247516227,0.007654497607407222,0.006223353771445605,62.810609268497046,22.524322269942505,8.088696757664573,6.576371703895893
2,0.0006937967392565298,0.0029190909103351606,0.003533699105717002,0.006452790016052163,0.2948273834532556,0.3866881919695073,0.0025265498897404583,0.000303185986768855,1.768584922818321e-05,0.00010737837031396949,0.009420481656075105,0.015550520031780521,0.09186095034066771,0.3866883337939233,0.2718347850229101,37.72568587289253,43.86245086994305,40.292464211838166,102.55153709099575,62.27431412710747,169.28324793191433,0.7146586755308693,0.0005628553812000002,0.00245433383493606,0.002958726223307401,0.005413060058243461,0.0001309413580565296,0.0010397299578087018,0.20126660526800258,0.05432650399494056,0.020671771825149204,0.01064246650786574,0.0062202080127122085,59.13993246691865,22.503328942807176,11.585408672997605,6.771329917276573
3,0.0004199308264784927,0.0030328778895582498,0.0036991936791952594,0.006732071568753509,0.3866881919695073,0.4785879590047428,0.0025253000900090678,0.0003030360108010881,1.7677100630063476e-05,0.00010732525382538539,0.009424772476240163,0.015550395051807381,0.09189990780472444,0.4785880997742318,0.27176488121311915,37.73657360118198,43.86528068999077,40.31215251238511,102.5547544211535,62.26342639881802,169.21012679196568,0.7152002395232002,0.00029155908746160013,0.002427581596135257,0.002947187191036502,0.005374768787171759,0.00012837173901689256,0.0013573027815817502,0.3498340573278668,0.05151207158757599,0.02066154619098328,0.013506132005442206,0.006220158020722953,56.05236481524285,22.48266258861372,14.69656752446478,6.768405071678628
4,0.00027803833451037446,0.0031453525647492874,0.003863954141995543,0.007009306706744831,0.4785879590047428,0.5720519506309233,0.0025659039586208117,0.0003079084750344974,1.7961327710345683e-05,0.00010905091824138451,0.009596658604013937,0.015554455438668556,0.09346413312104868,0.5720520921257914,0.2690990993315951,38.155998130850215,43.9735552842048,41.09950224888708,102.67744731109819,61.844001869149785,166.42165202049688,0.7287345041255205,0.00015102760730510887,0.0024011209567373825,0.00293569316099146,0.005336814117728843,0.0001270107272052656,0.0016724925890159881,0.5297843889499921,0.049889470227581376,0.020993759661443005,0.01635912105655685,0.006221782175467422,53.37819820461799,22.461835316284642,17.503100398277464,6.656866080819873
5,0.0002055110206113928,0.0032589412669288375,0.004030953161259029,0.007289894428187867,0.5720519506309233,0.6679323418464014,0.002629751515803351,0.0003155701818964021,1.8408260610623458e-05,0.00011176443942164243,0.009862181813022276,0.01556084019438681,0.09588053437795724,0.6679324850088806,0.26515311134158404,38.79232693166107,44.13514547794534,42.317013332742846,102.85906182109856,61.20767306833893,162.2940495204855,0.749540544879926,7.82323005840464e-05,0.0023749487383089452,0.002924243957663593,0.005299192695972538,0.00012727872002734638,0.0019907017322153293,0.7415824341742597,0.048885681786878035,0.02151614876566378,0.019254367747660688,0.006224336077754724,50.986033926524264,22.4405807761229,20.081623316533406,6.4917619808194225
6,0.00016947186114628433,0.0033749713869750605,0.00420183130534059,0.007576802692315651,0.6679323418464014,0.7667294018216461,0.00270711186279726,0.0003248534235356712,1.8949783039580823e-05,0.00011505225416888357,0.01018267522997947,0.0155685762290862,0.09879720530962965,0.766729547156031,0.2606475697198261,39.54244804826634,44.321655628498476,43.78855710791466,103.06642984553102,60.45755195173366,157.5811398742951,0.7746274553461935,4.052433170253604e-05,0.0023490617970613778,0.0029128394062287047,0.005261901203290082,0.0001289475294437483,0.0023149014890255686,0.9859673360211916,0.04820386849993289,0.022149097059250313,0.022216809258811972,0.0062274304916344805,48.790720697880424,22.418748576779294,22.487285130368484,6.303245594971804
7,0.00015265737480236427,0.0034941950555100387,0.004377532270537889,0.007871727326047927,0.7667294018216461,0.868760165168946,0.0027929118325696065,0.00033514941990835274,1.9550382827987245e-05,0.00011869875288420829,0.010538005350162938,0.015577156226063435,0.10203091112827026,0.8687603129499163,0.2559534290877317,40.352058781654584,44.51836473834352,45.42249316193847,103.28247815914209,59.647941218345416,152.67095092858963,0.8024384700850292,2.099160382191367e-05,0.0023234570234734087,0.002901479332544413,0.0052249363560178215,0.0001316657709804506,0.0026467909700301053,1.2638130101222471,0.047690254180361234,0.022851096811933147,0.025258697645550506,0.006230862490425374,46.7409862883675,22.39624890069385,24.755926773795064,6.106838037143584
8,0.00014600350915379895,0.0036170638383159655,0.004558636096824124,0.008175699935140088,0.868760165168946,0.9742470246164469,0.002884521865287516,0.00034614262383450187,2.0191653057012612e-05,0.00012259217927471943,0.010917773123052652,0.015586317229335227,0.10548700982857638,0.9742471749975224,0.25125454210389353,41.19278563381828,44.71785246985027,47.17152542999925,103.49874492408857,58.80721436618172,147.75579717980497,0.8321703444293888,1.0873650779751281e-05,0.0022981313419175487,0.0028901635631474894,0.005188294905065038,0.00013512985837404768,0.0029874050300750504,1.5760664989671567,0.04726516868949808,0.023600633443261493,0.028386680804082708,0.006234526891734091,44.80662478375984,22.373023447734596,26.91011988131336,5.9102318871922
9,0.00014475207248486533,0.0037438728375748407,0.004745533976756403,0.008489406814331243,0.9742470246164469,1.0833642766729337,0.0029805944440610866,0.00035767133328733035,2.0864161108427606e-05,0.0001266752638725962,0.011316693886471087,0.015595924487212583,0.10911740512644036,1.0833644297428873,0.24663909797431968,42.049769105844575,44.91645309574262,49.01166809290906,103.71117122293921,57.950230894155425,142.92792675138048,0.8634158886816108,5.632551103911164e-06,0.002273081710290647,0.0028788919252512144,0.005151973635541861,0.00013911952138095417,0.0033374331787893816,1.9237217689841903,0.04688732896950702,0.024386681815045254,0.03160502454700305,0.006238369794885033,42.96961508127515,22.349030190726275,28.964237657943354,5.717117070055222
